source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9990656971931458,136.26268005371094,105.12635803222656,143.1393585205078,194.09214782714844,point_00,178.53298950195312,177.91033935546875,point_01,243.6248779296875,172.44891357421875,point_02,217.2228546142578,207.1225128173828,point_03,190.08409118652344,248.11293029785156,point_04,244.2813720703125,243.16921997070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9990478157997131,136.1335906982422,104.69654083251953,142.7342071533203,193.9744873046875,point_00,178.759521484375,177.50692749023438,point_01,243.5342254638672,172.37692260742188,point_02,217.53750610351562,206.9562530517578,point_03,190.17489624023438,247.59649658203125,point_04,244.0355224609375,242.93099975585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.999036431312561,136.11114501953125,104.59364318847656,142.65493774414062,193.84535217285156,point_00,178.8033905029297,177.50894165039062,point_01,243.45787048339844,172.3642578125,point_02,217.53311157226562,207.1759796142578,point_03,190.34469604492188,247.69314575195312,point_04,243.86427307128906,243.01788330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.999022364616394,136.02110290527344,104.70320129394531,142.8224334716797,193.6601104736328,point_00,178.85568237304688,177.47857666015625,point_01,243.58602905273438,172.3961944580078,point_02,217.63633728027344,207.12286376953125,point_03,190.43643188476562,247.72691345214844,point_04,243.84449768066406,243.1046142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9990313053131104,135.9819793701172,104.76361083984375,142.8747100830078,193.68264770507812,point_00,178.823974609375,177.36880493164062,point_01,243.5589599609375,172.24237060546875,point_02,217.63360595703125,207.12017822265625,point_03,190.4137420654297,247.73280334472656,point_04,243.86949157714844,243.07040405273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9990302324295044,135.84242248535156,104.78911590576172,142.96327209472656,193.51898193359375,point_00,178.79702758789062,177.503173828125,point_01,243.56875610351562,172.2750244140625,point_02,217.75918579101562,207.12814331054688,point_03,190.60926818847656,247.8104248046875,point_04,243.94786071777344,243.06063842773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9990831613540649,135.99871826171875,104.7905502319336,142.84298706054688,193.5089111328125,point_00,178.88458251953125,177.4001007080078,point_01,243.7894287109375,172.3304443359375,point_02,217.92234802246094,206.54656982421875,point_03,190.53451538085938,247.45689392089844,point_04,244.2052459716797,242.84812927246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9991021156311035,135.93716430664062,104.5023193359375,142.97454833984375,193.81375122070312,point_00,178.7404327392578,177.4481964111328,point_01,243.6834716796875,172.3318634033203,point_02,217.6866912841797,206.7509765625,point_03,190.28733825683594,247.4488067626953,point_04,244.1697540283203,242.7983856201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9991069436073303,135.89047241210938,104.61913299560547,142.97702026367188,193.73831176757812,point_00,178.7567138671875,177.46002197265625,point_01,243.67367553710938,172.38760375976562,point_02,217.71266174316406,206.63685607910156,point_03,190.27159118652344,247.3933868408203,point_04,244.14739990234375,242.77862548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9991154074668884,135.87884521484375,104.58606719970703,142.99740600585938,193.76776123046875,point_00,178.742431640625,177.44046020507812,point_01,243.64376831054688,172.3418426513672,point_02,217.68275451660156,206.64218139648438,point_03,190.302001953125,247.43301391601562,point_04,244.1024932861328,242.79774475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9991087317466736,136.3731231689453,104.01779174804688,143.0363006591797,194.27969360351562,point_00,178.86611938476562,176.94679260253906,point_01,244.18795776367188,172.04273986816406,point_02,217.8164520263672,206.00927734375,point_03,190.3718719482422,247.19296264648438,point_04,244.39646911621094,242.7271270751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9991123080253601,136.33511352539062,104.10912322998047,143.11395263671875,194.12448120117188,point_00,178.84567260742188,176.98065185546875,point_01,244.2142333984375,171.9945831298828,point_02,217.87269592285156,206.0328826904297,point_03,190.40762329101562,247.17657470703125,point_04,244.5361328125,242.643798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9991065859794617,136.31143188476562,104.16754913330078,143.12673950195312,194.08572387695312,point_00,178.85308837890625,176.92311096191406,point_01,244.2165069580078,171.95999145507812,point_02,217.88223266601562,206.0054473876953,point_03,190.40797424316406,247.18447875976562,point_04,244.4960479736328,242.67352294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9991076588630676,136.00228881835938,104.41902160644531,143.25515747070312,194.18174743652344,point_00,178.9329071044922,177.16836547851562,point_01,244.18685913085938,172.1844482421875,point_02,218.1747283935547,206.00128173828125,point_03,190.44100952148438,247.20472717285156,point_04,244.7412567138672,242.6591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9991099238395691,136.02383422851562,104.39644622802734,143.203369140625,194.14581298828125,point_00,178.90786743164062,177.1671600341797,point_01,244.13973999023438,172.16970825195312,point_02,218.11805725097656,206.02334594726562,point_03,190.41360473632812,247.1873016357422,point_04,244.7026824951172,242.6322021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9991044402122498,136.1538848876953,104.56790161132812,143.15684509277344,193.8681640625,point_00,178.89263916015625,177.1936798095703,point_01,244.15704345703125,172.10177612304688,point_02,218.1370391845703,205.77169799804688,point_03,190.56045532226562,247.11880493164062,point_04,244.7931365966797,242.4859161376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9990851879119873,136.20973205566406,104.71754455566406,143.2313995361328,193.8439178466797,point_00,179.00717163085938,177.12762451171875,point_01,244.31455993652344,172.06753540039062,point_02,218.3030548095703,205.7484130859375,point_03,190.47015380859375,246.95602416992188,point_04,245.09800720214844,242.34930419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9990835189819336,136.20672607421875,104.6745376586914,143.278076171875,193.89505004882812,point_00,178.95791625976562,177.16859436035156,point_01,244.32899475097656,172.13687133789062,point_02,218.27853393554688,205.5615234375,point_03,190.53907775878906,247.01382446289062,point_04,245.0455322265625,242.43362426757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9990842342376709,136.15029907226562,104.48016357421875,143.32473754882812,193.93682861328125,point_00,178.986572265625,177.25909423828125,point_01,244.47695922851562,172.2880859375,point_02,218.44784545898438,205.5341033935547,point_03,190.46034240722656,246.8329620361328,point_04,245.29812622070312,242.30429077148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9990876913070679,136.1845245361328,104.63218688964844,143.2984161376953,193.8000030517578,point_00,179.03982543945312,177.2353057861328,point_01,244.5382080078125,172.29632568359375,point_02,218.48239135742188,205.5191192626953,point_03,190.41107177734375,246.78053283691406,point_04,245.32688903808594,242.27557373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9990787506103516,136.19212341308594,104.59980773925781,143.2488555908203,193.84303283691406,point_00,179.0454559326172,177.19737243652344,point_01,244.5309295654297,172.26605224609375,point_02,218.49114990234375,205.53184509277344,point_03,190.3974609375,246.76663208007812,point_04,245.32406616210938,242.26707458496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9990726709365845,136.19287109375,104.56413269042969,143.31655883789062,193.9644012451172,point_00,179.02378845214844,177.26675415039062,point_01,244.53564453125,172.28475952148438,point_02,218.49609375,205.4945831298828,point_03,190.4702911376953,246.8536376953125,point_04,245.35498046875,242.31179809570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9990717172622681,136.23861694335938,104.41020965576172,143.33425903320312,194.119140625,point_00,179.0702362060547,177.16903686523438,point_01,244.57347106933594,172.22500610351562,point_02,218.469482421875,205.62232971191406,point_03,190.42153930664062,246.8479766845703,point_04,245.31736755371094,242.34239196777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9990524649620056,136.1943817138672,104.5184097290039,143.44068908691406,194.08099365234375,point_00,179.03909301757812,177.228759765625,point_01,244.61328125,172.23382568359375,point_02,218.52816772460938,205.53573608398438,point_03,190.4617919921875,246.8677978515625,point_04,245.4464874267578,242.31634521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9990482926368713,136.1782989501953,104.51151275634766,143.48451232910156,194.14437866210938,point_00,179.0042724609375,177.28012084960938,point_01,244.6446990966797,172.31484985351562,point_02,218.5074005126953,205.50633239746094,point_03,190.39572143554688,246.88076782226562,point_04,245.45652770996094,242.35397338867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9990642666816711,135.88925170898438,104.4917221069336,143.80776977539062,194.556884765625,point_00,179.0791778564453,177.26309204101562,point_01,244.59173583984375,172.6251983642578,point_02,218.48239135742188,205.3267822265625,point_03,190.4882354736328,247.09996032714844,point_04,244.95986938476562,242.8584747314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9990593791007996,135.92453002929688,104.93887329101562,143.80950927734375,194.15750122070312,point_00,178.92901611328125,177.59231567382812,point_01,244.54241943359375,172.8134765625,point_02,218.37603759765625,205.46484375,point_03,190.2687530517578,247.0841064453125,point_04,245.19534301757812,242.7108154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9990501999855042,135.91685485839844,104.85469818115234,143.4350128173828,194.85635375976562,point_00,178.57049560546875,177.73291015625,point_01,243.74935913085938,172.99392700195312,point_02,217.35302734375,206.17213439941406,point_03,189.6142578125,247.529052734375,point_04,244.19351196289062,243.19888305664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9990803003311157,135.38514709472656,105.56645965576172,143.6648406982422,193.6009521484375,point_00,177.72061157226562,178.4103546142578,point_01,243.09182739257812,172.92367553710938,point_02,216.7167205810547,206.336181640625,point_03,189.879150390625,248.260986328125,point_04,243.8273468017578,243.29824829101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9990912675857544,134.55349731445312,106.33838653564453,144.42984008789062,194.269775390625,point_00,176.31613159179688,179.05523681640625,point_01,242.26522827148438,173.28018188476562,point_02,215.31617736816406,206.617919921875,point_03,188.57920837402344,249.26744079589844,point_04,243.25216674804688,244.05712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9991036057472229,133.76254272460938,107.19587707519531,145.04840087890625,194.6427459716797,point_00,174.32681274414062,180.3004608154297,point_01,240.77615356445312,173.517822265625,point_02,213.18536376953125,206.94139099121094,point_03,187.90089416503906,251.33724975585938,point_04,242.0357208251953,245.30496215820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.999017596244812,133.08639526367188,105.46244812011719,145.95233154296875,196.83717346191406,point_00,173.02301025390625,180.388427734375,point_01,239.60629272460938,173.977783203125,point_02,211.7407684326172,206.59132385253906,point_03,187.44540405273438,251.39382934570312,point_04,240.8942413330078,245.83558654785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9990538954734802,132.40757751464844,106.04428100585938,146.10365295410156,197.06307983398438,point_00,172.31793212890625,180.9106903076172,point_01,238.85498046875,174.8314208984375,point_02,210.6964569091797,208.65072631835938,point_03,186.43247985839844,252.47129821777344,point_04,239.63681030273438,247.1461181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9990792274475098,132.20477294921875,106.23687744140625,145.81588745117188,196.66659545898438,point_00,171.3235626220703,181.2867889404297,point_01,237.5328369140625,175.11546325683594,point_02,209.00497436523438,209.61129760742188,point_03,185.7519073486328,253.1226043701172,point_04,238.02235412597656,247.7277374267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9991369843482971,130.2464599609375,106.41226959228516,147.49755859375,197.10308837890625,point_00,168.56002807617188,182.21778869628906,point_01,236.08633422851562,175.9503631591797,point_02,206.16802978515625,208.928955078125,point_03,182.80523681640625,253.3278045654297,point_04,236.69407653808594,247.83847045898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9990924596786499,130.08274841308594,106.92431640625,146.95802307128906,197.77862548828125,point_00,166.712890625,182.29159545898438,point_01,234.04808044433594,175.79676818847656,point_02,203.09521484375,209.1428985595703,point_03,180.01248168945312,253.41871643066406,point_04,234.82876586914062,247.7791748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9991090893745422,129.53428649902344,106.96627807617188,146.04344177246094,198.4200439453125,point_00,165.3681182861328,182.14813232421875,point_01,232.6409912109375,175.7897491455078,point_02,201.46783447265625,209.27737426757812,point_03,178.36367797851562,253.52601623535156,point_04,233.61410522460938,247.97906494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9991235136985779,128.5335693359375,107.20834350585938,145.0458984375,198.96728515625,point_00,162.751953125,182.88226318359375,point_01,229.42774963378906,175.18199157714844,point_02,198.01242065429688,208.86068725585938,point_03,176.5714569091797,254.34349060058594,point_04,231.3396759033203,247.7333221435547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9990861415863037,127.10366821289062,107.20470428466797,145.48886108398438,199.50222778320312,point_00,160.2275390625,183.5379638671875,point_01,226.8449249267578,174.95455932617188,point_02,194.45169067382812,208.939697265625,point_03,174.54481506347656,255.3848876953125,point_04,228.67852783203125,248.10939025878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9991280436515808,125.71693420410156,107.60458374023438,145.00172424316406,198.23507690429688,point_00,158.64065551757812,184.27647399902344,point_01,224.53321838378906,175.56088256835938,point_02,191.99827575683594,209.2643280029297,point_03,172.23504638671875,254.65618896484375,point_04,226.7272491455078,247.3240966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9992513060569763,123.55180358886719,109.4304428100586,145.7426300048828,197.21359252929688,point_00,156.1204833984375,186.0457305908203,point_01,222.10696411132812,175.27978515625,point_02,190.0280303955078,209.68858337402344,point_03,171.32611083984375,255.97128295898438,point_04,226.04733276367188,246.85372924804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9992350339889526,122.37902069091797,109.92381286621094,145.84054565429688,197.3382110595703,point_00,154.4240264892578,185.72024536132812,point_01,221.42820739746094,174.79931640625,point_02,188.49581909179688,209.74232482910156,point_03,169.8118896484375,257.11639404296875,point_04,224.79812622070312,247.8916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_19711_19885_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.999160885810852,120.70295715332031,110.58401489257812,145.7670135498047,197.21185302734375,point_00,152.93386840820312,186.7449493408203,point_01,219.57232666015625,174.76097106933594,point_02,187.50051879882812,209.9425811767578,point_03,169.28550720214844,257.6087646484375,point_04,224.15675354003906,247.41604614257812
