source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9993879795074463,132.650390625,151.13502502441406,145.21697998046875,167.3938751220703,point_00,170.72348022460938,206.52072143554688,point_01,239.2657470703125,202.54873657226562,point_02,208.14768981933594,229.52774047851562,point_03,179.5296630859375,269.425048828125,point_04,240.02719116210938,265.427978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9993795156478882,132.69198608398438,151.42320251464844,145.3023681640625,166.92417907714844,point_00,170.712646484375,206.47096252441406,point_01,239.4006805419922,202.65570068359375,point_02,208.04803466796875,229.35752868652344,point_03,179.2819061279297,269.2366943359375,point_04,239.91754150390625,265.3743896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.99937903881073,132.5406494140625,151.166259765625,145.37142944335938,167.6873779296875,point_00,170.66824340820312,206.1817626953125,point_01,239.34475708007812,202.5293731689453,point_02,207.95750427246094,229.13131713867188,point_03,179.05380249023438,269.2361145019531,point_04,239.78814697265625,265.51318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9994008541107178,132.62696838378906,151.362060546875,145.3146209716797,167.6204833984375,point_00,170.51512145996094,206.2799530029297,point_01,239.1053466796875,202.38116455078125,point_02,207.7750701904297,229.10791015625,point_03,179.07586669921875,269.2891540527344,point_04,239.89447021484375,265.35638427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9993836879730225,133.4826202392578,152.2493896484375,145.2001495361328,167.982421875,point_00,170.66586303710938,206.62515258789062,point_01,237.57705688476562,202.9344482421875,point_02,206.8589324951172,228.66201782226562,point_03,179.0435028076172,268.5516357421875,point_04,238.9014129638672,265.31396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9993922710418701,133.53514099121094,151.88290405273438,144.7977752685547,166.78945922851562,point_00,170.51242065429688,206.23561096191406,point_01,237.18820190429688,202.32485961914062,point_02,206.61495971679688,228.96026611328125,point_03,179.62966918945312,268.4125671386719,point_04,238.23178100585938,264.9687194824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9993682503700256,133.51193237304688,151.93582153320312,144.90798950195312,166.31790161132812,point_00,170.12889099121094,206.845947265625,point_01,236.96389770507812,202.55419921875,point_02,206.2639923095703,229.0711669921875,point_03,179.67214965820312,268.7710266113281,point_04,238.1419677734375,265.009521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9993778467178345,133.56614685058594,152.03466796875,145.08543395996094,166.17666625976562,point_00,170.07420349121094,206.68072509765625,point_01,236.98779296875,202.3998260498047,point_02,206.1853485107422,229.16172790527344,point_03,179.5340576171875,268.5897521972656,point_04,238.28782653808594,264.819580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9993647933006287,133.47254943847656,152.3959503173828,145.25621032714844,165.5304718017578,point_00,169.82852172851562,206.98434448242188,point_01,236.9258575439453,202.65870666503906,point_02,205.92410278320312,228.9066925048828,point_03,179.3587646484375,268.6194763183594,point_04,238.099609375,264.8107604980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9993478655815125,133.419677734375,152.76715087890625,145.47372436523438,164.82101440429688,point_00,169.7543182373047,207.14889526367188,point_01,236.7823486328125,202.65518188476562,point_02,205.866943359375,228.92103576660156,point_03,179.69967651367188,268.6202087402344,point_04,238.0966339111328,264.64178466796875
