source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,1,0,FACE_0,0.9996007084846497,166.05874633789062,90.13893127441406,127.660400390625,163.9440460205078,point_00,193.84866333007812,162.14498901367188,point_01,249.64291381835938,147.1310577392578,point_02,224.76109313964844,181.84539794921875,point_03,216.26222229003906,220.36973571777344,point_04,257.3709411621094,207.68521118164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,2,0,FACE_0,0.9996196031570435,165.71807861328125,90.72994995117188,127.85369873046875,163.55572509765625,point_00,193.58070373535156,161.9032440185547,point_01,249.6912841796875,146.88551330566406,point_02,224.7496337890625,181.8588409423828,point_03,216.0353240966797,220.33462524414062,point_04,257.5693664550781,207.59982299804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,3,0,FACE_0,0.9995717406272888,165.67552185058594,89.36771392822266,127.09294128417969,163.29840087890625,point_00,193.84458923339844,161.9775390625,point_01,248.89410400390625,147.19163513183594,point_02,224.56689453125,182.7415008544922,point_03,216.53378295898438,219.99322509765625,point_04,256.62628173828125,207.50192260742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,4,0,FACE_0,0.9996106028556824,165.2825927734375,90.20784759521484,127.0692138671875,162.923583984375,point_00,192.98214721679688,161.8870391845703,point_01,248.8654327392578,147.2207489013672,point_02,223.7376251220703,182.4622039794922,point_03,215.2797088623047,220.12583923339844,point_04,256.26776123046875,207.68783569335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,5,0,FACE_0,0.9995985627174377,165.06869506835938,90.50316619873047,126.87966918945312,162.86880493164062,point_00,192.6575469970703,161.81103515625,point_01,248.4463653564453,147.15737915039062,point_02,223.2467498779297,182.3482666015625,point_03,214.6952362060547,219.95867919921875,point_04,255.91738891601562,207.50732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,6,0,FACE_0,0.9995742440223694,164.69961547851562,90.45829772949219,127.17828369140625,163.28103637695312,point_00,192.0810546875,162.3753662109375,point_01,247.7842254638672,147.5871124267578,point_02,222.11276245117188,182.04176330566406,point_03,213.73382568359375,220.362548828125,point_04,254.65672302246094,207.87542724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,7,0,FACE_0,0.9995890259742737,164.1220703125,90.48129272460938,127.32586669921875,163.4295196533203,point_00,191.5390625,162.4989471435547,point_01,247.42462158203125,147.2765350341797,point_02,221.6960906982422,181.79083251953125,point_03,213.47119140625,220.60324096679688,point_04,254.5199737548828,207.76087951660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,8,0,FACE_0,0.9996108412742615,163.2681121826172,90.85736083984375,127.63758850097656,165.3150634765625,point_00,190.17559814453125,162.6923828125,point_01,246.81649780273438,147.5134735107422,point_02,220.3787384033203,182.39639282226562,point_03,211.98472595214844,222.24371337890625,point_04,253.57373046875,209.499755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,9,0,FACE_0,0.9996523857116699,162.65115356445312,91.3942642211914,127.95013427734375,166.43923950195312,point_00,189.51417541503906,162.62843322753906,point_01,246.55270385742188,147.50070190429688,point_02,219.79168701171875,182.5375213623047,point_03,211.24778747558594,223.17039489746094,point_04,253.23062133789062,210.47068786621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,10,0,FACE_0,0.9996434450149536,162.75262451171875,91.63179016113281,127.5125732421875,167.6903533935547,point_00,189.34622192382812,162.8032684326172,point_01,246.3848419189453,147.771240234375,point_02,219.463134765625,182.9878387451172,point_03,210.78038024902344,223.97250366210938,point_04,252.9178924560547,211.34921264648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,11,0,FACE_0,0.9996594190597534,162.41397094726562,90.90792846679688,127.81222534179688,170.00189208984375,point_00,188.57192993164062,163.2944793701172,point_01,245.87538146972656,147.33827209472656,point_02,218.57037353515625,183.1275634765625,point_03,210.38511657714844,225.1171875,point_04,252.9777069091797,211.75186157226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,12,0,FACE_0,0.9996521472930908,161.661376953125,91.48688507080078,127.6878662109375,170.6292724609375,point_00,187.74234008789062,163.45030212402344,point_01,245.22747802734375,147.1873779296875,point_02,217.91114807128906,183.3916473388672,point_03,209.68609619140625,226.01535034179688,point_04,252.49742126464844,212.38507080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,13,0,FACE_0,0.9996527433395386,161.60244750976562,91.03179168701172,127.89373779296875,171.482177734375,point_00,187.40127563476562,163.83921813964844,point_01,245.09950256347656,147.33763122558594,point_02,217.3944091796875,183.3346710205078,point_03,209.22988891601562,226.32101440429688,point_04,252.3024444580078,212.51516723632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,14,0,FACE_0,0.9996585845947266,161.69651794433594,91.65921020507812,127.24674987792969,170.35873413085938,point_00,187.14364624023438,164.17453002929688,point_01,244.7092742919922,147.54945373535156,point_02,217.06553649902344,183.87062072753906,point_03,209.264404296875,226.55393981933594,point_04,252.16876220703125,212.6484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,15,0,FACE_0,0.9996935129165649,161.5033416748047,91.08858489990234,127.65971374511719,169.90341186523438,point_00,186.2349090576172,164.50546264648438,point_01,243.71522521972656,147.16053771972656,point_02,215.75491333007812,183.5168914794922,point_03,208.669189453125,226.35614013671875,point_04,251.43408203125,211.93011474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,16,0,FACE_0,0.9997023940086365,161.514892578125,91.5205078125,127.86679077148438,168.95797729492188,point_00,186.11752319335938,164.2659912109375,point_01,243.33717346191406,146.7881622314453,point_02,215.4822540283203,183.41751098632812,point_03,208.67930603027344,225.29928588867188,point_04,251.9126434326172,210.6270751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,17,0,FACE_0,0.999728262424469,161.32151794433594,91.35955810546875,128.3981170654297,167.74630737304688,point_00,185.65565490722656,164.648193359375,point_01,242.50399780273438,146.45822143554688,point_02,214.70909118652344,183.5712890625,point_03,208.85006713867188,224.65621948242188,point_04,252.0316925048828,209.3592987060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,18,0,FACE_0,0.9997195601463318,161.5360107421875,91.0744857788086,129.12771606445312,167.7369384765625,point_00,185.62069702148438,164.8135986328125,point_01,242.31265258789062,146.59576416015625,point_02,214.04708862304688,183.72659301757812,point_03,208.48507690429688,224.2102813720703,point_04,251.99063110351562,208.86297607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,19,0,FACE_0,0.999713122844696,162.28445434570312,91.08656311035156,128.45208740234375,166.57896423339844,point_00,185.73463439941406,164.3047332763672,point_01,242.40869140625,146.81838989257812,point_02,213.46499633789062,183.30613708496094,point_03,207.55584716796875,223.1625518798828,point_04,251.2411651611328,208.41302490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,20,0,FACE_0,0.9996920824050903,162.9541015625,90.73352813720703,128.10403442382812,165.67062377929688,point_00,185.8582305908203,164.6743927001953,point_01,241.8577423095703,146.91433715820312,point_02,213.02151489257812,183.6595458984375,point_03,207.85113525390625,222.84356689453125,point_04,250.74522399902344,207.90866088867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,21,0,FACE_0,0.9996893405914307,163.71771240234375,91.4680404663086,127.16958618164062,164.35342407226562,point_00,186.24935913085938,163.9482421875,point_01,242.28939819335938,147.02407836914062,point_02,213.14117431640625,183.3856964111328,point_03,207.42578125,221.85049438476562,point_04,250.76278686523438,207.5373992919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,22,0,FACE_0,0.9996826648712158,165.11514282226562,90.75513458251953,127.05133056640625,164.60958862304688,point_00,186.90821838378906,163.77980041503906,point_01,242.18894958496094,147.1383819580078,point_02,212.801513671875,183.83438110351562,point_03,207.8985137939453,221.80657958984375,point_04,250.16403198242188,207.80850219726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,23,0,FACE_0,0.9996659755706787,165.83877563476562,91.41612243652344,126.76739501953125,163.0343475341797,point_00,187.51528930664062,163.16708374023438,point_01,242.64012145996094,147.2347412109375,point_02,213.17684936523438,183.4962158203125,point_03,208.11158752441406,220.86004638671875,point_04,250.27703857421875,207.43414306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,24,0,FACE_0,0.9996551275253296,166.77774047851562,90.83362579345703,127.35287475585938,163.681396484375,point_00,188.36412048339844,163.04164123535156,point_01,243.5463104248047,147.2896270751953,point_02,213.61663818359375,183.1312713623047,point_03,208.5988006591797,220.92984008789062,point_04,250.4769287109375,207.7269744873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,25,0,FACE_0,0.9996365308761597,168.0447235107422,89.01748657226562,126.95652770996094,165.3368377685547,point_00,190.22572326660156,162.56263732910156,point_01,245.30987548828125,147.52154541015625,point_02,215.4881591796875,182.45639038085938,point_03,209.5139617919922,220.2324676513672,point_04,251.45263671875,207.7018280029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,26,0,FACE_0,0.9996104836463928,169.7449951171875,89.3441390991211,126.33200073242188,164.12603759765625,point_00,191.98538208007812,161.89894104003906,point_01,246.29795837402344,147.2943115234375,point_02,216.73153686523438,181.6112518310547,point_03,210.87554931640625,219.57745361328125,point_04,251.74127197265625,207.4996337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,27,0,FACE_0,0.999552309513092,172.42271423339844,88.38512420654297,124.63661193847656,165.73715209960938,point_00,194.3741912841797,161.96279907226562,point_01,248.05810546875,147.82321166992188,point_02,218.57736206054688,180.91696166992188,point_03,212.328369140625,219.65599060058594,point_04,252.62786865234375,208.11175537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,28,0,FACE_0,0.9995172023773193,174.3798065185547,87.74317932128906,123.57398986816406,166.39334106445312,point_00,195.95504760742188,160.82740783691406,point_01,249.18402099609375,148.4125518798828,point_02,219.2240447998047,180.58267211914062,point_03,212.29376220703125,218.69334411621094,point_04,252.46713256835938,208.6663818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,29,0,FACE_0,0.9994990825653076,175.38543701171875,88.38014221191406,123.77032470703125,165.20692443847656,point_00,197.35409545898438,160.49623107910156,point_01,251.0460662841797,148.03306579589844,point_02,221.36866760253906,180.1247100830078,point_03,213.85321044921875,218.50619506835938,point_04,253.97259521484375,208.45425415039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,30,0,FACE_0,0.9994974136352539,177.33473205566406,88.45357513427734,123.08580017089844,165.62466430664062,point_00,199.18902587890625,159.00169372558594,point_01,253.1089630126953,147.74851989746094,point_02,222.88204956054688,179.48175048828125,point_03,214.67861938476562,217.80819702148438,point_04,255.17041015625,208.8052978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,31,0,FACE_0,0.9995332956314087,178.4954071044922,88.05952453613281,122.97142028808594,168.04078674316406,point_00,200.8053741455078,157.65667724609375,point_01,255.122314453125,147.1338348388672,point_02,224.72621154785156,178.9845428466797,point_03,215.524658203125,217.72677612304688,point_04,256.7270812988281,209.34774780273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,32,0,FACE_0,0.9994680285453796,180.5156707763672,87.54545593261719,121.30708312988281,169.1757049560547,point_00,203.0402069091797,155.86489868164062,point_01,257.731689453125,147.2816925048828,point_02,226.96969604492188,178.41952514648438,point_03,216.65133666992188,217.47027587890625,point_04,258.03753662109375,210.38052368164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,33,0,FACE_0,0.999504804611206,182.40211486816406,87.77629852294922,120.87443542480469,170.17034912109375,point_00,204.96075439453125,155.35130310058594,point_01,259.1895446777344,146.83407592773438,point_02,228.37576293945312,177.58853149414062,point_03,218.0096435546875,217.27235412597656,point_04,259.2652587890625,210.25375366210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,34,0,FACE_0,0.9995396137237549,183.3203887939453,87.94869995117188,120.80949401855469,171.10110473632812,point_00,206.1815948486328,155.18380737304688,point_01,260.3752136230469,146.4037628173828,point_02,229.9477996826172,177.92208862304688,point_03,219.4871063232422,217.85690307617188,point_04,260.74163818359375,210.6558837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,35,0,FACE_0,0.9995177984237671,185.05694580078125,88.1973876953125,120.18612670898438,173.12408447265625,point_00,207.72219848632812,154.6905059814453,point_01,261.2750549316406,146.56881713867188,point_02,230.6914520263672,177.6531219482422,point_03,220.10020446777344,219.1907501220703,point_04,260.1498107910156,212.79823303222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,36,0,FACE_0,0.9995408058166504,186.41334533691406,87.81623840332031,119.43031311035156,173.69371032714844,point_00,208.90936279296875,154.8099822998047,point_01,263.0423889160156,146.74749755859375,point_02,231.9200439453125,177.38401794433594,point_03,220.7758026123047,219.0367431640625,point_04,261.90338134765625,212.67002868652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,37,0,FACE_0,0.9995625615119934,187.6234893798828,87.60991668701172,118.27339172363281,173.11578369140625,point_00,210.69442749023438,154.23617553710938,point_01,264.691162109375,146.31158447265625,point_02,234.42584228515625,177.00103759765625,point_03,222.47898864746094,217.89031982421875,point_04,264.36761474609375,211.57052612304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,38,0,FACE_0,0.9995604157447815,188.52818298339844,87.08177185058594,119.48954772949219,172.40882873535156,point_00,212.30763244628906,154.43386840820312,point_01,267.08465576171875,145.5269012451172,point_02,236.8135528564453,176.8505859375,point_03,224.99851989746094,217.1386260986328,point_04,267.74578857421875,209.97354125976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,39,0,FACE_0,0.9995855689048767,189.52825927734375,86.13777923583984,119.86126708984375,170.60244750976562,point_00,213.69906616210938,154.76107788085938,point_01,268.9938659667969,145.30148315429688,point_02,239.1425018310547,176.41925048828125,point_03,226.8904571533203,216.123779296875,point_04,270.0270080566406,208.5460662841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,39,1,FACE_1,0.6363074779510498,1.3112170696258545,272.3746032714844,39.87303161621094,32.488494873046875,point_00,9.239204406738281,287.52154541015625,point_01,21.92943572998047,287.5484619140625,point_02,14.324125289916992,296.8517761230469,point_03,15.522504806518555,300.23681640625,point_04,23.421756744384766,299.9382019042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,40,0,FACE_0,0.9995768666267395,190.47808837890625,85.66364288330078,119.84445190429688,170.16769409179688,point_00,215.48927307128906,154.51841735839844,point_01,271.00836181640625,145.8196563720703,point_02,241.51686096191406,176.3826446533203,point_03,228.09271240234375,215.35617065429688,point_04,271.5129089355469,208.37884521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,40,1,FACE_1,0.6922134757041931,1.286048173904419,272.3932189941406,39.60332489013672,32.46722412109375,point_00,9.185462951660156,287.6058044433594,point_01,21.752580642700195,287.721923828125,point_02,14.221696853637695,296.98419189453125,point_03,15.478781700134277,300.2990417480469,point_04,23.174457550048828,300.07293701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,41,0,FACE_0,0.9995442032814026,191.18948364257812,85.47824096679688,119.45364379882812,168.7383575439453,point_00,216.88473510742188,154.26351928710938,point_01,272.1026306152344,145.53285217285156,point_02,243.11868286132812,175.765380859375,point_03,229.22190856933594,214.20318603515625,point_04,272.56793212890625,207.21832275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,41,1,FACE_1,0.6100655794143677,1.1594147682189941,272.28448486328125,40.1985969543457,33.26153564453125,point_00,9.063459396362305,287.4305419921875,point_01,21.839675903320312,287.7248840332031,point_02,13.965226173400879,297.15020751953125,point_03,15.152896881103516,300.59747314453125,point_04,23.225454330444336,300.499267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,42,0,FACE_0,0.9995107650756836,192.76486206054688,85.73046112060547,118.76043701171875,166.7813720703125,point_00,217.9877471923828,154.00445556640625,point_01,273.2843933105469,145.90093994140625,point_02,243.92852783203125,175.81503295898438,point_03,229.57867431640625,213.20664978027344,point_04,273.12164306640625,206.74072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,42,1,FACE_1,0.556020975112915,1.3555986881256104,272.2477111816406,39.72979736328125,33.1053466796875,point_00,9.085498809814453,287.503173828125,point_01,21.83299446105957,287.6573486328125,point_02,14.056544303894043,297.0765380859375,point_03,15.153910636901855,300.54571533203125,point_04,23.263776779174805,300.3450927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,43,0,FACE_0,0.9994714856147766,193.86013793945312,86.4431381225586,118.53564453125,165.86416625976562,point_00,219.3353729248047,153.87222290039062,point_01,274.1025085449219,146.26119995117188,point_02,245.0589141845703,176.10874938964844,point_03,230.2767333984375,212.56369018554688,point_04,273.8480224609375,206.49696350097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,43,1,FACE_1,0.5884374976158142,0.9774148464202881,272.1020202636719,39.92497634887695,32.34564208984375,point_00,8.740885734558105,287.14947509765625,point_01,21.25467300415039,287.4767761230469,point_02,13.459927558898926,296.5455017089844,point_03,14.719291687011719,299.7366027832031,point_04,22.4859676361084,299.6567687988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,44,0,FACE_0,0.999450147151947,194.80734252929688,86.20358276367188,118.08587646484375,164.9509735107422,point_00,220.7346649169922,153.1491241455078,point_01,275.6903076171875,146.36288452148438,point_02,246.73629760742188,175.7642822265625,point_03,230.74896240234375,211.3721923828125,point_04,274.857177734375,205.93893432617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,44,1,FACE_1,0.5782644152641296,1.088918924331665,272.13134765625,39.80413055419922,32.31976318359375,point_00,8.81258487701416,287.17181396484375,point_01,21.362777709960938,287.4710998535156,point_02,13.573749542236328,296.565673828125,point_03,14.795567512512207,299.7776184082031,point_04,22.593629837036133,299.67926025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,45,0,FACE_0,0.9993854761123657,195.95179748535156,86.91349029541016,117.27372741699219,162.76275634765625,point_00,221.74099731445312,152.25628662109375,point_01,277.15447998046875,146.98007202148438,point_02,247.3199462890625,174.7056121826172,point_03,231.65406799316406,210.27120971679688,point_04,275.7571105957031,205.6379852294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,45,1,FACE_1,0.6399763822555542,1.0273926258087158,272.0155029296875,39.78214645385742,32.35516357421875,point_00,8.736509323120117,286.9912109375,point_01,21.230239868164062,287.3858947753906,point_02,13.417357444763184,296.4342041015625,point_03,14.67298698425293,299.6266784667969,point_04,22.389183044433594,299.5984802246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,46,0,FACE_0,0.9994215965270996,196.62852478027344,87.65311431884766,117.32453918457031,161.75189208984375,point_00,222.82296752929688,152.27401733398438,point_01,278.0469970703125,146.83253479003906,point_02,248.7431640625,174.6541748046875,point_03,232.80809020996094,209.92886352539062,point_04,277.07525634765625,205.177001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,46,1,FACE_1,0.624158501625061,1.1419405937194824,271.9163818359375,39.931068420410156,32.8585205078125,point_00,8.780441284179688,286.7870178222656,point_01,21.311933517456055,287.2864685058594,point_02,13.37906551361084,296.489501953125,point_03,14.769092559814453,299.8971862792969,point_04,22.501483917236328,299.94085693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,47,0,FACE_0,0.9994263648986816,197.28155517578125,87.65068054199219,116.8299560546875,160.66175842285156,point_00,224.19873046875,151.70314025878906,point_01,278.9468078613281,146.65267944335938,point_02,250.24339294433594,175.40530395507812,point_03,233.89608764648438,209.23446655273438,point_04,277.74249267578125,204.78590393066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,47,1,FACE_1,0.6166819334030151,0.5545337200164795,272.02734375,40.11178207397461,32.584747314453125,point_00,8.446089744567871,286.9632873535156,point_01,21.033971786499023,287.461669921875,point_02,13.200871467590332,296.5647888183594,point_03,14.4076509475708,299.87591552734375,point_04,22.156173706054688,299.93634033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,48,0,FACE_0,0.9993981122970581,197.63548278808594,87.35958862304688,117.27146911621094,160.38671875,point_00,225.1363983154297,151.65328979492188,point_01,280.08197021484375,147.11761474609375,point_02,251.44985961914062,174.8749237060547,point_03,234.81065368652344,209.1644287109375,point_04,277.6206970214844,205.18603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Eating_mini_2205_2351_Eating-Drinking.mp4,48,1,FACE_1,0.574149489402771,0.905552864074707,271.8994140625,39.449798583984375,32.7962646484375,point_00,8.266037940979004,286.7799072265625,point_01,20.49947738647461,287.1767883300781,point_02,12.735298156738281,296.2986755371094,point_03,14.3691987991333,299.9459533691406,point_04,21.75273323059082,299.9158630371094
