source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_930_1279_Eating-Drinking.mp4,1,0,FACE_0,0.9991599321365356,196.51321411132812,162.56895446777344,149.23602294921875,192.10890197753906,point_00,231.48159790039062,239.53102111816406,point_01,302.89044189453125,233.6803436279297,point_02,269.6248779296875,283.15936279296875,point_03,248.67022705078125,316.5448303222656,point_04,300.7528076171875,311.4780578613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_930_1279_Eating-Drinking.mp4,2,0,FACE_0,0.9991377592086792,196.6069793701172,160.4939422607422,148.9264373779297,193.2919464111328,point_00,231.9712677001953,238.64283752441406,point_01,303.0127868652344,232.5236358642578,point_02,270.1358642578125,281.7197570800781,point_03,249.017333984375,315.57696533203125,point_04,300.9187316894531,310.31903076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_930_1279_Eating-Drinking.mp4,3,0,FACE_0,0.9991058707237244,197.30747985839844,159.76785278320312,148.68772888183594,193.58871459960938,point_00,232.5050048828125,237.80526733398438,point_01,303.3778991699219,231.93943786621094,point_02,270.22857666015625,280.04437255859375,point_03,249.21437072753906,314.95166015625,point_04,300.7470703125,309.94708251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_930_1279_Eating-Drinking.mp4,4,0,FACE_0,0.9990113973617554,196.6463623046875,159.9886474609375,148.879638671875,192.89852905273438,point_00,232.44407653808594,236.58297729492188,point_01,303.3975524902344,230.61016845703125,point_02,270.6195068359375,278.4683532714844,point_03,249.3184814453125,314.12939453125,point_04,300.7893371582031,309.0622863769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_930_1279_Eating-Drinking.mp4,5,0,FACE_0,0.9989294409751892,196.9268035888672,157.31443786621094,148.2939910888672,194.0213165283203,point_00,232.88467407226562,235.6094207763672,point_01,303.5594482421875,229.15701293945312,point_02,271.33782958984375,276.90716552734375,point_03,250.4312744140625,313.2001647949219,point_04,301.189697265625,307.7503662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_930_1279_Eating-Drinking.mp4,6,0,FACE_0,0.9989328980445862,196.91249084472656,155.6915283203125,148.0174102783203,194.60568237304688,point_00,232.54635620117188,234.10015869140625,point_01,303.19476318359375,228.18966674804688,point_02,270.4562072753906,275.0392150878906,point_03,249.47311401367188,311.8309326171875,point_04,300.18865966796875,306.88214111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_930_1279_Eating-Drinking.mp4,7,0,FACE_0,0.9990376234054565,195.741455078125,154.94764709472656,148.27993774414062,195.7013702392578,point_00,231.53001403808594,233.24778747558594,point_01,302.154541015625,226.8755340576172,point_02,269.88037109375,273.65362548828125,point_03,248.41233825683594,310.642333984375,point_04,300.33441162109375,305.2830810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_930_1279_Eating-Drinking.mp4,8,0,FACE_0,0.9990956783294678,195.45065307617188,153.65916442871094,147.67984008789062,196.08934020996094,point_00,230.68162536621094,232.3685302734375,point_01,300.711669921875,226.19032287597656,point_02,268.2020263671875,271.8179016113281,point_03,247.24365234375,309.73052978515625,point_04,298.473876953125,304.5649108886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_930_1279_Eating-Drinking.mp4,9,0,FACE_0,0.9990319013595581,195.89236450195312,153.50045776367188,145.33636474609375,196.50018310546875,point_00,229.604736328125,230.9134979248047,point_01,299.5427551269531,225.22503662109375,point_02,266.6723937988281,270.0305480957031,point_03,246.21112060546875,308.99725341796875,point_04,296.7098388671875,304.03131103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_930_1279_Eating-Drinking.mp4,10,0,FACE_0,0.9990265369415283,195.63267517089844,151.11404418945312,144.4524383544922,195.93798828125,point_00,228.5889892578125,229.24722290039062,point_01,298.4585876464844,223.3435516357422,point_02,265.2842712402344,267.4118347167969,point_03,245.24105834960938,306.91485595703125,point_04,295.3759765625,301.843994140625
