source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,11,0,FACE_0,0.9992745518684387,183.7386016845703,151.518798828125,149.2272491455078,176.20809936523438,point_00,221.0601806640625,208.54225158691406,point_01,291.370849609375,205.28439331054688,point_02,257.4712829589844,238.4309844970703,point_03,232.99891662597656,281.5794982910156,point_04,286.8179626464844,278.5095520019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,12,0,FACE_0,0.9992738366127014,183.7353515625,151.2680206298828,149.24813842773438,176.4188995361328,point_00,221.08981323242188,208.48623657226562,point_01,291.3490905761719,205.30035400390625,point_02,257.4138488769531,238.5120086669922,point_03,232.9416046142578,281.5351867675781,point_04,286.72869873046875,278.527587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,13,0,FACE_0,0.9992644190788269,183.71034240722656,151.2900390625,149.16441345214844,176.32412719726562,point_00,221.0386962890625,208.49876403808594,point_01,291.2509460449219,205.35108947753906,point_02,257.3392333984375,238.45518493652344,point_03,232.7553253173828,281.3593444824219,point_04,286.7440185546875,278.38543701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,14,0,FACE_0,0.9992726445198059,183.6805877685547,151.34536743164062,149.1565399169922,176.2938232421875,point_00,221.00799560546875,208.54568481445312,point_01,291.2010192871094,205.40890502929688,point_02,257.2917175292969,238.4282684326172,point_03,232.69229125976562,281.34600830078125,point_04,286.7139892578125,278.3791198730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,15,0,FACE_0,0.9992687106132507,183.7064208984375,151.22935485839844,149.13592529296875,176.3733673095703,point_00,221.06890869140625,208.56028747558594,point_01,291.2231750488281,205.379150390625,point_02,257.3697509765625,238.5238800048828,point_03,232.83724975585938,281.4170227050781,point_04,286.74688720703125,278.41558837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,16,0,FACE_0,0.9992662072181702,183.68092346191406,151.26449584960938,149.1974334716797,176.3482666015625,point_00,221.17823791503906,208.55264282226562,point_01,291.3233337402344,205.49229431152344,point_02,257.4698181152344,238.4980010986328,point_03,232.8268280029297,281.36029052734375,point_04,286.73699951171875,278.4593505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,17,0,FACE_0,0.9992642998695374,183.59182739257812,151.34176635742188,149.2645263671875,176.41140747070312,point_00,221.11778259277344,208.39894104003906,point_01,291.34051513671875,205.2864990234375,point_02,257.5186462402344,238.48143005371094,point_03,232.8583221435547,281.4344482421875,point_04,286.808349609375,278.4860534667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,18,0,FACE_0,0.9992294311523438,183.78427124023438,151.52186584472656,149.38397216796875,176.12596130371094,point_00,220.92642211914062,208.42611694335938,point_01,291.2596740722656,204.94320678710938,point_02,257.3349304199219,238.48081970214844,point_03,233.06170654296875,281.57183837890625,point_04,286.93389892578125,278.304931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,19,0,FACE_0,0.999215841293335,183.8500518798828,151.5260467529297,149.41758728027344,176.1048126220703,point_00,220.9427032470703,208.43931579589844,point_01,291.2948913574219,204.90689086914062,point_02,257.3581848144531,238.52108764648438,point_03,233.13047790527344,281.6068420410156,point_04,287.0001220703125,278.3013610839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,20,0,FACE_0,0.9992249011993408,184.01617431640625,151.51475524902344,149.2579345703125,176.15843200683594,point_00,220.9882049560547,208.52224731445312,point_01,291.34808349609375,204.93902587890625,point_02,257.4263610839844,238.4824676513672,point_03,233.21939086914062,281.6427001953125,point_04,287.1240234375,278.2928466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,21,0,FACE_0,0.9992411136627197,184.00912475585938,151.7222137451172,149.25588989257812,176.06288146972656,point_00,221.03099060058594,208.45904541015625,point_01,291.2689514160156,204.78602600097656,point_02,257.4482727050781,238.46807861328125,point_03,233.38717651367188,281.717041015625,point_04,287.126220703125,278.2909851074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,22,0,FACE_0,0.9992438554763794,183.9929656982422,151.26605224609375,149.2230682373047,176.43569946289062,point_00,221.061279296875,208.45455932617188,point_01,291.27020263671875,204.70257568359375,point_02,257.5484313964844,238.5456085205078,point_03,233.54092407226562,281.76324462890625,point_04,287.1884765625,278.275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,23,0,FACE_0,0.9992190599441528,183.8883056640625,151.52484130859375,149.45672607421875,176.12277221679688,point_00,221.05149841308594,208.63568115234375,point_01,291.4686584472656,204.84580993652344,point_02,257.7475891113281,238.38157653808594,point_03,233.6736602783203,281.8412780761719,point_04,287.4049377441406,278.3194580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,24,0,FACE_0,0.9992095232009888,183.99671936035156,151.3397674560547,149.06968688964844,175.9928741455078,point_00,221.00518798828125,208.7454376220703,point_01,291.23101806640625,204.78245544433594,point_02,257.6642150878906,238.5269317626953,point_03,233.86294555664062,281.8796081542969,point_04,287.297119140625,278.22637939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,25,0,FACE_0,0.9992832541465759,184.21893310546875,151.378173828125,149.13796997070312,175.87466430664062,point_00,221.29769897460938,209.2624053955078,point_01,291.61968994140625,205.54969787597656,point_02,257.8390808105469,238.9014892578125,point_03,233.62362670898438,281.7237854003906,point_04,287.59942626953125,278.252197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,26,0,FACE_0,0.9992572665214539,184.2458038330078,152.16885375976562,149.24351501464844,175.41329956054688,point_00,221.4818878173828,210.83612060546875,point_01,291.8384704589844,207.30154418945312,point_02,257.9773254394531,239.15232849121094,point_03,233.44232177734375,282.0080261230469,point_04,287.829345703125,278.6888427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,27,0,FACE_0,0.9992902278900146,184.20455932617188,152.0607452392578,149.3226318359375,176.01918029785156,point_00,221.5290069580078,211.29945373535156,point_01,291.6400451660156,207.52847290039062,point_02,257.93878173828125,239.85562133789062,point_03,233.73226928710938,282.6787109375,point_04,287.7266845703125,279.1709899902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,28,0,FACE_0,0.9993184804916382,184.28472900390625,152.60861206054688,149.1435546875,175.57077026367188,point_00,221.58331298828125,211.5074920654297,point_01,291.7197570800781,207.7394561767578,point_02,257.986328125,240.27862548828125,point_03,233.82382202148438,283.06390380859375,point_04,287.62115478515625,279.5498962402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,29,0,FACE_0,0.999321460723877,184.31417846679688,153.10482788085938,149.06072998046875,175.15597534179688,point_00,221.6631317138672,211.25714111328125,point_01,291.7540588378906,207.69296264648438,point_02,257.935546875,240.3272247314453,point_03,233.71669006347656,283.1070251464844,point_04,287.34075927734375,279.7669372558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,30,0,FACE_0,0.9993804693222046,184.6055450439453,152.46986389160156,148.6860809326172,176.17222595214844,point_00,221.5270233154297,211.29898071289062,point_01,291.591552734375,207.43260192871094,point_02,257.8421936035156,240.076904296875,point_03,234.0637664794922,283.45489501953125,point_04,287.3574523925781,279.86279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,31,0,FACE_0,0.9993852376937866,184.60430908203125,152.59722900390625,148.65829467773438,176.13897705078125,point_00,221.49771118164062,211.34237670898438,point_01,291.53375244140625,207.4599609375,point_02,257.8006591796875,240.01702880859375,point_03,234.01148986816406,283.4481506347656,point_04,287.3544006347656,279.84075927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,32,0,FACE_0,0.9993873834609985,184.20538330078125,152.59979248046875,149.01690673828125,176.11758422851562,point_00,221.30270385742188,211.3388671875,point_01,291.4977111816406,207.42800903320312,point_02,257.784423828125,240.00100708007812,point_03,233.85496520996094,283.4403381347656,point_04,287.37554931640625,279.797119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,33,0,FACE_0,0.999381422996521,184.63360595703125,152.7268524169922,148.65045166015625,176.12892150878906,point_00,221.6243133544922,211.42440795898438,point_01,291.63787841796875,207.71466064453125,point_02,257.8696594238281,240.07501220703125,point_03,233.92333984375,283.4229736328125,point_04,287.3121032714844,279.9607238769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,34,0,FACE_0,0.9993903636932373,184.5873565673828,152.5591278076172,148.62684631347656,176.09559631347656,point_00,221.62107849121094,211.36898803710938,point_01,291.5611877441406,207.68792724609375,point_02,257.8133239746094,240.130126953125,point_03,233.845947265625,283.2802734375,point_04,287.237060546875,279.84063720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,35,0,FACE_0,0.9993926286697388,184.62527465820312,152.75062561035156,148.41091918945312,176.2174835205078,point_00,221.50408935546875,211.48468017578125,point_01,291.25457763671875,207.6484375,point_02,257.59820556640625,240.16871643066406,point_03,233.72769165039062,283.333740234375,point_04,287.1896057128906,279.7546081542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,36,0,FACE_0,0.9993947744369507,184.5174560546875,152.65826416015625,148.55142211914062,176.18853759765625,point_00,221.52804565429688,211.65487670898438,point_01,291.4018859863281,207.829833984375,point_02,257.774169921875,240.08990478515625,point_03,233.68087768554688,283.180908203125,point_04,287.46728515625,279.60235595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,37,0,FACE_0,0.9993821382522583,184.5469512939453,152.8392333984375,148.39723205566406,175.92623901367188,point_00,221.58697509765625,211.71746826171875,point_01,291.2790222167969,207.9169464111328,point_02,257.74285888671875,240.07354736328125,point_03,233.72950744628906,283.1473388671875,point_04,287.3562927246094,279.59796142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,38,0,FACE_0,0.9993709921836853,184.386962890625,152.57069396972656,148.503662109375,176.05128479003906,point_00,221.65451049804688,211.56289672851562,point_01,291.4493713378906,208.03846740722656,point_02,257.882080078125,239.76121520996094,point_03,233.49411010742188,282.78143310546875,point_04,287.40228271484375,279.4669189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,39,0,FACE_0,0.9993510842323303,184.44313049316406,152.88267517089844,148.4530792236328,175.74415588378906,point_00,221.84475708007812,211.24525451660156,point_01,291.5626525878906,208.0640411376953,point_02,257.85791015625,239.88629150390625,point_03,233.4239044189453,282.75457763671875,point_04,287.04034423828125,279.7309875488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,40,0,FACE_0,0.9993398785591125,184.3460693359375,152.91160583496094,148.65878295898438,175.6939239501953,point_00,221.72161865234375,211.2862091064453,point_01,291.60784912109375,208.08221435546875,point_02,257.8062438964844,239.94174194335938,point_03,233.25587463378906,282.70233154296875,point_04,287.18780517578125,279.6532287597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,41,0,FACE_0,0.9993675351142883,184.1009521484375,152.85630798339844,149.0196533203125,175.67881774902344,point_00,221.41293334960938,211.3009033203125,point_01,291.396240234375,208.11949157714844,point_02,257.41790771484375,239.67324829101562,point_03,232.8925018310547,282.54095458984375,point_04,286.92523193359375,279.49847412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,42,0,FACE_0,0.9993977546691895,184.1514129638672,152.79476928710938,148.7530059814453,175.640380859375,point_00,221.52529907226562,211.1299591064453,point_01,291.2762145996094,208.09506225585938,point_02,257.3145446777344,239.86187744140625,point_03,232.74081420898438,282.3414306640625,point_04,286.6642761230469,279.41339111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,43,0,FACE_0,0.9993821382522583,184.30447387695312,153.0084228515625,148.56451416015625,175.49435424804688,point_00,221.4074249267578,211.0657958984375,point_01,291.05206298828125,207.8939666748047,point_02,257.10784912109375,239.61073303222656,point_03,232.79290771484375,282.3278503417969,point_04,286.5797119140625,279.2910461425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,44,0,FACE_0,0.9993482232093811,184.02459716796875,152.90692138671875,148.6556396484375,175.61749267578125,point_00,221.1791534423828,211.1109619140625,point_01,291.06231689453125,208.1895751953125,point_02,256.9903869628906,239.28060913085938,point_03,232.30972290039062,282.1307678222656,point_04,286.5396423339844,279.3133544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,45,0,FACE_0,0.9993553757667542,183.8955078125,153.1824493408203,148.86270141601562,175.3084259033203,point_00,221.04513549804688,211.0294952392578,point_01,290.8703308105469,207.88180541992188,point_02,256.8726806640625,239.3175811767578,point_03,232.414794921875,282.1353759765625,point_04,286.53509521484375,279.1170654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,46,0,FACE_0,0.9993483424186707,183.75341796875,152.65724182128906,149.1292724609375,175.71571350097656,point_00,220.83639526367188,210.71676635742188,point_01,290.9626770019531,207.66026306152344,point_02,256.7632751464844,238.96568298339844,point_03,232.119873046875,281.9230041503906,point_04,286.54803466796875,278.9779357910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,47,0,FACE_0,0.9993036985397339,183.79608154296875,152.68153381347656,149.20684814453125,175.25804138183594,point_00,220.64617919921875,210.15689086914062,point_01,290.6131591796875,207.31307983398438,point_02,256.0284118652344,239.20870971679688,point_03,231.6743621826172,281.7514343261719,point_04,285.744873046875,279.0018005371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,48,0,FACE_0,0.9992799162864685,184.1136474609375,152.2675323486328,148.83328247070312,175.1997528076172,point_00,220.48959350585938,209.86058044433594,point_01,290.4205017089844,206.8408966064453,point_02,255.7945556640625,238.92701721191406,point_03,231.8656463623047,281.5969543457031,point_04,285.631591796875,278.7119445800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,49,0,FACE_0,0.9992994070053101,183.76612854003906,152.40155029296875,149.1238555908203,175.15512084960938,point_00,220.1471405029297,209.53260803222656,point_01,290.3514404296875,206.5015106201172,point_02,255.65478515625,238.69183349609375,point_03,231.47314453125,281.4415588378906,point_04,285.712646484375,278.53570556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,50,0,FACE_0,0.999300479888916,183.68894958496094,151.7561798095703,149.16282653808594,175.40089416503906,point_00,220.339111328125,209.3310546875,point_01,290.4763488769531,206.31776428222656,point_02,255.9102783203125,238.26605224609375,point_03,231.51499938964844,280.8215637207031,point_04,285.9620361328125,277.94085693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,51,0,FACE_0,0.9992927312850952,183.44908142089844,152.49301147460938,149.5428924560547,174.32052612304688,point_00,219.985107421875,209.52427673339844,point_01,290.3307189941406,206.33966064453125,point_02,255.47015380859375,237.77076721191406,point_03,230.9892120361328,280.50128173828125,point_04,285.8547058105469,277.4830322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,52,0,FACE_0,0.9992252588272095,183.94456481933594,151.36181640625,148.86158752441406,174.80056762695312,point_00,219.97030639648438,208.52467346191406,point_01,289.8176574707031,204.99327087402344,point_02,254.9919891357422,237.41067504882812,point_03,231.50521850585938,280.3529968261719,point_04,285.1338195800781,277.10394287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,53,0,FACE_0,0.9992307424545288,183.6582489013672,151.43865966796875,149.0630645751953,175.04931640625,point_00,219.73915100097656,208.03262329101562,point_01,289.672119140625,204.55113220214844,point_02,254.79872131347656,237.28994750976562,point_03,231.05601501464844,280.13824462890625,point_04,285.0550537109375,276.9208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,54,0,FACE_0,0.9993058443069458,183.90090942382812,151.26437377929688,148.30801391601562,174.48870849609375,point_00,219.7781524658203,208.23062133789062,point_01,288.93377685546875,204.45794677734375,point_02,254.52671813964844,237.581298828125,point_03,231.67556762695312,280.075927734375,point_04,284.5672912597656,276.6116638183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,55,0,FACE_0,0.9993101358413696,183.64093017578125,151.1309051513672,148.51181030273438,174.66041564941406,point_00,219.49612426757812,208.0220184326172,point_01,288.8558349609375,204.198486328125,point_02,254.3743438720703,237.2862548828125,point_03,231.37249755859375,279.9438781738281,point_04,284.58599853515625,276.4320068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,56,0,FACE_0,0.9993304014205933,183.57469177246094,150.9263916015625,148.62843322753906,174.61407470703125,point_00,219.5401611328125,207.7374267578125,point_01,288.96466064453125,204.10353088378906,point_02,254.43460083007812,237.22573852539062,point_03,231.38760375976562,279.7707824707031,point_04,284.4566955566406,276.406005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,57,0,FACE_0,0.9993447661399841,183.62864685058594,150.7247314453125,148.48414611816406,174.83425903320312,point_00,219.644775390625,207.72171020507812,point_01,288.8968200683594,204.05709838867188,point_02,254.54872131347656,237.31532287597656,point_03,231.56822204589844,279.791748046875,point_04,284.5277099609375,276.405517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,58,0,FACE_0,0.999285876750946,183.81005859375,151.0054473876953,148.546142578125,174.6758575439453,point_00,219.90829467773438,208.21127319335938,point_01,289.34405517578125,204.91896057128906,point_02,254.6885986328125,237.8187255859375,point_03,231.23135375976562,279.89727783203125,point_04,284.62591552734375,276.82269287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,59,0,FACE_0,0.9992689490318298,183.57235717773438,152.3658447265625,148.885986328125,174.73062133789062,point_00,219.9716796875,209.04171752929688,point_01,289.6347351074219,205.6448211669922,point_02,255.0843505859375,238.571044921875,point_03,231.417724609375,281.1169738769531,point_04,285.1123352050781,277.9283447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,60,0,FACE_0,0.999380350112915,183.33157348632812,153.31373596191406,149.161376953125,174.7693634033203,point_00,220.1499786376953,209.87205505371094,point_01,290.0218811035156,206.91720581054688,point_02,255.32901000976562,240.26573181152344,point_03,231.23748779296875,282.27618408203125,point_04,284.9819030761719,279.3815002441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,61,0,FACE_0,0.9993564486503601,183.52691650390625,153.82696533203125,149.33346557617188,174.89614868164062,point_00,220.47044372558594,210.7975616455078,point_01,290.69769287109375,207.7164764404297,point_02,256.06817626953125,241.04641723632812,point_03,231.76806640625,283.27569580078125,point_04,285.8273620605469,280.28802490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,62,0,FACE_0,0.9993593096733093,183.75848388671875,155.2279815673828,149.12319946289062,174.5675506591797,point_00,220.8400421142578,211.6710662841797,point_01,290.79217529296875,208.54527282714844,point_02,256.3270568847656,242.498046875,point_03,232.27197265625,284.6024169921875,point_04,285.714111328125,281.57037353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,63,0,FACE_0,0.9992669224739075,184.0977783203125,155.11453247070312,150.5450439453125,176.16171264648438,point_00,221.16802978515625,212.33721923828125,point_01,291.3218994140625,208.48703002929688,point_02,255.98919677734375,243.3417510986328,point_03,231.57891845703125,285.7670593261719,point_04,285.87738037109375,282.91290283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_16958_17028_Look-downwards.mp4,64,0,FACE_0,0.9993447661399841,184.48683166503906,156.82591247558594,150.1284637451172,175.76402282714844,point_00,221.18435668945312,213.76779174804688,point_01,291.0126953125,209.84829711914062,point_02,255.6551513671875,245.09530639648438,point_03,232.00088500976562,287.70623779296875,point_04,285.267578125,284.7904052734375
