source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,12,0,FACE_0,0.9974066615104675,99.27415466308594,93.11103820800781,85.55867004394531,103.77171325683594,point_00,131.136962890625,132.13253784179688,point_01,169.0201416015625,135.94601440429688,point_02,153.0282440185547,154.71841430664062,point_03,133.6192626953125,171.86273193359375,point_04,162.07125854492188,174.76573181152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,13,0,FACE_0,0.996757447719574,98.82339477539062,93.301513671875,85.46157836914062,103.56362915039062,point_00,131.76834106445312,133.04371643066406,point_01,169.23773193359375,134.94406127929688,point_02,155.4449005126953,154.89166259765625,point_03,137.0132293701172,173.85671997070312,point_04,164.1869659423828,174.9571075439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,14,0,FACE_0,0.9962355494499207,98.67153930664062,92.90760803222656,84.78260803222656,104.04037475585938,point_00,132.1885986328125,134.52142333984375,point_01,169.37925720214844,135.5129852294922,point_02,157.1183319091797,156.085205078125,point_03,139.530029296875,175.5362548828125,point_04,165.72140502929688,175.95025634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,15,0,FACE_0,0.9968076944351196,98.1779556274414,92.41532897949219,84.59131622314453,104.85995483398438,point_00,133.40359497070312,134.8318328857422,point_01,170.00376892089844,135.03622436523438,point_02,159.21617126464844,157.0465087890625,point_03,141.2180633544922,176.50144958496094,point_04,166.6222381591797,176.44244384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,16,0,FACE_0,0.997376561164856,98.03248596191406,92.91466522216797,85.41676330566406,106.45978546142578,point_00,135.58963012695312,135.62391662597656,point_01,171.79437255859375,134.5159454345703,point_02,161.9268341064453,157.2517852783203,point_03,142.32041931152344,177.75338745117188,point_04,168.3622283935547,176.44210815429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,17,0,FACE_0,0.9972243309020996,99.01905822753906,93.0702896118164,85.81097412109375,106.43633270263672,point_00,136.37857055664062,135.92860412597656,point_01,172.80520629882812,134.8538055419922,point_02,162.8224334716797,156.8647918701172,point_03,144.0118408203125,177.86105346679688,point_04,170.06231689453125,176.51109313964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,18,0,FACE_0,0.9962193369865417,99.4134292602539,93.0153579711914,84.5403060913086,105.4699478149414,point_00,138.59036254882812,136.2061004638672,point_01,172.9427490234375,135.198486328125,point_02,164.58021545410156,156.6366729736328,point_03,144.19773864746094,176.87200927734375,point_04,169.1417694091797,175.71690368652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,19,0,FACE_0,0.9961881041526794,99.43856811523438,93.8788833618164,84.83981323242188,104.15262603759766,point_00,136.72174072265625,136.8084259033203,point_01,172.0791015625,135.68295288085938,point_02,163.30271911621094,156.64456176757812,point_03,143.92738342285156,177.08685302734375,point_04,169.14749145507812,176.09347534179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,20,0,FACE_0,0.9959120750427246,98.62017059326172,94.0302505493164,84.81383514404297,104.08162689208984,point_00,136.71102905273438,137.6335906982422,point_01,171.6827392578125,135.68850708007812,point_02,163.78900146484375,157.5859375,point_03,143.59664916992188,177.65493774414062,point_04,168.67140197753906,176.11611938476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,21,0,FACE_0,0.9962512850761414,98.93025970458984,94.50252532958984,85.4502182006836,103.77352142333984,point_00,136.3235321044922,137.99710083007812,point_01,172.19277954101562,136.08091735839844,point_02,163.52798461914062,157.99224853515625,point_03,143.1208953857422,177.79295349121094,point_04,169.20721435546875,176.2362518310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,22,0,FACE_0,0.9959433674812317,99.51318359375,94.30329895019531,85.45429992675781,104.75759887695312,point_00,137.80972290039062,138.0638427734375,point_01,173.76390075683594,136.8016357421875,point_02,164.71966552734375,158.5038299560547,point_03,143.8635711669922,178.22451782226562,point_04,170.2377166748047,176.80035400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,23,0,FACE_0,0.995951771736145,98.91957092285156,95.04515075683594,86.10400390625,103.47671508789062,point_00,136.71995544433594,138.92538452148438,point_01,172.2711639404297,137.66409301757812,point_02,163.56021118164062,158.40728759765625,point_03,144.24130249023438,178.29473876953125,point_04,169.5290985107422,177.27540588378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,24,0,FACE_0,0.9964470267295837,99.28450012207031,95.47512817382812,86.39720153808594,103.19532775878906,point_00,136.2734375,139.11839294433594,point_01,172.35476684570312,137.82791137695312,point_02,163.21470642089844,158.4044189453125,point_03,144.38906860351562,178.44570922851562,point_04,170.1667938232422,177.32583618164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,25,0,FACE_0,0.9961560368537903,100.78900909423828,94.6343994140625,86.37435150146484,103.78993225097656,point_00,136.32582092285156,138.67007446289062,point_01,173.28431701660156,137.5557098388672,point_02,163.00033569335938,158.69041442871094,point_03,145.64065551757812,178.6622772216797,point_04,171.5873565673828,177.62408447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,26,0,FACE_0,0.9957687854766846,102.4539566040039,94.25664520263672,85.6948013305664,105.9173355102539,point_00,137.07003784179688,137.7565460205078,point_01,174.4436492919922,136.55130004882812,point_02,162.8780517578125,158.75596618652344,point_03,145.93324279785156,179.45782470703125,point_04,172.43597412109375,177.88760375976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,27,0,FACE_0,0.9974749684333801,100.86962127685547,92.16873168945312,87.26215362548828,107.822265625,point_00,133.62493896484375,134.79039001464844,point_01,173.0031280517578,136.30995178222656,point_02,157.18621826171875,158.4012451171875,point_03,136.76934814453125,175.3641357421875,point_04,166.20809936523438,176.485107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,28,0,FACE_0,0.9975825548171997,100.37068176269531,92.52143859863281,87.52714538574219,108.1463623046875,point_00,131.60025024414062,133.35845947265625,point_01,171.75576782226562,137.1707305908203,point_02,153.5567626953125,157.91189575195312,point_03,131.8260498046875,172.98545837402344,point_04,163.61000061035156,176.18218994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,29,0,FACE_0,0.9975106716156006,101.0936279296875,92.29268646240234,86.39715576171875,107.43976593017578,point_00,131.47296142578125,132.238037109375,point_01,170.85971069335938,137.5293731689453,point_02,151.55618286132812,155.82781982421875,point_03,131.07345581054688,172.06689453125,point_04,161.2008056640625,176.30880737304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,30,0,FACE_0,0.9976081848144531,101.48442077636719,92.3233413696289,86.35420227050781,107.32093048095703,point_00,131.357666015625,132.1185302734375,point_01,171.22915649414062,137.40670776367188,point_02,151.36830139160156,156.26121520996094,point_03,131.0541534423828,172.58724975585938,point_04,161.20159912109375,176.80967712402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,31,0,FACE_0,0.9973071813583374,102.35152435302734,92.77615356445312,86.41080474853516,106.28160095214844,point_00,131.99642944335938,131.4384765625,point_01,171.76171875,136.84246826171875,point_02,151.70115661621094,155.49038696289062,point_03,131.64892578125,171.86428833007812,point_04,161.66604614257812,176.20384216308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,32,0,FACE_0,0.9967683553695679,103.77066040039062,93.6640853881836,85.92875671386719,103.73474884033203,point_00,132.9119873046875,132.32937622070312,point_01,171.99755859375,136.34832763671875,point_02,154.10142517089844,154.30027770996094,point_03,135.55589294433594,172.61904907226562,point_04,164.47543334960938,175.71719360351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,33,0,FACE_0,0.9964035749435425,104.00968170166016,94.00360107421875,86.64876556396484,103.13752746582031,point_00,133.2670135498047,132.3091278076172,point_01,172.73513793945312,136.0244903564453,point_02,154.8635711669922,154.08660888671875,point_03,136.63816833496094,173.05015563964844,point_04,165.35525512695312,175.8507080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,34,0,FACE_0,0.9965224266052246,104.67325592041016,93.5555419921875,86.75409698486328,103.225830078125,point_00,134.3400421142578,132.2504119873047,point_01,173.79180908203125,135.8867950439453,point_02,156.20806884765625,154.1220245361328,point_03,137.91783142089844,173.2348175048828,point_04,166.3459014892578,175.91757202148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,35,0,FACE_0,0.9962645173072815,105.53981018066406,93.18563842773438,86.48866271972656,103.60885620117188,point_00,134.66973876953125,132.19647216796875,point_01,174.1031036376953,135.68670654296875,point_02,156.2343292236328,154.2154998779297,point_03,138.2014617919922,173.24322509765625,point_04,166.6358642578125,175.8056182861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,36,0,FACE_0,0.9963300824165344,105.6734619140625,93.16148376464844,86.54133605957031,103.65817260742188,point_00,134.64181518554688,132.25352478027344,point_01,174.06768798828125,135.65187072753906,point_02,156.07652282714844,154.3943328857422,point_03,138.24465942382812,173.35557556152344,point_04,166.61959838867188,175.85055541992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,37,0,FACE_0,0.9964357614517212,104.7043685913086,92.94585418701172,86.67725372314453,103.79019927978516,point_00,134.37664794921875,131.98509216308594,point_01,173.57855224609375,135.36988830566406,point_02,156.01632690429688,154.41441345214844,point_03,138.06741333007812,173.29708862304688,point_04,166.15528869628906,175.78590393066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,38,0,FACE_0,0.9975433945655823,104.91842651367188,93.38883972167969,86.26548767089844,105.66671752929688,point_00,134.1708984375,130.85630798339844,point_01,173.76495361328125,135.3117218017578,point_02,154.2098846435547,153.23548889160156,point_03,134.81942749023438,171.1859588623047,point_04,165.1514434814453,174.7565155029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,39,0,FACE_0,0.9975599050521851,105.03347778320312,93.75071716308594,86.1923828125,105.47431945800781,point_00,134.162109375,130.92335510253906,point_01,173.58978271484375,135.10476684570312,point_02,154.16653442382812,153.0057373046875,point_03,134.9261932373047,170.96380615234375,point_04,165.4525146484375,174.32859802246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,40,0,FACE_0,0.9977560639381409,105.06251525878906,93.79010772705078,86.15263366699219,105.4074935913086,point_00,134.3932342529297,130.41015625,point_01,173.92919921875,135.01571655273438,point_02,154.3009033203125,153.5421142578125,point_03,134.39817810058594,170.53944396972656,point_04,165.30320739746094,174.31838989257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,41,0,FACE_0,0.9976982474327087,104.84042358398438,93.8778305053711,86.22348022460938,105.23741912841797,point_00,134.55215454101562,130.7347869873047,point_01,174.1960906982422,135.00875854492188,point_02,155.13430786132812,153.5111846923828,point_03,134.33265686035156,170.0164031982422,point_04,166.19659423828125,173.5740203857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,42,0,FACE_0,0.9975156784057617,104.63331604003906,93.91893005371094,86.41004943847656,104.74433898925781,point_00,134.68695068359375,130.7574920654297,point_01,174.3828582763672,135.2603759765625,point_02,155.197509765625,153.3528594970703,point_03,134.7921142578125,170.32608032226562,point_04,166.04214477539062,173.9657440185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,43,0,FACE_0,0.9969263672828674,104.19689178466797,93.95560455322266,86.71100616455078,105.1526107788086,point_00,134.50587463378906,131.1719207763672,point_01,174.53709411621094,135.8396453857422,point_02,155.15928649902344,153.90475463867188,point_03,134.86007690429688,171.673583984375,point_04,165.4413604736328,175.37335205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,44,0,FACE_0,0.9968189001083374,103.53659057617188,93.89825439453125,86.86640930175781,103.692138671875,point_00,134.15223693847656,132.18223571777344,point_01,173.46041870117188,136.1253204345703,point_02,156.25680541992188,154.20620727539062,point_03,137.01300048828125,172.82421875,point_04,166.06422424316406,175.843017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,45,0,FACE_0,0.9967999458312988,102.83262634277344,92.88800811767578,86.03582763671875,104.45056915283203,point_00,133.039306640625,132.4347381591797,point_01,172.11964416503906,135.9329833984375,point_02,155.2820281982422,154.59078979492188,point_03,136.39205932617188,172.92404174804688,point_04,165.35284423828125,175.539306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,46,0,FACE_0,0.9964878559112549,102.17666625976562,92.92253112792969,85.88850402832031,104.11766052246094,point_00,132.1605682373047,132.4822235107422,point_01,171.24423217773438,135.790771484375,point_02,154.49380493164062,154.3543701171875,point_03,135.90719604492188,172.91806030273438,point_04,164.7998046875,175.31642150878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,47,0,FACE_0,0.9965073466300964,101.74092102050781,92.43431091308594,85.06654357910156,104.00859069824219,point_00,131.68084716796875,132.5050506591797,point_01,169.98789978027344,135.5260772705078,point_02,153.67498779296875,153.78814697265625,point_03,135.73802185058594,172.65359497070312,point_04,163.80471801757812,174.75112915039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,48,0,FACE_0,0.9963158965110779,100.74089813232422,92.27916717529297,85.11827850341797,103.9566879272461,point_00,130.4021759033203,131.69749450683594,point_01,168.94590759277344,135.32513427734375,point_02,152.0053253173828,153.0846710205078,point_03,133.7881317138672,171.90975952148438,point_04,162.12808227539062,174.5711212158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,49,0,FACE_0,0.9959037899971008,99.45352935791016,92.23856353759766,84.46935272216797,103.58316802978516,point_00,128.6239013671875,131.61705017089844,point_01,166.66932678222656,135.1103515625,point_02,149.73060607910156,152.47218322753906,point_03,132.2335968017578,171.61907958984375,point_04,159.9308624267578,174.0902862548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,50,0,FACE_0,0.9958985447883606,97.33390045166016,91.95561981201172,85.02770233154297,103.95795440673828,point_00,126.56058502197266,131.02947998046875,point_01,164.91299438476562,134.60169982910156,point_02,147.5004425048828,151.8212432861328,point_03,129.8045196533203,171.13485717773438,point_04,157.63450622558594,173.71902465820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,51,0,FACE_0,0.9964302182197571,96.99544525146484,92.2593002319336,84.60309600830078,104.40853118896484,point_00,126.38957214355469,131.3495330810547,point_01,164.13973999023438,134.18319702148438,point_02,147.07177734375,151.29173278808594,point_03,129.85540771484375,171.39227294921875,point_04,157.76419067382812,173.41041564941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,52,0,FACE_0,0.9971106052398682,95.20890045166016,91.8005599975586,85.84613800048828,104.31844329833984,point_00,124.26506042480469,130.61964416503906,point_01,163.09353637695312,133.03004455566406,point_02,144.99107360839844,151.08746337890625,point_03,127.27766418457031,170.5274200439453,point_04,156.43333435058594,172.1356201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,53,0,FACE_0,0.9970466494560242,93.54102325439453,91.97879791259766,86.27965545654297,104.32979583740234,point_00,123.47206115722656,129.9012908935547,point_01,162.73284912109375,132.42202758789062,point_02,144.68048095703125,151.32009887695312,point_03,126.28108215332031,170.7684326171875,point_04,155.6958770751953,172.50242614746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,54,0,FACE_0,0.9975453019142151,93.38607788085938,92.18638610839844,86.25665283203125,104.56964111328125,point_00,122.99359130859375,129.3813018798828,point_01,162.8719024658203,132.66162109375,point_02,143.96726989746094,151.55152893066406,point_03,124.55294799804688,170.20603942871094,point_04,155.20526123046875,172.6381378173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,55,0,FACE_0,0.9978943467140198,93.71430969238281,91.16583251953125,86.03012084960938,105.23640441894531,point_00,123.31561279296875,129.5836944580078,point_01,162.81985473632812,132.79751586914062,point_02,144.25381469726562,150.8896484375,point_03,124.9424819946289,169.6522216796875,point_04,155.48704528808594,172.0042724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,56,0,FACE_0,0.9977923631668091,93.979248046875,91.05010223388672,85.66914367675781,104.76888275146484,point_00,123.53657531738281,129.53884887695312,point_01,162.7935028076172,132.71963500976562,point_02,144.4380340576172,150.34239196777344,point_03,125.40377044677734,169.4546356201172,point_04,155.52085876464844,171.72457885742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,57,0,FACE_0,0.997452437877655,94.2473373413086,91.30136108398438,85.7717514038086,103.36959838867188,point_00,123.32037353515625,129.1265869140625,point_01,163.04415893554688,132.2263641357422,point_02,144.2795867919922,150.49676513671875,point_03,125.47014617919922,169.3434600830078,point_04,155.51658630371094,171.51144409179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,58,0,FACE_0,0.9972031116485596,94.64800262451172,90.86599731445312,85.20342254638672,103.42837524414062,point_00,123.78501892089844,129.0909423828125,point_01,163.15773010253906,132.34237670898438,point_02,144.54258728027344,150.619873046875,point_03,125.83369445800781,169.13490295410156,point_04,155.5651092529297,171.410888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,59,0,FACE_0,0.9969552755355835,94.56383514404297,90.73892974853516,85.27930450439453,103.44835662841797,point_00,123.64215087890625,128.93582153320312,point_01,163.217041015625,132.35772705078125,point_02,144.4347381591797,150.67547607421875,point_03,125.61213684082031,169.14735412597656,point_04,155.38226318359375,171.5791778564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,60,0,FACE_0,0.9960451722145081,94.00965118408203,89.62824249267578,85.1517105102539,103.54454803466797,point_00,123.8332290649414,128.35093688964844,point_01,162.61233520507812,131.42245483398438,point_02,145.5101318359375,149.67019653320312,point_03,127.4670181274414,168.75390625,point_04,155.78173828125,170.9068603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,61,0,FACE_0,0.9957849383354187,93.98013305664062,89.75887298583984,85.66961669921875,103.45769500732422,point_00,123.4376220703125,128.1388702392578,point_01,162.62570190429688,131.02281188964844,point_02,145.0539093017578,149.4853057861328,point_03,127.15149688720703,168.7915496826172,point_04,155.69129943847656,170.81541442871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,62,0,FACE_0,0.9957394599914551,93.35800170898438,89.91676330566406,86.03974914550781,103.35723876953125,point_00,123.62018585205078,128.2754364013672,point_01,163.0455780029297,131.10447692871094,point_02,146.0652313232422,149.6880645751953,point_03,127.3980712890625,168.88577270507812,point_04,156.4115753173828,170.8153533935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,63,0,FACE_0,0.9955012202262878,94.74046325683594,89.67961120605469,85.13276672363281,103.50042724609375,point_00,124.46763610839844,128.7264862060547,point_01,163.22048950195312,131.1789093017578,point_02,146.5802001953125,149.90493774414062,point_03,128.7512969970703,169.17739868164062,point_04,157.1182861328125,170.76754760742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Eating_Face_2054_2185_Eating-Drinking.mp4,64,0,FACE_0,0.9958629608154297,95.40875244140625,90.47034454345703,85.56666564941406,104.24390411376953,point_00,125.1058349609375,129.29690551757812,point_01,163.80410766601562,131.49490356445312,point_02,147.4718475341797,149.3250732421875,point_03,129.91348266601562,169.9247283935547,point_04,158.2639923095703,171.3316650390625
