source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9991171956062317,182.87118530273438,131.6754913330078,146.0369873046875,187.7044219970703,point_00,221.4339141845703,204.436767578125,point_01,291.2584228515625,203.7106170654297,point_02,257.1213073730469,232.66749572753906,point_03,230.47943115234375,274.3463134765625,point_04,284.68798828125,273.634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9992231130599976,182.6938934326172,133.37677001953125,145.5640411376953,187.2252197265625,point_00,220.30445861816406,205.85012817382812,point_01,289.533203125,204.1755828857422,point_02,255.13807678222656,234.40162658691406,point_03,229.7577667236328,276.04876708984375,point_04,283.2967834472656,274.5763854980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9991952776908875,181.58499145507812,135.15597534179688,145.33847045898438,186.34024047851562,point_00,218.78802490234375,206.7335205078125,point_01,286.9500427246094,205.67086791992188,point_02,251.45779418945312,236.21728515625,point_03,226.6189422607422,276.7093505859375,point_04,279.4286193847656,275.7846374511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9992726445198059,180.5374298095703,133.29295349121094,145.5986785888672,189.9918670654297,point_00,215.94314575195312,207.2628631591797,point_01,284.7109375,207.05209350585938,point_02,247.80831909179688,237.0701446533203,point_03,222.59710693359375,277.64019775390625,point_04,275.8572692871094,277.756591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9992744326591492,178.6522216796875,132.93617248535156,146.33346557617188,190.96888732910156,point_00,213.842529296875,207.65249633789062,point_01,282.67633056640625,206.9893798828125,point_02,245.5330352783203,237.3831787109375,point_03,221.2174835205078,278.5888671875,point_04,273.9019470214844,278.2691650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9992955923080444,175.98001098632812,134.0482940673828,145.53091430664062,190.0188751220703,point_00,211.6431427001953,207.77145385742188,point_01,280.70196533203125,206.8988800048828,point_02,244.60252380371094,237.98477172851562,point_03,219.9275360107422,278.8162536621094,point_04,272.7491455078125,278.195556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9992823004722595,173.27174377441406,133.7967529296875,146.4521942138672,190.00634765625,point_00,209.00592041015625,207.3518524169922,point_01,278.9563293457031,206.79640197753906,point_02,242.18942260742188,236.838134765625,point_03,216.96514892578125,278.1965026855469,point_04,270.82611083984375,277.8104248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9992376565933228,170.94776916503906,132.87364196777344,146.31581115722656,190.63011169433594,point_00,207.23220825195312,206.7327880859375,point_01,277.64874267578125,206.76455688476562,point_02,241.13919067382812,236.1507568359375,point_03,214.89266967773438,277.4268798828125,point_04,269.52069091796875,277.4686584472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9991881251335144,169.02166748046875,133.09788513183594,146.25430297851562,190.2077178955078,point_00,205.37718200683594,206.38697814941406,point_01,275.1461486816406,205.9901123046875,point_02,238.70074462890625,236.7863006591797,point_03,213.1678466796875,277.6134033203125,point_04,267.0023498535156,277.2646179199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9992190599441528,167.065673828125,133.24514770507812,145.82327270507812,190.36865234375,point_00,203.9894256591797,206.46217346191406,point_01,273.6171569824219,205.9037628173828,point_02,237.8131866455078,237.02748107910156,point_03,211.8978271484375,277.8400573730469,point_04,265.8355407714844,277.3228454589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9992421865463257,166.04718017578125,133.231201171875,144.92788696289062,190.08450317382812,point_00,202.81259155273438,207.92916870117188,point_01,271.2821960449219,206.51559448242188,point_02,236.05613708496094,236.81214904785156,point_03,211.30812072753906,277.9029541015625,point_04,264.3387145996094,276.65008544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9992769360542297,164.65809631347656,133.43699645996094,146.0735321044922,190.82481384277344,point_00,200.5,207.96632385253906,point_01,269.1130065917969,206.8314666748047,point_02,233.53712463378906,236.91587829589844,point_03,209.03909301757812,278.80133056640625,point_04,261.5339050292969,278.0782470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9993034601211548,163.11973571777344,134.34591674804688,146.66575622558594,190.599365234375,point_00,199.1737823486328,208.2096405029297,point_01,267.9992980957031,206.2850341796875,point_02,232.9383087158203,236.97369384765625,point_03,208.82635498046875,279.4639892578125,point_04,261.385498046875,278.02545166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.999305009841919,163.08641052246094,134.4402313232422,146.81492614746094,190.57899475097656,point_00,198.7352294921875,208.31654357910156,point_01,267.60516357421875,206.2555389404297,point_02,232.30316162109375,236.93115234375,point_03,208.39764404296875,279.4803161621094,point_04,261.2219543457031,277.93634033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9992964267730713,162.86691284179688,134.18194580078125,147.15753173828125,190.75222778320312,point_00,198.9195556640625,208.25588989257812,point_01,267.9969482421875,206.16981506347656,point_02,232.81187438964844,237.02389526367188,point_03,208.70077514648438,279.59344482421875,point_04,261.5633544921875,278.0198974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.999303936958313,163.32655334472656,134.8699951171875,147.1208953857422,189.93447875976562,point_00,199.42111206054688,208.16395568847656,point_01,268.290771484375,206.498046875,point_02,232.90538024902344,236.97930908203125,point_03,208.55648803710938,279.16790771484375,point_04,261.5325012207031,277.970458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9992868304252625,163.4906005859375,134.58372497558594,146.95816040039062,190.0896453857422,point_00,200.03855895996094,207.99534606933594,point_01,269.1233825683594,207.02914428710938,point_02,233.72439575195312,236.55091857910156,point_03,208.72915649414062,278.85784912109375,point_04,261.69384765625,278.26397705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9992944002151489,163.77003479003906,134.6019287109375,146.5032196044922,190.0382080078125,point_00,200.4971160888672,207.90066528320312,point_01,269.5558166503906,207.22804260253906,point_02,234.30528259277344,236.40042114257812,point_03,208.92221069335938,278.62890625,point_04,261.9435119628906,278.2974853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9992846846580505,164.1659698486328,134.58502197265625,146.17881774902344,189.8050537109375,point_00,201.78451538085938,207.8474578857422,point_01,270.48736572265625,207.92417907714844,point_02,235.57357788085938,236.35565185546875,point_03,209.1848602294922,277.7488708496094,point_04,262.5992736816406,278.0169982910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9992846846580505,164.4397735595703,136.01885986328125,145.05564880371094,187.42706298828125,point_00,202.5873260498047,207.85594177246094,point_01,270.80621337890625,207.1834259033203,point_02,236.30645751953125,235.79454040527344,point_03,210.35159301757812,277.10198974609375,point_04,263.9649658203125,276.4082336425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9992678761482239,165.5033416748047,135.4017791748047,144.57090759277344,187.84059143066406,point_00,203.47401428222656,207.43235778808594,point_01,271.7447509765625,207.30593872070312,point_02,236.9817657470703,235.97021484375,point_03,210.786865234375,276.85260009765625,point_04,264.2522277832031,276.65472412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9992719292640686,165.55255126953125,135.78163146972656,145.09747314453125,187.22816467285156,point_00,203.73980712890625,207.623291015625,point_01,272.2851257324219,207.65225219726562,point_02,237.50466918945312,236.21360778808594,point_03,211.091064453125,276.8574523925781,point_04,264.7720947265625,276.77154541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.999211311340332,165.8231201171875,135.3341064453125,144.91934204101562,187.8623046875,point_00,203.5391845703125,208.02606201171875,point_01,271.997802734375,207.46530151367188,point_02,237.2129364013672,236.39764404296875,point_03,211.32000732421875,277.2799072265625,point_04,264.85791015625,276.715576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9992484450340271,166.05117797851562,135.6078643798828,144.75881958007812,188.1132354736328,point_00,203.12286376953125,208.10589599609375,point_01,271.5915832519531,207.77769470214844,point_02,236.0081787109375,236.42178344726562,point_03,210.15521240234375,277.33551025390625,point_04,264.0374755859375,277.0000915527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_10644_10702_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9992768168449402,165.92254638671875,136.02548217773438,144.44882202148438,187.76968383789062,point_00,202.6443328857422,207.82586669921875,point_01,270.415283203125,207.6863555908203,point_02,234.41937255859375,236.6339569091797,point_03,209.10189819335938,277.1709289550781,point_04,262.41510009765625,277.00439453125
