source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,32,0,FACE_0,0.9993098974227905,108.81417846679688,116.18878936767578,77.76554870605469,91.2175521850586,point_00,144.14956665039062,149.2564697265625,point_01,175.67626953125,148.82858276367188,point_02,167.5819854736328,169.77896118164062,point_03,145.567138671875,184.93759155273438,point_04,170.09288024902344,185.03123474121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,33,0,FACE_0,0.9994173049926758,108.43095397949219,116.14649963378906,77.07904052734375,91.11470031738281,point_00,144.01602172851562,149.0244598388672,point_01,175.0044708251953,148.592529296875,point_02,167.28347778320312,169.62118530273438,point_03,144.71656799316406,184.4412841796875,point_04,169.14414978027344,184.58273315429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,34,0,FACE_0,0.999332845211029,107.6451416015625,115.06395721435547,77.11772155761719,91.5459213256836,point_00,142.6491241455078,147.97372436523438,point_01,173.98455810546875,147.27845764160156,point_02,166.18507385253906,168.7042694091797,point_03,144.2252197265625,184.17056274414062,point_04,168.43894958496094,184.06446838378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,35,0,FACE_0,0.9993104934692383,106.79586029052734,113.55372619628906,77.38179779052734,90.80549621582031,point_00,140.91099548339844,146.72323608398438,point_01,172.99484252929688,145.4730987548828,point_02,164.89820861816406,167.09925842285156,point_03,143.7369842529297,182.54627990722656,point_04,168.56710815429688,181.89739990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,36,0,FACE_0,0.9993487000465393,106.66751098632812,111.31708526611328,75.93838500976562,91.2022933959961,point_00,138.33090209960938,146.5477752685547,point_01,170.6240997314453,144.56468200683594,point_02,162.5326385498047,164.913818359375,point_03,142.68263244628906,180.29641723632812,point_04,168.38690185546875,179.06240844726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,37,0,FACE_0,0.9992539286613464,103.06857299804688,110.39991760253906,75.73193359375,91.05987548828125,point_00,136.48956298828125,144.72027587890625,point_01,168.12701416015625,142.8619842529297,point_02,161.23724365234375,161.71173095703125,point_03,142.18179321289062,179.24595642089844,point_04,166.7639617919922,178.19168090820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,38,0,FACE_0,0.9994763731956482,102.77531433105469,109.73031616210938,74.51702880859375,91.16250610351562,point_00,136.2122802734375,143.5247344970703,point_01,167.348388671875,142.1646270751953,point_02,160.74671936035156,160.7745361328125,point_03,141.41680908203125,178.5048828125,point_04,165.42312622070312,177.81715393066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,39,0,FACE_0,0.9994243383407593,102.18103790283203,107.83587646484375,74.09891510009766,92.12336730957031,point_00,135.66482543945312,143.0537872314453,point_01,166.69265747070312,141.55001831054688,point_02,160.38653564453125,160.538818359375,point_03,141.0328826904297,178.1948699951172,point_04,164.66111755371094,177.38546752929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,40,0,FACE_0,0.9994029998779297,101.19243621826172,107.10399627685547,74.61389923095703,92.6056137084961,point_00,134.6471710205078,142.34707641601562,point_01,166.06317138671875,141.0272674560547,point_02,159.7823486328125,159.38755798339844,point_03,140.610595703125,177.78578186035156,point_04,163.99378967285156,177.07901000976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,41,0,FACE_0,0.9993940591812134,100.03273010253906,106.6252212524414,75.53813171386719,93.22258758544922,point_00,133.4074249267578,141.93162536621094,point_01,165.5478057861328,140.48660278320312,point_02,158.99365234375,159.22166442871094,point_03,139.9788055419922,178.0601806640625,point_04,163.72271728515625,177.22190856933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,42,0,FACE_0,0.9993096590042114,99.27083587646484,106.28355407714844,75.14049530029297,92.9725341796875,point_00,132.44024658203125,141.60317993164062,point_01,164.20849609375,139.74366760253906,point_02,158.1376190185547,158.6533203125,point_03,139.72836303710938,177.9412384033203,point_04,162.7419891357422,176.77359008789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,43,0,FACE_0,0.9993906021118164,99.49639892578125,105.86732482910156,74.72218322753906,93.02204895019531,point_00,132.48587036132812,141.726806640625,point_01,164.23876953125,139.4982452392578,point_02,158.29380798339844,158.89053344726562,point_03,139.8509979248047,178.0491485595703,point_04,162.77825927734375,176.60986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,44,0,FACE_0,0.9994099140167236,100.2018814086914,106.18091583251953,74.43665313720703,92.7879867553711,point_00,133.58506774902344,141.89442443847656,point_01,164.92652893066406,140.03269958496094,point_02,159.01589965820312,159.05685424804688,point_03,140.21627807617188,177.92535400390625,point_04,162.9066925048828,176.81434631347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,45,0,FACE_0,0.9994516968727112,100.5919418334961,107.66410064697266,74.56554412841797,92.36978912353516,point_00,134.4231719970703,142.1053924560547,point_01,165.3636932373047,140.05967712402344,point_02,160.03884887695312,159.276611328125,point_03,141.26853942871094,178.45338439941406,point_04,163.8075408935547,177.2116241455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,46,0,FACE_0,0.9994933605194092,101.79061889648438,108.81139373779297,73.92668151855469,91.74958038330078,point_00,134.847412109375,143.5709228515625,point_01,165.9774169921875,141.4396514892578,point_02,159.92372131347656,161.20077514648438,point_03,141.21926879882812,179.5465087890625,point_04,164.31411743164062,178.20005798339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,47,0,FACE_0,0.9993983507156372,102.50875854492188,109.4869155883789,74.52989196777344,91.72563934326172,point_00,135.69525146484375,144.26197814941406,point_01,167.03460693359375,142.28326416015625,point_02,160.5230712890625,162.16464233398438,point_03,141.6190948486328,180.11338806152344,point_04,165.04608154296875,178.9344024658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,48,0,FACE_0,0.999288022518158,102.59354400634766,110.23038482666016,75.41390228271484,91.3869857788086,point_00,135.89202880859375,144.78878784179688,point_01,167.48577880859375,142.34146118164062,point_02,160.64234924316406,163.00128173828125,point_03,141.6097412109375,180.58436584472656,point_04,165.38771057128906,179.0767059326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,49,0,FACE_0,0.9992693066596985,102.43641662597656,110.94235229492188,75.28474426269531,90.67686462402344,point_00,135.9756317138672,145.3148193359375,point_01,167.3040771484375,142.67550659179688,point_02,160.71343994140625,163.77313232421875,point_03,141.5029754638672,180.9430389404297,point_04,165.01028442382812,179.2948455810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,50,0,FACE_0,0.999329686164856,102.59064483642578,110.95004272460938,75.00360870361328,90.33624267578125,point_00,136.29470825195312,145.1963653564453,point_01,167.42372131347656,142.78465270996094,point_02,160.9452362060547,163.33872985839844,point_03,141.7761688232422,180.55020141601562,point_04,165.15084838867188,179.07643127441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,51,0,FACE_0,0.9993494153022766,102.4737548828125,110.35262298583984,74.61079406738281,90.81902313232422,point_00,136.1722412109375,144.73159790039062,point_01,167.18138122558594,142.7037811279297,point_02,160.77862548828125,162.8683624267578,point_03,141.5970001220703,180.30345153808594,point_04,164.72134399414062,179.11697387695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,52,0,FACE_0,0.9993632435798645,102.19255065917969,110.2916259765625,74.33280944824219,90.43916320800781,point_00,135.93934631347656,145.09361267089844,point_01,166.71377563476562,143.02523803710938,point_02,160.42111206054688,163.2518768310547,point_03,141.2252960205078,180.2105255126953,point_04,164.14007568359375,178.9735565185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,53,0,FACE_0,0.9993940591812134,101.91555786132812,111.13835906982422,74.84332275390625,89.5823745727539,point_00,135.41546630859375,144.81869506835938,point_01,166.56301879882812,142.69619750976562,point_02,160.1312255859375,162.72242736816406,point_03,141.43751525878906,180.18597412109375,point_04,164.2305145263672,178.84744262695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,54,0,FACE_0,0.9993852376937866,100.67933654785156,110.55142974853516,74.57232666015625,90.35843658447266,point_00,134.3931121826172,145.55137634277344,point_01,165.51187133789062,143.22787475585938,point_02,159.2947235107422,163.85145568847656,point_03,139.46360778808594,180.16757202148438,point_04,162.91110229492188,178.736083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,55,0,FACE_0,0.9993934631347656,99.72700500488281,110.39627838134766,74.94178771972656,90.66922760009766,point_00,132.67889404296875,145.82920837402344,point_01,164.53451538085938,143.3137969970703,point_02,157.8306121826172,164.09426879882812,point_03,138.74227905273438,180.87020874023438,point_04,162.4102783203125,179.20901489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,56,0,FACE_0,0.9993844032287598,99.36710357666016,110.3741683959961,75.49571990966797,91.53267669677734,point_00,131.14036560058594,146.15362548828125,point_01,164.06634521484375,143.9357452392578,point_02,156.0339813232422,164.8309783935547,point_03,137.28109741210938,181.36328125,point_04,162.0554656982422,179.84759521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,57,0,FACE_0,0.9994348883628845,97.93877410888672,111.4123764038086,75.98114776611328,91.47447967529297,point_00,129.62057495117188,146.7650909423828,point_01,162.88433837890625,144.25486755371094,point_02,154.98013305664062,165.35708618164062,point_03,136.02670288085938,181.952880859375,point_04,161.5437469482422,180.18551635742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,58,0,FACE_0,0.9992862343788147,97.46405029296875,111.6171875,76.16387939453125,92.6204833984375,point_00,128.13772583007812,146.91213989257812,point_01,161.70050048828125,143.9532928466797,point_02,153.4194793701172,165.63607788085938,point_03,135.24856567382812,183.3190460205078,point_04,160.57345581054688,181.19580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,59,0,FACE_0,0.9989408850669861,96.36898803710938,112.46458435058594,77.33534240722656,93.0478515625,point_00,126.96002197265625,146.96685791015625,point_01,161.26138305664062,144.14447021484375,point_02,152.45126342773438,165.96896362304688,point_03,134.08106994628906,184.18319702148438,point_04,160.01329040527344,182.17950439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,60,0,FACE_0,0.9989364743232727,96.57687377929688,112.62948608398438,76.85409545898438,93.11050415039062,point_00,127.11945343017578,147.08786010742188,point_01,161.12384033203125,144.5185546875,point_02,152.2783966064453,166.1161346435547,point_03,133.83287048339844,184.18826293945312,point_04,159.54473876953125,182.3947296142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,61,0,FACE_0,0.998900294303894,96.12772369384766,112.28932189941406,77.23041534423828,93.0472412109375,point_00,126.34150695800781,146.76473999023438,point_01,160.54562377929688,143.97108459472656,point_02,151.57351684570312,165.695556640625,point_03,133.54022216796875,183.98971557617188,point_04,159.30184936523438,181.99571228027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,62,0,FACE_0,0.999061644077301,95.93378448486328,112.11421203613281,77.1819076538086,92.95639038085938,point_00,126.04314422607422,146.48529052734375,point_01,160.15594482421875,143.27297973632812,point_02,151.44308471679688,165.63772583007812,point_03,133.53004455566406,183.81292724609375,point_04,159.30865478515625,181.49264526367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_18411_18533_Talk-non-cell.mp4,63,0,FACE_0,0.9991374015808105,95.90021514892578,112.10626983642578,76.86786651611328,92.67816925048828,point_00,125.51249694824219,146.5792694091797,point_01,159.47767639160156,142.99234008789062,point_02,150.8204345703125,165.50579833984375,point_03,133.3262176513672,183.528564453125,point_04,159.17176818847656,180.89910888671875
