source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_8747_8923_Talk-non-cell.mp4,1,0,FACE_0,0.9994903802871704,115.66252899169922,169.69618225097656,140.87319946289062,185.61549377441406,point_00,143.32742309570312,245.34642028808594,point_01,211.1204833984375,237.8802490234375,point_02,173.7605743408203,267.91925048828125,point_03,151.61766052246094,306.7380676269531,point_04,214.18804931640625,300.4560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_8747_8923_Talk-non-cell.mp4,2,0,FACE_0,0.9994895458221436,115.4465103149414,170.15591430664062,140.88104248046875,186.33856201171875,point_00,143.26148986816406,245.75247192382812,point_01,210.9217529296875,238.16110229492188,point_02,173.73712158203125,267.78424072265625,point_03,151.6657257080078,307.19122314453125,point_04,214.26361083984375,300.79052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_8747_8923_Talk-non-cell.mp4,3,0,FACE_0,0.9994720816612244,115.59213256835938,170.1151123046875,140.617919921875,186.357666015625,point_00,143.10409545898438,245.78350830078125,point_01,210.79739379882812,237.9979705810547,point_02,173.58885192871094,267.7603759765625,point_03,151.75502014160156,307.32550048828125,point_04,214.31739807128906,300.7605285644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_8747_8923_Talk-non-cell.mp4,4,0,FACE_0,0.9994686245918274,115.86006927490234,170.07518005371094,140.33151245117188,187.16050720214844,point_00,143.53433227539062,245.65113830566406,point_01,210.82626342773438,237.94241333007812,point_02,173.92898559570312,267.839111328125,point_03,152.1610870361328,307.45355224609375,point_04,214.443603515625,300.9494323730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_8747_8923_Talk-non-cell.mp4,5,0,FACE_0,0.9994637370109558,115.95845031738281,170.2297821044922,140.09693908691406,186.8773956298828,point_00,143.56246948242188,245.677490234375,point_01,210.89869689941406,237.87033081054688,point_02,174.15147399902344,267.9632263183594,point_03,152.2992401123047,307.4224548339844,point_04,214.7189483642578,300.8212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_8747_8923_Talk-non-cell.mp4,6,0,FACE_0,0.9994513392448425,116.02185821533203,169.9997100830078,140.49557495117188,187.00965881347656,point_00,143.82705688476562,245.3935089111328,point_01,211.4395294189453,237.7464141845703,point_02,174.55348205566406,267.5633850097656,point_03,152.24542236328125,307.1343994140625,point_04,215.1031951904297,300.69415283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_8747_8923_Talk-non-cell.mp4,7,0,FACE_0,0.999424934387207,116.00821685791016,170.02574157714844,140.86209106445312,186.5942840576172,point_00,143.9979248046875,245.30804443359375,point_01,211.75144958496094,237.83099365234375,point_02,174.70465087890625,267.3213806152344,point_03,152.15550231933594,306.860595703125,point_04,215.06890869140625,300.5839538574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_8747_8923_Talk-non-cell.mp4,8,0,FACE_0,0.9994458556175232,116.02596282958984,169.97862243652344,140.63360595703125,186.57469177246094,point_00,143.8700408935547,245.50994873046875,point_01,211.56655883789062,237.85952758789062,point_02,174.64849853515625,267.6524353027344,point_03,152.2012176513672,306.92315673828125,point_04,215.31114196777344,300.4840087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_8747_8923_Talk-non-cell.mp4,9,0,FACE_0,0.9994086027145386,116.04900360107422,170.09524536132812,140.6209716796875,186.1221923828125,point_00,143.92153930664062,245.60098266601562,point_01,211.7398681640625,237.94876098632812,point_02,174.8509063720703,267.6375427246094,point_03,152.2806396484375,306.9071350097656,point_04,215.35720825195312,300.4670104980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_8747_8923_Talk-non-cell.mp4,10,0,FACE_0,0.9994456171989441,115.83051300048828,170.2582244873047,140.48040771484375,185.7203826904297,point_00,144.25350952148438,245.52981567382812,point_01,212.1446533203125,238.0790557861328,point_02,175.68865966796875,267.9985656738281,point_03,152.7822265625,307.1130676269531,point_04,215.2523956298828,300.8315124511719
