source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,11,0,FACE_0,0.999383807182312,172.3607940673828,196.76031494140625,117.99446105957031,165.64306640625,point_00,202.8343963623047,266.2352294921875,point_01,257.6305847167969,260.0194091796875,point_02,234.03427124023438,295.6405334472656,point_03,217.5892333984375,326.34613037109375,point_04,258.2232971191406,320.9476318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,12,0,FACE_0,0.9993769526481628,172.67385864257812,196.60281372070312,117.6767578125,165.87966918945312,point_00,202.72132873535156,266.2868347167969,point_01,257.5915222167969,259.9949951171875,point_02,233.87246704101562,295.7080383300781,point_03,217.52008056640625,326.4449157714844,point_04,258.2615661621094,320.99493408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,13,0,FACE_0,0.9993748068809509,172.29896545410156,196.44277954101562,118.11628723144531,166.104736328125,point_00,202.55332946777344,266.2462463378906,point_01,257.5816650390625,259.96307373046875,point_02,233.8439483642578,295.6543273925781,point_03,217.43978881835938,326.4631652832031,point_04,258.2564392089844,321.0078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,14,0,FACE_0,0.999349057674408,172.23663330078125,195.84133911132812,118.22366333007812,167.04296875,point_00,202.65444946289062,266.1273498535156,point_01,257.80804443359375,259.8207702636719,point_02,234.08535766601562,295.5583801269531,point_03,217.7025909423828,326.8316345214844,point_04,258.2654113769531,321.3780212402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,15,0,FACE_0,0.999326229095459,172.2589111328125,195.83131408691406,118.20831298828125,166.95616149902344,point_00,202.77188110351562,266.0923156738281,point_01,257.9659729003906,259.7429504394531,point_02,234.32533264160156,295.41888427734375,point_03,217.85458374023438,326.8183898925781,point_04,258.46533203125,321.3237609863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,16,0,FACE_0,0.9993138313293457,171.99221801757812,195.71206665039062,118.43380737304688,166.74099731445312,point_00,202.39898681640625,266.424072265625,point_01,257.81280517578125,260.0116882324219,point_02,233.9964599609375,295.53155517578125,point_03,217.5985870361328,326.9040222167969,point_04,258.26824951171875,321.36431884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,17,0,FACE_0,0.999332845211029,172.42076110839844,195.58273315429688,117.95539855957031,167.2493896484375,point_00,202.3745880126953,266.4450378417969,point_01,257.5201721191406,260.06304931640625,point_02,233.5898895263672,295.5164794921875,point_03,217.14231872558594,326.6152648925781,point_04,258.19384765625,321.11376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,18,0,FACE_0,0.9993360638618469,172.46310424804688,195.3467254638672,118.10140991210938,167.89402770996094,point_00,202.4470977783203,266.2796630859375,point_01,257.71173095703125,259.8962097167969,point_02,233.71499633789062,295.3898620605469,point_03,217.21145629882812,326.769287109375,point_04,258.2908630371094,321.27001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,19,0,FACE_0,0.9993973970413208,172.25645446777344,196.31759643554688,118.13264465332031,166.30197143554688,point_00,202.48678588867188,266.1499938964844,point_01,257.6770935058594,259.99432373046875,point_02,233.82518005371094,295.8262023925781,point_03,217.1405792236328,326.45721435546875,point_04,258.2449645996094,321.11895751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,20,0,FACE_0,0.9994018077850342,171.59336853027344,195.8160400390625,118.70619201660156,167.12994384765625,point_00,202.423828125,265.86224365234375,point_01,257.82562255859375,259.89886474609375,point_02,233.97964477539062,295.90478515625,point_03,216.94032287597656,326.5789794921875,point_04,258.1422424316406,321.3929138183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,21,0,FACE_0,0.9994169473648071,172.02780151367188,195.9822235107422,118.2635498046875,166.99168395996094,point_00,202.45016479492188,265.8079833984375,point_01,257.6064758300781,259.852783203125,point_02,233.70846557617188,295.7835998535156,point_03,216.81053161621094,326.31854248046875,point_04,258.0314636230469,321.14813232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,22,0,FACE_0,0.9993780851364136,172.3529052734375,195.96035766601562,117.98641967773438,166.06192016601562,point_00,202.79335021972656,265.7540588378906,point_01,257.702392578125,259.98297119140625,point_02,233.72982788085938,295.2017517089844,point_03,216.93338012695312,325.758544921875,point_04,257.84246826171875,320.7560729980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,23,0,FACE_0,0.9993669390678406,172.1446990966797,195.87245178222656,117.99610900878906,166.29795837402344,point_00,202.60247802734375,265.5647277832031,point_01,257.5889892578125,259.7095642089844,point_02,233.70579528808594,295.2123107910156,point_03,216.89752197265625,325.84869384765625,point_04,257.84259033203125,320.7715759277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,24,0,FACE_0,0.9993656277656555,172.21157836914062,195.71652221679688,117.86953735351562,166.355224609375,point_00,202.55294799804688,265.2909851074219,point_01,257.599853515625,259.4721374511719,point_02,233.6533966064453,295.1977233886719,point_03,216.89906311035156,325.8500671386719,point_04,257.74822998046875,320.805908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,25,0,FACE_0,0.9993828535079956,171.8472900390625,195.80172729492188,118.2218017578125,166.16366577148438,point_00,202.1795654296875,265.6091003417969,point_01,257.3796691894531,259.93902587890625,point_02,233.13116455078125,294.8778076171875,point_03,215.90219116210938,325.27044677734375,point_04,257.63873291015625,320.328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,26,0,FACE_0,0.999366819858551,172.37860107421875,195.736572265625,117.8975830078125,165.94610595703125,point_00,202.36767578125,266.28924560546875,point_01,257.3541564941406,259.98193359375,point_02,233.34413146972656,294.16583251953125,point_03,216.28419494628906,325.06201171875,point_04,258.3860778808594,319.5801696777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,27,0,FACE_0,0.9993767142295837,172.3129425048828,195.7066192626953,117.98869323730469,166.1887969970703,point_00,202.36105346679688,266.3128356933594,point_01,257.3094787597656,259.962158203125,point_02,233.3453826904297,294.1103515625,point_03,216.27894592285156,325.05596923828125,point_04,258.4551086425781,319.53173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,28,0,FACE_0,0.9993933439254761,171.89984130859375,195.7875213623047,118.19195556640625,165.9248504638672,point_00,202.15731811523438,266.0179443359375,point_01,257.3090515136719,259.760498046875,point_02,233.3585968017578,294.1006774902344,point_03,216.2655487060547,325.16351318359375,point_04,258.2156982421875,319.71905517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,29,0,FACE_0,0.9993680119514465,171.4077911376953,195.72962951660156,118.72187805175781,165.6616973876953,point_00,201.91827392578125,265.9002990722656,point_01,257.2951354980469,259.7060852050781,point_02,233.27516174316406,294.1662292480469,point_03,216.2322540283203,325.2342834472656,point_04,258.0459289550781,319.83758544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,30,0,FACE_0,0.9993537068367004,171.21336364746094,195.4829559326172,118.91984558105469,165.9301300048828,point_00,201.86904907226562,265.9044189453125,point_01,257.3856201171875,259.7627868652344,point_02,233.30105590820312,294.0188293457031,point_03,216.16946411132812,325.2933349609375,point_04,258.0179443359375,319.9388427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,31,0,FACE_0,0.9993889331817627,171.39698791503906,196.0708770751953,118.80616760253906,165.32582092285156,point_00,202.0005340576172,265.6351318359375,point_01,257.31829833984375,259.697509765625,point_02,233.12783813476562,293.9502258300781,point_03,216.0663299560547,325.1466369628906,point_04,257.71826171875,319.97857666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,32,0,FACE_0,0.9993757605552673,172.0394287109375,196.11151123046875,118.259765625,165.3824462890625,point_00,202.51876831054688,265.54864501953125,point_01,257.5997314453125,259.73980712890625,point_02,233.45489501953125,294.32879638671875,point_03,216.41993713378906,325.24761962890625,point_04,257.83453369140625,320.20361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,33,0,FACE_0,0.9993870258331299,172.00668334960938,196.70474243164062,118.41744995117188,164.73553466796875,point_00,202.51473999023438,265.6741638183594,point_01,257.5472412109375,259.79559326171875,point_02,233.4122314453125,294.17535400390625,point_03,216.3934326171875,325.15826416015625,point_04,257.9140319824219,320.0448303222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,34,0,FACE_0,0.9993826150894165,172.65420532226562,196.78298950195312,117.95993041992188,164.98611450195312,point_00,202.77197265625,265.83343505859375,point_01,257.65380859375,259.8465270996094,point_02,233.57423400878906,294.6046447753906,point_03,216.84803771972656,325.4920654296875,point_04,258.0659484863281,320.3126525878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,35,0,FACE_0,0.9993878602981567,172.7008056640625,196.4535675048828,117.90234375,165.3992462158203,point_00,202.73272705078125,265.4737854003906,point_01,257.7915954589844,259.6234130859375,point_02,233.5811767578125,294.7397155761719,point_03,216.73483276367188,325.51800537109375,point_04,258.0229187011719,320.4705505371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,36,0,FACE_0,0.9993833303451538,172.651123046875,196.31040954589844,118.10281372070312,165.53114318847656,point_00,202.72462463378906,265.8487548828125,point_01,257.74835205078125,259.8246154785156,point_02,233.5697021484375,294.5199279785156,point_03,216.7707977294922,325.4974365234375,point_04,258.1654052734375,320.3036804199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,37,0,FACE_0,0.9993719458580017,172.95376586914062,196.45968627929688,117.97006225585938,165.377685546875,point_00,202.95724487304688,265.94775390625,point_01,257.9549255371094,259.7588195800781,point_02,233.85536193847656,294.40472412109375,point_03,217.10745239257812,325.5536193847656,point_04,258.49908447265625,320.22039794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,38,0,FACE_0,0.9993845224380493,172.8098907470703,196.56849670410156,117.76445007324219,164.73707580566406,point_00,202.9739227294922,266.0408630371094,point_01,257.97113037109375,259.8529052734375,point_02,234.11915588378906,294.6842956542969,point_03,217.00872802734375,325.12664794921875,point_04,258.8292236328125,319.7582702636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,39,0,FACE_0,0.9993937015533447,173.01280212402344,196.60240173339844,117.56108093261719,164.79380798339844,point_00,203.16140747070312,265.7490234375,point_01,257.97576904296875,259.7271728515625,point_02,234.12533569335938,294.75115966796875,point_03,216.9637451171875,324.94744873046875,point_04,258.7464599609375,319.72515869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,40,0,FACE_0,0.9993913173675537,172.9014892578125,196.30775451660156,117.75344848632812,165.0242156982422,point_00,203.1554412841797,265.7059020996094,point_01,258.1308288574219,259.74310302734375,point_02,234.19676208496094,294.5488586425781,point_03,216.8657684326172,324.8539123535156,point_04,258.80963134765625,319.676025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,41,0,FACE_0,0.999401330947876,173.30218505859375,196.9761962890625,117.40435791015625,164.34628295898438,point_00,203.69471740722656,265.5543518066406,point_01,258.3964538574219,259.5401916503906,point_02,234.68943786621094,294.2571105957031,point_03,217.36053466796875,324.7340087890625,point_04,259.1268310546875,319.514404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,42,0,FACE_0,0.9994252920150757,173.11927795410156,196.9042510986328,117.95817565917969,164.31602478027344,point_00,203.69769287109375,265.59344482421875,point_01,258.73419189453125,259.9653015136719,point_02,234.6369171142578,294.3277282714844,point_03,216.78073120117188,324.39599609375,point_04,259.2445068359375,319.46417236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,43,0,FACE_0,0.999419093132019,172.74685668945312,196.92120361328125,118.27645874023438,164.65823364257812,point_00,203.5001220703125,265.6315612792969,point_01,258.71697998046875,259.8708801269531,point_02,234.74415588378906,294.3919982910156,point_03,216.7762451171875,324.5258483886719,point_04,259.4468078613281,319.4660949707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,44,0,FACE_0,0.9994004964828491,173.598388671875,197.45440673828125,117.11538696289062,164.05532836914062,point_00,203.81790161132812,265.9005126953125,point_01,258.1548156738281,259.9884033203125,point_02,234.45883178710938,294.3780517578125,point_03,217.05856323242188,324.36639404296875,point_04,259.1667175292969,319.217041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,45,0,FACE_0,0.999394416809082,173.04136657714844,197.5797576904297,117.55378723144531,163.49574279785156,point_00,203.73898315429688,266.0158386230469,point_01,257.78448486328125,260.00677490234375,point_02,234.371337890625,293.7934875488281,point_03,217.21157836914062,324.1432189941406,point_04,258.83355712890625,318.91693115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,46,0,FACE_0,0.9994643330574036,174.2850341796875,197.73947143554688,116.26528930664062,163.37506103515625,point_00,204.1502685546875,265.2426452636719,point_01,258.0384521484375,259.9866638183594,point_02,234.08546447753906,294.3159484863281,point_03,216.03933715820312,322.5505676269531,point_04,259.6263732910156,317.8840026855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,47,0,FACE_0,0.999531626701355,174.3383026123047,198.17808532714844,116.20823669433594,162.4545440673828,point_00,204.12887573242188,265.2339172363281,point_01,257.95721435546875,260.7272644042969,point_02,233.25372314453125,292.89727783203125,point_03,213.91775512695312,320.1498718261719,point_04,259.85980224609375,316.0312194824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,48,0,FACE_0,0.9995157718658447,173.6114959716797,198.24200439453125,116.39585876464844,163.01458740234375,point_00,203.71322631835938,265.3372802734375,point_01,257.83538818359375,261.1259765625,point_02,232.9915313720703,292.60101318359375,point_03,212.95994567871094,320.1132507324219,point_04,259.44970703125,316.2295837402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,49,0,FACE_0,0.9995704293251038,173.17092895507812,199.1419219970703,116.81845092773438,162.6349639892578,point_00,203.53530883789062,265.7545166015625,point_01,257.8305358886719,261.41644287109375,point_02,233.0601806640625,291.94488525390625,point_03,212.3173370361328,319.58636474609375,point_04,260.1317138671875,315.5447692871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,50,0,FACE_0,0.9994669556617737,172.3697967529297,199.6017303466797,116.75846862792969,161.8811798095703,point_00,203.34181213378906,266.1966552734375,point_01,257.5145568847656,262.2879943847656,point_02,232.8145294189453,292.1655578613281,point_03,211.67628479003906,319.66363525390625,point_04,259.159423828125,315.9689025878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,51,0,FACE_0,0.9994582533836365,172.6015625,200.86627197265625,116.60369873046875,161.50143432617188,point_00,203.47544860839844,267.0210876464844,point_01,257.4433898925781,263.3865661621094,point_02,232.49209594726562,293.22125244140625,point_03,211.45037841796875,320.205078125,point_04,259.03424072265625,316.7226257324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,52,0,FACE_0,0.9994044303894043,171.84487915039062,201.54515075683594,117.3780517578125,161.1162567138672,point_00,202.4143829345703,268.12322998046875,point_01,256.5694274902344,264.19873046875,point_02,231.34251403808594,294.29052734375,point_03,211.24098205566406,321.82281494140625,point_04,258.083984375,318.1479187011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,53,0,FACE_0,0.9993533492088318,173.1315460205078,202.7130126953125,117.45545959472656,161.76873779296875,point_00,203.58432006835938,268.9493713378906,point_01,257.8871154785156,265.4768371582031,point_02,232.33612060546875,298.0042724609375,point_03,212.66976928710938,324.3145446777344,point_04,258.7477111816406,320.9857482910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,54,0,FACE_0,0.9993208646774292,172.7512664794922,203.59295654296875,118.42738342285156,162.68820190429688,point_00,203.63302612304688,270.50390625,point_01,258.4534606933594,266.76763916015625,point_02,233.072509765625,300.0306091308594,point_03,213.1551513671875,326.3721618652344,point_04,259.28814697265625,322.772216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,55,0,FACE_0,0.9993740916252136,174.3587646484375,207.19100952148438,117.57525634765625,161.11822509765625,point_00,204.46371459960938,273.0846252441406,point_01,258.7215270996094,269.18621826171875,point_02,233.61814880371094,304.0136413574219,point_03,214.2840576171875,328.0110168457031,point_04,260.6460266113281,324.2918395996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,56,0,FACE_0,0.9994283318519592,174.76339721679688,208.29873657226562,117.88235473632812,161.66372680664062,point_00,204.66209411621094,275.3692932128906,point_01,259.2308654785156,271.3416748046875,point_02,233.88717651367188,306.515869140625,point_03,215.27944946289062,331.0749816894531,point_04,260.72247314453125,327.26971435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,57,0,FACE_0,0.9994353652000427,175.7146759033203,208.7635498046875,117.33891296386719,161.69180297851562,point_00,205.2386474609375,276.005615234375,point_01,259.45556640625,271.916259765625,point_02,234.09254455566406,307.0617370605469,point_03,215.06121826171875,330.64410400390625,point_04,261.3746337890625,326.77008056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,58,0,FACE_0,0.9994332194328308,176.48471069335938,208.40269470214844,117.180419921875,162.9251251220703,point_00,206.15948486328125,276.097412109375,point_01,260.51953125,272.2225036621094,point_02,235.0611572265625,307.4923400878906,point_03,215.16493225097656,330.7139892578125,point_04,262.368408203125,327.041259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,59,0,FACE_0,0.9994439482688904,176.87142944335938,208.62527465820312,117.20489501953125,162.8212890625,point_00,206.9965057373047,274.96002197265625,point_01,261.0595397949219,271.07269287109375,point_02,235.8885498046875,306.35406494140625,point_03,215.61343383789062,329.9538269042969,point_04,262.8191223144531,326.2946472167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,60,0,FACE_0,0.9994373917579651,177.69766235351562,208.39450073242188,116.504150390625,162.43191528320312,point_00,207.9004669189453,274.64593505859375,point_01,261.8623962402344,271.15411376953125,point_02,236.62742614746094,306.6302795410156,point_03,215.8201141357422,329.6858825683594,point_04,262.89422607421875,326.41656494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,61,0,FACE_0,0.9994495511054993,178.60162353515625,207.3733673095703,116.2373046875,161.8243865966797,point_00,208.66831970214844,273.04071044921875,point_01,262.5716247558594,269.6516418457031,point_02,237.19692993164062,306.0263671875,point_03,216.40731811523438,328.41229248046875,point_04,263.48956298828125,325.2179260253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,62,0,FACE_0,0.9994117021560669,177.73155212402344,207.33538818359375,117.19346618652344,161.46078491210938,point_00,209.25506591796875,272.1405944824219,point_01,263.7344970703125,269.1676940917969,point_02,238.64334106445312,305.5404968261719,point_03,217.1415557861328,328.34783935546875,point_04,263.9626770019531,325.522216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,63,0,FACE_0,0.9994016885757446,179.62744140625,205.63214111328125,114.94577026367188,161.61483764648438,point_00,209.9778289794922,270.2685546875,point_01,264.5978698730469,268.79876708984375,point_02,238.36375427246094,304.25250244140625,point_03,216.42236328125,326.74169921875,point_04,263.4910583496094,325.01422119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,64,0,FACE_0,0.9994403719902039,180.1735076904297,204.7529754638672,114.70701599121094,161.66236877441406,point_00,210.63372802734375,269.6636657714844,point_01,265.15728759765625,268.15667724609375,point_02,239.17359924316406,303.4217834472656,point_03,216.92733764648438,325.68035888671875,point_04,264.340087890625,323.91876220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Expressions_mini_1063_1117_Expression.mp4,65,0,FACE_0,0.999408483505249,180.83558654785156,205.13612365722656,113.93574523925781,160.6185760498047,point_00,210.932373046875,269.1312255859375,point_01,265.34912109375,266.8001708984375,point_02,239.6885528564453,302.26544189453125,point_03,218.37350463867188,325.8647766113281,point_04,264.64483642578125,323.4781494140625
