source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,19,0,FACE_0,0.9991828799247742,159.51083374023438,152.87124633789062,137.30587768554688,181.69985961914062,point_00,195.7816619873047,227.83395385742188,point_01,261.3869323730469,223.38726806640625,point_02,232.41741943359375,252.07681274414062,point_03,206.39210510253906,289.4424743652344,point_04,262.1722106933594,285.43902587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,20,0,FACE_0,0.9992210865020752,161.5294952392578,153.03103637695312,138.48463439941406,182.50619506835938,point_00,197.0435333251953,227.53456115722656,point_01,263.3023681640625,224.14584350585938,point_02,232.49205017089844,251.71343994140625,point_03,206.592529296875,289.8460998535156,point_04,262.1551513671875,286.8565979003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,21,0,FACE_0,0.9991474151611328,162.6716766357422,153.08856201171875,138.7139129638672,183.11627197265625,point_00,198.00714111328125,228.11837768554688,point_01,264.64410400390625,225.06092834472656,point_02,233.38172912597656,251.91421508789062,point_03,206.76976013183594,289.8483581542969,point_04,263.5181579589844,287.1651916503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,22,0,FACE_0,0.999107301235199,163.1683349609375,153.82568359375,138.80422973632812,182.96530151367188,point_00,198.96939086914062,228.59739685058594,point_01,265.3070068359375,225.83689880371094,point_02,234.25001525878906,252.3922576904297,point_03,207.37257385253906,289.9657897949219,point_04,264.08251953125,287.54412841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,23,0,FACE_0,0.9991342425346375,163.02249145507812,154.64822387695312,138.44534301757812,182.75057983398438,point_00,198.77012634277344,229.21914672851562,point_01,264.9453125,226.04327392578125,point_02,234.2432403564453,253.07666015625,point_03,207.59303283691406,290.6507568359375,point_04,264.126708984375,287.8410339355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,24,0,FACE_0,0.9990676045417786,162.79885864257812,154.05377197265625,138.64743041992188,184.98907470703125,point_00,198.096923828125,229.0013885498047,point_01,264.4915466308594,225.88223266601562,point_02,233.4150390625,253.3235321044922,point_03,206.51507568359375,291.08905029296875,point_04,263.74798583984375,288.31805419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,25,0,FACE_0,0.9991239905357361,162.68359375,154.1011199951172,138.97335815429688,185.58726501464844,point_00,198.19515991210938,228.64060974121094,point_01,265.0351257324219,225.84478759765625,point_02,233.78810119628906,253.4677276611328,point_03,206.37496948242188,291.3839111328125,point_04,263.96710205078125,288.8771667480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,26,0,FACE_0,0.9990962743759155,161.7177734375,153.62220764160156,138.73245239257812,186.39195251464844,point_00,196.80776977539062,229.0393524169922,point_01,263.3070068359375,225.29959106445312,point_02,232.59300231933594,254.02857971191406,point_03,206.07870483398438,292.0454406738281,point_04,263.26971435546875,288.6817626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,27,0,FACE_0,0.9991700649261475,161.1298065185547,154.30018615722656,138.01222229003906,185.7369842529297,point_00,196.06765747070312,229.18765258789062,point_01,262.27996826171875,225.01123046875,point_02,232.0434112548828,254.4840087890625,point_03,205.6293487548828,292.135009765625,point_04,262.9502258300781,288.3456115722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,28,0,FACE_0,0.9991621971130371,160.37355041503906,154.20181274414062,139.2555694580078,185.72323608398438,point_00,195.34715270996094,229.65762329101562,point_01,262.2217102050781,225.0032501220703,point_02,231.76364135742188,254.20359802246094,point_03,205.86122131347656,292.79376220703125,point_04,263.0456848144531,288.6033935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,29,0,FACE_0,0.9992534518241882,160.40484619140625,153.81727600097656,137.94454956054688,185.7406768798828,point_00,195.22747802734375,229.85414123535156,point_01,261.63275146484375,224.80145263671875,point_02,231.8730010986328,254.5953369140625,point_03,206.370849609375,293.133544921875,point_04,262.7881774902344,288.5992126464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,30,0,FACE_0,0.9992747902870178,159.3999786376953,153.9805450439453,137.98439025878906,185.5824737548828,point_00,194.74258422851562,229.95384216308594,point_01,261.0727233886719,224.94354248046875,point_02,231.53155517578125,254.90185546875,point_03,205.7176513671875,293.0252685546875,point_04,262.32244873046875,288.4794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,31,0,FACE_0,0.9992558360099792,158.583251953125,154.95436096191406,137.81060791015625,184.5381622314453,point_00,193.9423370361328,230.4495086669922,point_01,260.17987060546875,225.03848266601562,point_02,230.90264892578125,254.83309936523438,point_03,205.04373168945312,292.8775329589844,point_04,262.13482666015625,287.96417236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,32,0,FACE_0,0.9992576241493225,157.6931915283203,155.26295471191406,138.2516632080078,183.5974578857422,point_00,193.7305908203125,230.74671936035156,point_01,259.96563720703125,225.0570526123047,point_02,231.1364288330078,255.0302734375,point_03,205.3011474609375,292.9085388183594,point_04,262.1679382324219,287.7416076660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,33,0,FACE_0,0.9993058443069458,157.09239196777344,155.07469177246094,138.3839569091797,183.3783416748047,point_00,193.5286102294922,230.68202209472656,point_01,259.4270324707031,224.853271484375,point_02,230.9487762451172,255.1544189453125,point_03,205.23483276367188,292.72186279296875,point_04,261.83831787109375,287.42962646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,34,0,FACE_0,0.9992893934249878,156.7992706298828,154.5235595703125,138.5858917236328,183.69894409179688,point_00,193.1000213623047,230.60791015625,point_01,259.1331787109375,224.49069213867188,point_02,230.5447998046875,255.11892700195312,point_03,205.12710571289062,292.8470153808594,point_04,261.5649108886719,287.3240661621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,35,0,FACE_0,0.9992967844009399,157.3916473388672,154.5224609375,137.9832305908203,183.80917358398438,point_00,193.567626953125,230.54595947265625,point_01,259.2455139160156,224.5072479248047,point_02,230.84799194335938,255.18173217773438,point_03,205.50914001464844,292.7525634765625,point_04,261.6905212402344,287.29541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,36,0,FACE_0,0.9992881417274475,157.24185180664062,154.3010711669922,138.34378051757812,183.94593811035156,point_00,193.5199737548828,230.50624084472656,point_01,259.5341491699219,224.5680389404297,point_02,230.9830780029297,255.09750366210938,point_03,205.45236206054688,292.78314208984375,point_04,261.83941650390625,287.4105224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,37,0,FACE_0,0.9992722868919373,157.43414306640625,154.9345245361328,137.89816284179688,183.37831115722656,point_00,193.80392456054688,230.78689575195312,point_01,259.7200622558594,224.966796875,point_02,231.35789489746094,254.69923400878906,point_03,205.5524444580078,292.5240478515625,point_04,262.20916748046875,287.2358093261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,38,0,FACE_0,0.9992426633834839,158.0492706298828,154.630615234375,137.9181365966797,183.34664916992188,point_00,194.19239807128906,230.41197204589844,point_01,260.4758605957031,225.0103302001953,point_02,231.63189697265625,254.43551635742188,point_03,205.48822021484375,292.14520263671875,point_04,262.5267639160156,287.218505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,39,0,FACE_0,0.9992192983627319,157.8961181640625,154.55584716796875,138.29122924804688,183.68099975585938,point_00,194.31451416015625,230.34988403320312,point_01,260.9883728027344,225.13247680664062,point_02,232.12440490722656,254.0433807373047,point_03,205.56881713867188,292.14306640625,point_04,262.88983154296875,287.3638916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,40,0,FACE_0,0.9992314577102661,158.201904296875,154.26150512695312,138.17291259765625,184.00552368164062,point_00,194.4417266845703,230.16000366210938,point_01,261.06170654296875,224.85963439941406,point_02,232.0794677734375,254.31690979003906,point_03,205.79615783691406,292.372314453125,point_04,262.7734069824219,287.5392150878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,41,0,FACE_0,0.9992369413375854,158.41407775878906,153.95147705078125,137.6743621826172,183.95660400390625,point_00,194.53244018554688,230.15756225585938,point_01,260.59906005859375,224.71453857421875,point_02,231.93675231933594,254.80459594726562,point_03,205.94677734375,292.1248779296875,point_04,262.56610107421875,287.1526794433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,42,0,FACE_0,0.999258816242218,158.0316619873047,154.04811096191406,138.0978546142578,183.9901580810547,point_00,194.40304565429688,230.13746643066406,point_01,260.6854553222656,224.69309997558594,point_02,232.0411376953125,254.73805236816406,point_03,205.8693084716797,292.2029724121094,point_04,262.6929931640625,287.2189025878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,43,0,FACE_0,0.9992874264717102,157.78675842285156,154.01962280273438,138.2353057861328,183.91571044921875,point_00,194.53529357910156,229.81765747070312,point_01,260.8206481933594,224.6414337158203,point_02,232.15419006347656,254.78662109375,point_03,205.802734375,292.1774597167969,point_04,262.4744873046875,287.4183349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,44,0,FACE_0,0.9993033409118652,158.3193359375,153.9463653564453,137.53378295898438,183.9149932861328,point_00,194.92178344726562,229.44007873535156,point_01,260.486572265625,224.0924530029297,point_02,232.16250610351562,254.533203125,point_03,206.152587890625,291.71856689453125,point_04,262.4105224609375,286.8238830566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,45,0,FACE_0,0.9993011951446533,157.60165405273438,154.34976196289062,138.14215087890625,182.93099975585938,point_00,194.45516967773438,229.93411254882812,point_01,260.20782470703125,224.3484649658203,point_02,231.92527770996094,254.2985382080078,point_03,205.86756896972656,291.49945068359375,point_04,262.4302062988281,286.3884582519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,46,0,FACE_0,0.9992978572845459,157.44189453125,153.9666748046875,138.43923950195312,183.439208984375,point_00,194.15380859375,229.7830047607422,point_01,260.20904541015625,223.96009826660156,point_02,231.91610717773438,253.95523071289062,point_03,205.91358947753906,291.60064697265625,point_04,262.7335510253906,286.2948913574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,47,0,FACE_0,0.9993353486061096,156.4188995361328,153.76036071777344,139.4875946044922,183.80311584472656,point_00,193.71697998046875,229.60650634765625,point_01,260.4150085449219,223.67507934570312,point_02,232.19253540039062,253.86727905273438,point_03,205.78700256347656,291.83758544921875,point_04,262.999267578125,286.41400146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,48,0,FACE_0,0.9993345141410828,155.99851989746094,152.7853546142578,139.87669372558594,185.3684539794922,point_00,193.8900909423828,229.36988830566406,point_01,260.86187744140625,223.60769653320312,point_02,232.76695251464844,253.7256622314453,point_03,206.02540588378906,292.21295166015625,point_04,263.1271667480469,286.9464416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,49,0,FACE_0,0.9993628859519958,155.08973693847656,153.03860473632812,139.9609832763672,186.24642944335938,point_00,193.4147491455078,229.48568725585938,point_01,260.5032958984375,223.21365356445312,point_02,233.0463104248047,254.72219848632812,point_03,206.09963989257812,293.27099609375,point_04,263.3138732910156,287.5457458496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,50,0,FACE_0,0.9993206262588501,154.2093505859375,153.057861328125,140.1893310546875,186.55401611328125,point_00,193.56619262695312,229.8344268798828,point_01,260.7185363769531,223.88719177246094,point_02,233.60997009277344,255.04217529296875,point_03,205.9896240234375,293.5275573730469,point_04,263.2684020996094,288.0608215332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,51,0,FACE_0,0.9992856383323669,153.3675079345703,153.00538635253906,140.23204040527344,187.4721221923828,point_00,193.3277130126953,229.68704223632812,point_01,260.4068603515625,223.77780151367188,point_02,233.64144897460938,256.06268310546875,point_03,205.4052276611328,294.07977294921875,point_04,263.090576171875,288.6296081542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,52,0,FACE_0,0.9993093013763428,152.71929931640625,153.02188110351562,141.00750732421875,188.06158447265625,point_00,193.57443237304688,230.1294708251953,point_01,261.2590637207031,224.33963012695312,point_02,234.67031860351562,256.7874755859375,point_03,205.1931915283203,294.3267822265625,point_04,264.05877685546875,288.92584228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,53,0,FACE_0,0.9993141889572144,151.42637634277344,152.59207153320312,141.8960418701172,188.9052734375,point_00,193.37313842773438,231.1333770751953,point_01,261.2422790527344,224.68826293945312,point_02,235.55148315429688,257.2905578613281,point_03,206.0892333984375,295.37811279296875,point_04,264.6009521484375,289.3962097167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,54,0,FACE_0,0.9993218183517456,151.767822265625,152.17274475097656,141.32159423828125,189.03334045410156,point_00,194.65347290039062,231.19033813476562,point_01,262.3920593261719,224.4054412841797,point_02,237.7342529296875,257.5174865722656,point_03,207.63949584960938,295.3785400390625,point_04,266.0655517578125,289.0958557128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,55,0,FACE_0,0.9993396401405334,152.4087677001953,151.93470764160156,141.55921936035156,189.23533630371094,point_00,196.17330932617188,231.47862243652344,point_01,263.73858642578125,224.57542419433594,point_02,239.68019104003906,257.35015869140625,point_03,209.39198303222656,295.2830505371094,point_04,267.4374694824219,288.9232177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,56,0,FACE_0,0.9993133544921875,152.29454040527344,151.24452209472656,142.5028533935547,189.60862731933594,point_00,197.218505859375,231.77452087402344,point_01,264.77227783203125,224.88302612304688,point_02,241.3836669921875,256.5722961425781,point_03,210.4695281982422,294.6546630859375,point_04,268.615234375,288.3343811035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,57,0,FACE_0,0.9992660880088806,151.6460418701172,150.4697265625,143.0625457763672,189.89981079101562,point_00,198.51922607421875,231.23541259765625,point_01,265.7462463378906,224.7753143310547,point_02,243.9146728515625,255.82846069335938,point_03,212.15736389160156,294.032470703125,point_04,270.024169921875,288.1171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,58,0,FACE_0,0.9991680383682251,153.61366271972656,149.93711853027344,141.8336944580078,190.2643280029297,point_00,198.91412353515625,231.6085968017578,point_01,266.0842590332031,224.03285217285156,point_02,244.29217529296875,255.77601623535156,point_03,213.2048797607422,294.1379089355469,point_04,271.1103820800781,287.3217468261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,59,0,FACE_0,0.9991293549537659,152.73214721679688,149.55946350097656,143.94287109375,190.6454315185547,point_00,198.30111694335938,231.37611389160156,point_01,266.62750244140625,224.22207641601562,point_02,244.19805908203125,254.9148712158203,point_03,213.7258758544922,294.3636169433594,point_04,271.8961486816406,287.8739013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,60,0,FACE_0,0.9991224408149719,153.0209197998047,148.64231872558594,144.2602996826172,190.77757263183594,point_00,198.54595947265625,230.90481567382812,point_01,266.8271484375,222.5855712890625,point_02,244.66627502441406,255.0757293701172,point_03,214.56979370117188,294.2988586425781,point_04,272.5438232421875,286.87255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,61,0,FACE_0,0.9991492033004761,154.20022583007812,148.7665557861328,143.99398803710938,190.2290802001953,point_00,198.75596618652344,230.87948608398438,point_01,267.49578857421875,223.0751190185547,point_02,244.61402893066406,254.10728454589844,point_03,214.76022338867188,293.5985412597656,point_04,273.52545166015625,286.5474853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,62,0,FACE_0,0.9992194175720215,154.68978881835938,149.75961303710938,142.785888671875,189.1749267578125,point_00,199.19602966308594,230.7322998046875,point_01,267.1085205078125,224.03729248046875,point_02,244.08892822265625,253.87936401367188,point_03,214.18087768554688,292.8964538574219,point_04,272.5138244628906,286.70855712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_4121_4241_Touch-or-rub.mp4,63,0,FACE_0,0.9992635846138,155.68667602539062,150.358642578125,140.539306640625,188.4256591796875,point_00,198.84678649902344,230.7435302734375,point_01,265.7734680175781,224.40029907226562,point_02,242.3866424560547,253.72845458984375,point_03,212.9865264892578,292.38507080078125,point_04,270.77099609375,286.46319580078125
