source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,1,0,FACE_0,0.9990167617797852,134.21755981445312,105.77635192871094,144.42584228515625,187.57435607910156,point_00,173.04603576660156,174.83819580078125,point_01,240.57859802246094,168.07833862304688,point_02,212.0244598388672,196.7820587158203,point_03,185.96722412109375,242.35354614257812,point_04,243.06520080566406,236.44378662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,2,0,FACE_0,0.9989135265350342,134.14772033691406,105.58544158935547,144.3230743408203,187.60842895507812,point_00,172.95004272460938,174.82345581054688,point_01,240.35208129882812,168.17025756835938,point_02,211.68431091308594,197.15879821777344,point_03,185.82940673828125,242.50534057617188,point_04,242.49990844726562,236.69676208496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,3,0,FACE_0,0.9989402890205383,133.9519805908203,105.78175354003906,144.4296417236328,186.64515686035156,point_00,173.0401611328125,174.72622680664062,point_01,240.6195831298828,168.096435546875,point_02,212.22280883789062,196.78099060058594,point_03,186.0440216064453,242.05419921875,point_04,243.0001220703125,236.24395751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,4,0,FACE_0,0.9988941550254822,133.9874725341797,105.67130279541016,144.3727569580078,186.721923828125,point_00,173.08705139160156,174.7445831298828,point_01,240.56114196777344,168.06124877929688,point_02,212.21900939941406,196.87716674804688,point_03,186.05435180664062,242.00540161132812,point_04,243.03067016601562,236.15798950195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,5,0,FACE_0,0.9988821148872375,134.1156005859375,105.74526977539062,144.21267700195312,186.46176147460938,point_00,173.24411010742188,174.45860290527344,point_01,240.405029296875,167.60963439941406,point_02,212.2670440673828,196.82289123535156,point_03,186.3321533203125,241.79727172851562,point_04,243.04629516601562,235.80056762695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,6,0,FACE_0,0.9988856911659241,134.21359252929688,105.54400634765625,143.95755004882812,186.60601806640625,point_00,173.31393432617188,174.45883178710938,point_01,240.32225036621094,167.57472229003906,point_02,212.2490997314453,196.84791564941406,point_03,186.37136840820312,241.7549591064453,point_04,242.99188232421875,235.73251342773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,7,0,FACE_0,0.9989114999771118,133.9820098876953,105.80953216552734,144.4025115966797,186.40219116210938,point_00,173.06198120117188,174.52020263671875,point_01,240.44461059570312,167.66046142578125,point_02,212.162353515625,196.7659912109375,point_03,186.14488220214844,241.8523406982422,point_04,243.06956481933594,235.84130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,8,0,FACE_0,0.9988743662834167,133.97145080566406,105.64315032958984,144.62254333496094,186.85275268554688,point_00,173.10675048828125,174.486083984375,point_01,240.75640869140625,167.88328552246094,point_02,212.29774475097656,196.7716522216797,point_03,185.9075469970703,241.8418426513672,point_04,243.2314453125,236.04307556152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,9,0,FACE_0,0.9988456964492798,133.90306091308594,105.63235473632812,144.73780822753906,186.88150024414062,point_00,173.17807006835938,174.52127075195312,point_01,240.93743896484375,168.12808227539062,point_02,212.41505432128906,196.71656799316406,point_03,185.8376007080078,241.82135009765625,point_04,243.22854614257812,236.204833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,10,0,FACE_0,0.9988080263137817,134.00294494628906,105.53268432617188,144.64122009277344,186.7908935546875,point_00,173.178466796875,174.5352325439453,point_01,240.92245483398438,168.22142028808594,point_02,212.25338745117188,196.88291931152344,point_03,185.75355529785156,241.82395935058594,point_04,243.0284881591797,236.28427124023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,11,0,FACE_0,0.9989137649536133,133.96054077148438,105.7996597290039,144.4140625,186.4530029296875,point_00,173.36709594726562,174.5930938720703,point_01,240.7294158935547,168.460205078125,point_02,212.20208740234375,197.16363525390625,point_03,185.66140747070312,241.6773681640625,point_04,242.7524871826172,236.28289794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,12,0,FACE_0,0.999148964881897,134.0927734375,105.78258514404297,144.07135009765625,186.232421875,point_00,173.3284454345703,175.14779663085938,point_01,240.32589721679688,168.933349609375,point_02,211.7606964111328,197.21507263183594,point_03,185.40753173828125,241.52340698242188,point_04,242.53884887695312,236.04600524902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,13,0,FACE_0,0.9991708993911743,133.9517822265625,106.68729400634766,144.26205444335938,185.20623779296875,point_00,173.4442901611328,175.5164794921875,point_01,240.25482177734375,169.20606994628906,point_02,211.74313354492188,197.27642822265625,point_03,185.34458923339844,241.44708251953125,point_04,242.5006103515625,235.8922882080078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,14,0,FACE_0,0.999086856842041,133.79296875,107.12400817871094,144.46173095703125,184.7898712158203,point_00,173.34555053710938,175.62481689453125,point_01,240.12783813476562,169.32302856445312,point_02,211.5126190185547,197.50831604003906,point_03,185.13706970214844,241.5458526611328,point_04,242.22488403320312,236.00559997558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,15,0,FACE_0,0.9991164803504944,133.8893280029297,107.37255096435547,144.5370330810547,185.0516357421875,point_00,173.3912353515625,175.7578887939453,point_01,240.46450805664062,170.0359344482422,point_02,211.5264129638672,197.6852569580078,point_03,185.0489501953125,241.97177124023438,point_04,241.8551025390625,236.9053955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,16,0,FACE_0,0.9991361498832703,134.12998962402344,106.84487915039062,143.68211364746094,185.40298461914062,point_00,173.26217651367188,175.62954711914062,point_01,240.1529998779297,169.98260498046875,point_02,211.2438201904297,197.6199951171875,point_03,184.96412658691406,242.0037384033203,point_04,241.50209045410156,237.01194763183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,17,0,FACE_0,0.9991868138313293,134.06796264648438,106.81941986083984,143.77694702148438,185.65191650390625,point_00,173.34219360351562,175.31871032714844,point_01,240.1822967529297,169.45535278320312,point_02,211.575439453125,197.53836059570312,point_03,185.47268676757812,242.17161560058594,point_04,241.65162658691406,236.99163818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,18,0,FACE_0,0.9991877675056458,134.02938842773438,106.7768783569336,143.8017578125,185.83306884765625,point_00,173.07501220703125,175.27732849121094,point_01,240.0818328857422,169.2713165283203,point_02,211.43630981445312,197.51849365234375,point_03,185.34286499023438,242.29685974121094,point_04,241.73660278320312,236.99244689941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,19,0,FACE_0,0.9991220831871033,133.84104919433594,106.89384460449219,144.20860290527344,185.84971618652344,point_00,173.0401153564453,175.002685546875,point_01,240.36383056640625,169.21665954589844,point_02,211.61802673339844,197.25901794433594,point_03,185.20654296875,242.1763916015625,point_04,241.85397338867188,237.05323791503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,20,0,FACE_0,0.9991186261177063,133.73394775390625,106.8807373046875,144.44287109375,186.00128173828125,point_00,172.8102569580078,175.0130615234375,point_01,240.44091796875,168.97718811035156,point_02,211.66075134277344,197.15528869628906,point_03,185.27517700195312,242.36233520507812,point_04,242.15675354003906,237.0240936279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,21,0,FACE_0,0.9990816116333008,133.81423950195312,107.0355224609375,144.22967529296875,185.85885620117188,point_00,172.95704650878906,174.73004150390625,point_01,240.42677307128906,168.84884643554688,point_02,211.70936584472656,197.1836395263672,point_03,185.2261505126953,242.21788024902344,point_04,242.06321716308594,237.0138397216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,22,0,FACE_0,0.9990793466567993,133.6856231689453,107.04948425292969,144.5078582763672,185.77503967285156,point_00,172.84255981445312,174.71661376953125,point_01,240.45726013183594,168.74896240234375,point_02,211.66238403320312,197.13600158691406,point_03,185.19601440429688,242.24063110351562,point_04,242.1195068359375,236.96444702148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,23,0,FACE_0,0.9990683197975159,133.66432189941406,106.74726104736328,144.5861053466797,186.15005493164062,point_00,172.7971954345703,174.81590270996094,point_01,240.42086791992188,168.82882690429688,point_02,211.5463409423828,197.36431884765625,point_03,185.1862030029297,242.40573120117188,point_04,241.9897003173828,237.12440490722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,24,0,FACE_0,0.999115526676178,133.70835876464844,106.79732513427734,144.48802185058594,186.01806640625,point_00,172.80807495117188,174.70603942871094,point_01,240.33224487304688,168.51019287109375,point_02,211.6165008544922,197.23216247558594,point_03,185.40235900878906,242.34336853027344,point_04,242.14443969726562,236.87940979003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,25,0,FACE_0,0.9991175532341003,133.7139434814453,106.62869262695312,144.48890686035156,186.29464721679688,point_00,172.8614501953125,174.59939575195312,point_01,240.42190551757812,168.32391357421875,point_02,211.84695434570312,197.0579071044922,point_03,185.584228515625,242.346923828125,point_04,242.38304138183594,236.8134002685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,26,0,FACE_0,0.9990905523300171,133.79493713378906,106.67037200927734,144.4927520751953,186.501220703125,point_00,172.75755310058594,174.47213745117188,point_01,240.27882385253906,167.89642333984375,point_02,211.7794647216797,197.135498046875,point_03,185.8409881591797,242.62747192382812,point_04,242.39768981933594,236.8528594970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,27,0,FACE_0,0.9990842342376709,134.1206512451172,106.32128143310547,144.1204376220703,186.423583984375,point_00,173.07635498046875,174.62069702148438,point_01,240.17640686035156,167.93887329101562,point_02,211.71054077148438,196.76287841796875,point_03,186.35354614257812,242.46873474121094,point_04,242.04283142089844,236.62664794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,28,0,FACE_0,0.9990854263305664,134.12200927734375,106.26610565185547,144.09613037109375,186.47906494140625,point_00,173.08316040039062,174.5570526123047,point_01,240.16038513183594,167.86367797851562,point_02,211.71533203125,196.78282165527344,point_03,186.3964385986328,242.4937744140625,point_04,242.00205993652344,236.64315795898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,29,0,FACE_0,0.9991068243980408,134.10488891601562,106.2956314086914,144.11068725585938,186.38101196289062,point_00,173.0987548828125,174.6245574951172,point_01,240.13375854492188,167.92263793945312,point_02,211.71376037597656,196.75648498535156,point_03,186.427490234375,242.45297241210938,point_04,242.00238037109375,236.5924530029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,30,0,FACE_0,0.9991006851196289,134.15711975097656,106.28015899658203,144.10475158691406,186.52560424804688,point_00,173.04293823242188,174.6968994140625,point_01,240.03692626953125,167.841064453125,point_02,211.6045379638672,196.908203125,point_03,186.42611694335938,242.5905303955078,point_04,242.00619506835938,236.61196899414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,31,0,FACE_0,0.9990878105163574,134.13816833496094,106.1698989868164,144.12290954589844,186.5103759765625,point_00,173.01246643066406,174.67007446289062,point_01,239.94601440429688,167.74819946289062,point_02,211.53982543945312,196.9812469482422,point_03,186.47813415527344,242.59214782714844,point_04,241.93995666503906,236.5615997314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,32,0,FACE_0,0.9990532994270325,134.1713409423828,106.14939880371094,144.0702667236328,186.5124053955078,point_00,173.11773681640625,174.75201416015625,point_01,240.064453125,167.99200439453125,point_02,211.66525268554688,197.24331665039062,point_03,186.49307250976562,242.64617919921875,point_04,241.92352294921875,236.750732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,33,0,FACE_0,0.9990500807762146,134.148193359375,106.19559478759766,144.09774780273438,186.45419311523438,point_00,173.02499389648438,174.86404418945312,point_01,240.01907348632812,168.07223510742188,point_02,211.56561279296875,197.2491455078125,point_03,186.44439697265625,242.7013702392578,point_04,241.8848876953125,236.78065490722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,34,0,FACE_0,0.9990366697311401,134.13890075683594,106.21173095703125,144.0444793701172,186.47247314453125,point_00,172.9502410888672,174.78933715820312,point_01,240.0132598876953,168.0337677001953,point_02,211.52120971679688,197.12733459472656,point_03,186.35943603515625,242.68289184570312,point_04,241.86285400390625,236.79071044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,35,0,FACE_0,0.9990035891532898,134.06100463867188,106.2226791381836,144.05438232421875,186.35443115234375,point_00,172.81765747070312,174.90655517578125,point_01,239.77696228027344,168.06045532226562,point_02,211.2135467529297,197.24383544921875,point_03,186.33460998535156,242.7984161376953,point_04,241.4990997314453,236.84228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,36,0,FACE_0,0.9990038275718689,134.09957885742188,106.18280029296875,143.90328979492188,186.26031494140625,point_00,172.84034729003906,174.943359375,point_01,239.58758544921875,167.91775512695312,point_02,211.11305236816406,197.33595275878906,point_03,186.3212127685547,242.70159912109375,point_04,241.50631713867188,236.5990753173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,37,0,FACE_0,0.999005138874054,133.93055725097656,106.18063354492188,144.0884246826172,186.289306640625,point_00,172.80747985839844,174.82672119140625,point_01,239.6898956298828,167.95895385742188,point_02,211.16122436523438,197.18235778808594,point_03,186.11033630371094,242.5846405029297,point_04,241.5446014404297,236.6134033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,38,0,FACE_0,0.9990065693855286,133.82421875,106.05388641357422,144.07284545898438,186.55856323242188,point_00,172.83460998535156,174.65460205078125,point_01,239.54946899414062,167.7147674560547,point_02,211.1792449951172,197.2095184326172,point_03,186.19711303710938,242.6427001953125,point_04,241.43856811523438,236.61245727539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,39,0,FACE_0,0.9987849593162537,133.7920379638672,106.0911865234375,144.53111267089844,185.715576171875,point_00,173.083740234375,174.37933349609375,point_01,240.3154754638672,167.8753204345703,point_02,211.8919677734375,196.4442596435547,point_03,186.351806640625,241.91156005859375,point_04,242.02166748046875,236.22021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,40,0,FACE_0,0.998752236366272,133.64991760253906,106.06622314453125,144.62388610839844,185.79025268554688,point_00,172.98190307617188,174.31329345703125,point_01,240.29676818847656,167.77378845214844,point_02,211.89840698242188,196.3122100830078,point_03,186.32154846191406,241.93089294433594,point_04,242.03256225585938,236.211181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,41,0,FACE_0,0.9987592697143555,133.5000457763672,106.08977508544922,144.7677459716797,185.89837646484375,point_00,172.855224609375,174.2627716064453,point_01,240.27658081054688,167.83380126953125,point_02,211.8358612060547,196.26695251464844,point_03,186.29371643066406,242.0683135986328,point_04,241.84494018554688,236.437255859375
