source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3084_3126_Look-downwards.mp4,1,0,FACE_0,0.9993970394134521,140.49942016601562,184.7303009033203,143.15841674804688,175.7051544189453,point_00,175.60206604003906,244.38214111328125,point_01,243.573486328125,241.24594116210938,point_02,209.84701538085938,272.1720886230469,point_03,183.16592407226562,310.507568359375,point_04,242.25338745117188,307.49859619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3084_3126_Look-downwards.mp4,2,0,FACE_0,0.9994035959243774,140.64173889160156,184.8518524169922,143.22105407714844,175.89927673339844,point_00,175.61631774902344,244.76788330078125,point_01,243.82089233398438,241.65505981445312,point_02,209.91143798828125,272.4240417480469,point_03,183.031005859375,310.7494201660156,point_04,242.62925720214844,307.7583923339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3084_3126_Look-downwards.mp4,3,0,FACE_0,0.9994087219238281,141.09634399414062,184.20936584472656,143.4537353515625,176.3903045654297,point_00,175.876708984375,244.8952178955078,point_01,244.54275512695312,241.77066040039062,point_02,210.26333618164062,272.3622131347656,point_03,183.2987518310547,310.9340515136719,point_04,242.89801025390625,307.93890380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3084_3126_Look-downwards.mp4,4,0,FACE_0,0.9993869066238403,141.23440551757812,184.11138916015625,143.23721313476562,176.74099731445312,point_00,175.8312225341797,244.679443359375,point_01,244.57781982421875,241.5548095703125,point_02,210.27389526367188,272.1097106933594,point_03,183.3022918701172,311.05133056640625,point_04,242.84469604492188,308.0787658691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3084_3126_Look-downwards.mp4,5,0,FACE_0,0.9993607401847839,141.5587158203125,184.22250366210938,143.24566650390625,176.41964721679688,point_00,175.97840881347656,245.1404571533203,point_01,244.8107452392578,242.10067749023438,point_02,210.20538330078125,271.7862548828125,point_03,183.16802978515625,310.94549560546875,point_04,242.90509033203125,308.08477783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3084_3126_Look-downwards.mp4,6,0,FACE_0,0.9993558526039124,141.95872497558594,184.31179809570312,142.5892791748047,176.25262451171875,point_00,176.13552856445312,245.2717742919922,point_01,244.61883544921875,242.00491333007812,point_02,210.2144775390625,271.94219970703125,point_03,183.4434051513672,310.9289245605469,point_04,242.97946166992188,307.89080810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3084_3126_Look-downwards.mp4,7,0,FACE_0,0.9993475079536438,142.018798828125,184.28182983398438,142.60037231445312,176.2545166015625,point_00,176.18865966796875,245.30299377441406,point_01,244.63095092773438,242.03390502929688,point_02,210.22573852539062,271.997314453125,point_03,183.50140380859375,310.9337158203125,point_04,242.9834747314453,307.895263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3084_3126_Look-downwards.mp4,8,0,FACE_0,0.9993765950202942,142.06890869140625,184.23692321777344,142.36395263671875,176.21653747558594,point_00,176.30514526367188,245.24398803710938,point_01,244.386962890625,242.0067596435547,point_02,210.16500854492188,272.4098205566406,point_03,183.72645568847656,311.0045471191406,point_04,242.74191284179688,307.9775085449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3084_3126_Look-downwards.mp4,9,0,FACE_0,0.9993840456008911,141.8539276123047,184.63385009765625,142.3932342529297,175.8251953125,point_00,176.15281677246094,245.1852264404297,point_01,244.06715393066406,241.92306518554688,point_02,209.9780731201172,272.4412536621094,point_03,183.67489624023438,310.9791259765625,point_04,242.5323486328125,307.92041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_3084_3126_Look-downwards.mp4,10,0,FACE_0,0.9993484616279602,141.75367736816406,184.81527709960938,142.51280212402344,175.67965698242188,point_00,176.0494384765625,245.46392822265625,point_01,244.13577270507812,241.80780029296875,point_02,210.34115600585938,272.5281066894531,point_03,184.15188598632812,311.3790283203125,point_04,243.01942443847656,307.99090576171875
