source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,29,0,FACE_0,0.9993125200271606,153.5994873046875,113.36820220947266,134.57229614257812,167.6224365234375,point_00,190.2095489501953,173.951904296875,point_01,252.10780334472656,167.99916076660156,point_02,225.36669921875,189.26515197753906,point_03,202.07115173339844,233.10968017578125,point_04,254.50747680664062,227.76223754882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,30,0,FACE_0,0.9992510676383972,154.43150329589844,113.25838470458984,133.2680206298828,166.30572509765625,point_00,191.371826171875,172.78358459472656,point_01,252.58558654785156,167.7947998046875,point_02,226.55625915527344,188.95411682128906,point_03,202.83888244628906,231.53399658203125,point_04,254.74513244628906,226.95237731933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,31,0,FACE_0,0.9992958307266235,154.70408630371094,113.20986938476562,132.50914001464844,168.16693115234375,point_00,192.2090606689453,172.33578491210938,point_01,252.9192352294922,168.46006774902344,point_02,227.2579803466797,188.3817138671875,point_03,202.46189880371094,231.13394165039062,point_04,254.7661895751953,227.450439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,32,0,FACE_0,0.999313235282898,154.6478729248047,113.1574935913086,133.11851501464844,172.08355712890625,point_00,192.15408325195312,172.61404418945312,point_01,253.53305053710938,168.43678283691406,point_02,227.6551513671875,188.89764404296875,point_03,203.02481079101562,233.8850555419922,point_04,254.92337036132812,230.01332092285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,33,0,FACE_0,0.9992809891700745,154.0767059326172,113.59842681884766,134.14833068847656,175.60235595703125,point_00,191.54049682617188,172.30613708496094,point_01,253.15643310546875,168.092529296875,point_02,226.7278594970703,190.13381958007812,point_03,202.93128967285156,236.7716064453125,point_04,253.33767700195312,232.93582153320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,34,0,FACE_0,0.9993112087249756,154.2864227294922,113.65349578857422,134.64833068847656,179.01165771484375,point_00,190.869140625,172.85215759277344,point_01,253.1280059814453,167.91635131835938,point_02,226.02151489257812,190.73745727539062,point_03,202.40054321289062,238.94174194335938,point_04,253.53453063964844,234.5712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,35,0,FACE_0,0.9993608593940735,153.9957733154297,113.64535522460938,135.26109313964844,180.15032958984375,point_00,190.50689697265625,172.9746856689453,point_01,253.30816650390625,168.22244262695312,point_02,225.72340393066406,191.26651000976562,point_03,201.8370361328125,239.80255126953125,point_04,253.41441345214844,235.59759521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,36,0,FACE_0,0.9993622899055481,153.54100036621094,113.31111907958984,135.6878204345703,180.1710205078125,point_00,190.22996520996094,172.45582580566406,point_01,253.61631774902344,168.07803344726562,point_02,225.7546844482422,191.55120849609375,point_03,200.93629455566406,239.46957397460938,point_04,253.72206115722656,235.5760498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,37,0,FACE_0,0.9993987083435059,153.6126251220703,113.76374816894531,135.45323181152344,176.75035095214844,point_00,190.47454833984375,172.3976287841797,point_01,253.48834228515625,168.2225799560547,point_02,225.45213317871094,191.4001007080078,point_03,200.1871795654297,237.51748657226562,point_04,253.84649658203125,233.78445434570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,38,0,FACE_0,0.9993091821670532,153.86109924316406,113.6971206665039,134.85475158691406,171.33834838867188,point_00,190.46505737304688,172.22857666015625,point_01,253.21876525878906,168.41563415527344,point_02,224.9931640625,191.12655639648438,point_03,199.85775756835938,234.83206176757812,point_04,253.3103790283203,231.3653564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,39,0,FACE_0,0.999325156211853,154.34190368652344,113.29645538330078,134.41294860839844,169.70602416992188,point_00,190.63198852539062,172.69325256347656,point_01,252.8491668701172,168.26446533203125,point_02,224.70294189453125,190.513427734375,point_03,200.60549926757812,234.0696563720703,point_04,253.09007263183594,230.10513305664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,40,0,FACE_0,0.9993763566017151,154.2956085205078,113.4533462524414,134.5697479248047,169.19931030273438,point_00,190.0377960205078,172.4315948486328,point_01,251.90005493164062,166.99932861328125,point_02,223.8170166015625,190.62461853027344,point_03,200.58580017089844,233.933837890625,point_04,253.10284423828125,229.11636352539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,41,0,FACE_0,0.99940025806427,154.56532287597656,114.01806640625,134.56190490722656,167.80902099609375,point_00,189.92510986328125,173.31993103027344,point_01,251.78660583496094,166.8832550048828,point_02,224.1926727294922,189.961181640625,point_03,201.78436279296875,233.8916015625,point_04,254.01266479492188,228.21002197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,42,0,FACE_0,0.9993289709091187,154.3885498046875,113.68158721923828,134.3031005859375,168.30453491210938,point_00,189.8430633544922,173.99534606933594,point_01,251.50738525390625,167.49761962890625,point_02,224.01158142089844,190.5887451171875,point_03,201.8529815673828,234.4779052734375,point_04,253.5644989013672,228.7555694580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,43,0,FACE_0,0.9993739724159241,154.2305145263672,114.10163879394531,134.71678161621094,169.25379943847656,point_00,188.72418212890625,174.69537353515625,point_01,250.80516052246094,167.2712860107422,point_02,222.64524841308594,191.40623474121094,point_03,201.26934814453125,236.06402587890625,point_04,253.01556396484375,229.60047912597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,44,0,FACE_0,0.999345600605011,154.15188598632812,114.53292846679688,135.19293212890625,169.14041137695312,point_00,188.82696533203125,175.12216186523438,point_01,251.16139221191406,168.01805114746094,point_02,222.71182250976562,192.2693634033203,point_03,201.26959228515625,236.70730590820312,point_04,252.80503845214844,230.51173400878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,45,0,FACE_0,0.9993106126785278,153.8574676513672,114.48136901855469,135.3627471923828,170.89451599121094,point_00,188.63583374023438,174.73971557617188,point_01,251.2386016845703,167.89993286132812,point_02,222.69020080566406,192.19140625,point_03,200.55319213867188,237.0841064453125,point_04,252.9453582763672,231.1116485595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,46,0,FACE_0,0.9993062019348145,154.25552368164062,115.21012878417969,135.17373657226562,172.24085998535156,point_00,188.5640869140625,175.3243408203125,point_01,250.7705535888672,168.30322265625,point_02,221.81675720214844,192.07351684570312,point_03,200.2952117919922,238.080322265625,point_04,252.10743713378906,232.0025634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,47,0,FACE_0,0.99928218126297,154.11819458007812,113.58308410644531,135.34893798828125,176.9380340576172,point_00,188.55902099609375,175.62843322753906,point_01,250.93067932128906,169.1789093017578,point_02,221.6390380859375,193.29541015625,point_03,200.34970092773438,240.26048278808594,point_04,251.0655975341797,234.70709228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,48,0,FACE_0,0.9993135929107666,153.60186767578125,114.48399353027344,135.656982421875,180.3634490966797,point_00,188.12698364257812,175.98867797851562,point_01,250.48292541503906,169.83676147460938,point_02,221.0791473388672,194.82794189453125,point_03,200.09710693359375,243.2091522216797,point_04,249.81259155273438,237.93397521972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,49,0,FACE_0,0.9992634654045105,153.45819091796875,114.878173828125,136.1988525390625,181.9232177734375,point_00,188.05210876464844,175.75567626953125,point_01,250.64828491210938,169.4811553955078,point_02,221.34185791015625,194.20835876464844,point_03,200.42694091796875,243.9810791015625,point_04,250.0102081298828,238.60533142089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,50,0,FACE_0,0.9992700219154358,153.4724884033203,114.34615325927734,135.7842559814453,182.11578369140625,point_00,187.2232666015625,177.05718994140625,point_01,250.20249938964844,169.70367431640625,point_02,221.00157165527344,193.9534912109375,point_03,200.6002197265625,244.47537231445312,point_04,250.73831176757812,238.19839477539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,51,0,FACE_0,0.9993452429771423,153.82598876953125,113.82308959960938,135.74591064453125,179.5587158203125,point_00,187.38975524902344,176.0792236328125,point_01,250.82701110839844,169.16448974609375,point_02,220.89404296875,192.99041748046875,point_03,198.99822998046875,241.58358764648438,point_04,251.67819213867188,235.6632080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,52,0,FACE_0,0.9992548823356628,154.26046752929688,113.22169494628906,135.55352783203125,177.4479522705078,point_00,188.55055236816406,174.55545043945312,point_01,251.83737182617188,168.38294982910156,point_02,222.12904357910156,192.23687744140625,point_03,199.20074462890625,239.2787628173828,point_04,252.53561401367188,233.98806762695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,53,0,FACE_0,0.9993485808372498,153.76580810546875,113.14337158203125,135.95816040039062,174.60824584960938,point_00,188.97714233398438,173.15853881835938,point_01,252.3949737548828,168.32183837890625,point_02,222.68638610839844,191.78330993652344,point_03,198.6466827392578,236.98939514160156,point_04,252.32418823242188,232.74481201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,54,0,FACE_0,0.9993160963058472,153.96356201171875,112.48782348632812,135.67007446289062,172.11349487304688,point_00,189.26535034179688,172.85617065429688,point_01,252.2928924560547,167.5655975341797,point_02,223.05752563476562,191.48902893066406,point_03,199.6448516845703,235.6674041748047,point_04,252.52981567382812,231.02064514160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,55,0,FACE_0,0.9992935657501221,153.70741271972656,112.37808227539062,136.1556854248047,170.12228393554688,point_00,189.19630432128906,172.83912658691406,point_01,252.51727294921875,167.0436553955078,point_02,223.4645538330078,190.78720092773438,point_03,200.12921142578125,234.64248657226562,point_04,253.21937561035156,229.5402069091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,56,0,FACE_0,0.9993124008178711,154.04470825195312,111.9071044921875,136.48287963867188,169.70635986328125,point_00,189.51693725585938,173.41786193847656,point_01,252.97947692871094,166.18521118164062,point_02,224.48458862304688,190.3050994873047,point_03,201.8582763671875,234.7950439453125,point_04,254.9110107421875,228.50820922851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,57,0,FACE_0,0.9992209672927856,153.8339385986328,112.16439819335938,136.30491638183594,170.273681640625,point_00,189.01394653320312,174.306640625,point_01,252.80323791503906,166.7060546875,point_02,224.68417358398438,189.80836486816406,point_03,202.4835662841797,235.7832794189453,point_04,255.57308959960938,229.17662048339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,58,0,FACE_0,0.9992331266403198,153.709228515625,112.26241302490234,136.29782104492188,169.77023315429688,point_00,189.24728393554688,173.20025634765625,point_01,252.75906372070312,165.96212768554688,point_02,224.7147674560547,189.79075622558594,point_03,202.06346130371094,234.7856903076172,point_04,254.96014404296875,228.45413208007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,59,0,FACE_0,0.9992526173591614,153.87767028808594,112.28910827636719,135.90428161621094,169.5836944580078,point_00,189.19227600097656,173.5271453857422,point_01,252.57330322265625,166.22900390625,point_02,224.45657348632812,189.57861328125,point_03,202.1659393310547,234.93545532226562,point_04,254.48243713378906,228.573974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,60,0,FACE_0,0.999262273311615,153.94171142578125,112.20539855957031,135.9329833984375,168.78599548339844,point_00,189.46876525878906,173.17855834960938,point_01,252.7431182861328,165.9608917236328,point_02,224.81784057617188,188.81454467773438,point_03,202.51731872558594,234.02737426757812,point_04,254.70587158203125,227.70303344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,61,0,FACE_0,0.9993457198143005,153.92022705078125,112.73394775390625,135.93051147460938,166.79953002929688,point_00,189.5017547607422,172.9681396484375,point_01,252.8939208984375,166.4248504638672,point_02,224.3762969970703,187.76402282714844,point_03,201.35704040527344,232.48529052734375,point_04,254.35784912109375,226.72921752929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,62,0,FACE_0,0.9992913007736206,154.19894409179688,112.56549072265625,134.28042602539062,169.41256713867188,point_00,190.26016235351562,172.5430450439453,point_01,252.17880249023438,167.3032684326172,point_02,224.4865264892578,188.13954162597656,point_03,201.17205810546875,232.8083038330078,point_04,253.15460205078125,228.16392517089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,63,0,FACE_0,0.9992509484291077,154.21127319335938,112.7263412475586,134.26190185546875,171.90512084960938,point_00,190.14149475097656,172.47891235351562,point_01,251.88711547851562,167.46835327148438,point_02,224.05213928222656,189.6630401611328,point_03,201.0784912109375,234.71188354492188,point_04,252.27671813964844,230.28591918945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Eating_mini_1310_1556_Eating-Drinking.mp4,64,0,FACE_0,0.9992307424545288,153.97935485839844,112.57460021972656,135.03602600097656,177.45457458496094,point_00,189.6529541015625,173.045654296875,point_01,251.84849548339844,167.59347534179688,point_02,223.6875762939453,190.57196044921875,point_03,201.02720642089844,238.04037475585938,point_04,252.11334228515625,233.30885314941406
