source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_8839_9033_Talk-non-cell.mp4,1,0,FACE_0,0.9994876384735107,161.92388916015625,172.95828247070312,135.31417846679688,192.25723266601562,point_00,193.71142578125,252.76101684570312,point_01,256.01373291015625,243.47984313964844,point_02,228.59861755371094,285.9281311035156,point_03,211.09141540527344,321.53985595703125,point_04,260.7757263183594,313.51239013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_8839_9033_Talk-non-cell.mp4,2,0,FACE_0,0.9994851350784302,162.0996856689453,172.4173126220703,135.24424743652344,192.46229553222656,point_00,193.46633911132812,252.86766052246094,point_01,255.87391662597656,243.70046997070312,point_02,227.94374084472656,285.8854675292969,point_03,210.81016540527344,321.7814025878906,point_04,260.1012878417969,313.9056701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_8839_9033_Talk-non-cell.mp4,3,0,FACE_0,0.9994922876358032,162.571044921875,173.2233123779297,134.41525268554688,191.99940490722656,point_00,193.43052673339844,252.63714599609375,point_01,255.43313598632812,244.0286102294922,point_02,227.16091918945312,286.6404724121094,point_03,210.2076873779297,321.7445068359375,point_04,259.3123779296875,314.3523864746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_8839_9033_Talk-non-cell.mp4,4,0,FACE_0,0.9995101690292358,162.15283203125,171.79913330078125,134.48834228515625,192.92141723632812,point_00,193.18870544433594,252.32313537597656,point_01,255.41680908203125,243.767333984375,point_02,227.35694885253906,286.933349609375,point_03,210.03927612304688,321.3641052246094,point_04,259.62322998046875,313.99560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_8839_9033_Talk-non-cell.mp4,5,0,FACE_0,0.9995306730270386,161.5259246826172,171.99188232421875,135.21034240722656,193.09429931640625,point_00,192.56549072265625,252.93228149414062,point_01,255.0387725830078,244.04647827148438,point_02,226.85398864746094,286.80401611328125,point_03,209.7204132080078,321.9051513671875,point_04,259.4289855957031,314.2620849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_8839_9033_Talk-non-cell.mp4,6,0,FACE_0,0.9995161294937134,161.3806915283203,172.0525360107422,135.0871124267578,192.34339904785156,point_00,192.34982299804688,253.02261352539062,point_01,254.75579833984375,244.06121826171875,point_02,226.4026336669922,286.3634338378906,point_03,209.61402893066406,322.09564208984375,point_04,258.555908203125,314.4607849121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_8839_9033_Talk-non-cell.mp4,7,0,FACE_0,0.9995310306549072,160.85830688476562,172.0762481689453,135.5306396484375,192.3723602294922,point_00,191.77244567871094,253.02676391601562,point_01,254.3863525390625,243.83641052246094,point_02,225.8484344482422,286.2300720214844,point_03,209.0174102783203,321.89300537109375,point_04,258.5550537109375,314.0445861816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_8839_9033_Talk-non-cell.mp4,8,0,FACE_0,0.9995337724685669,159.8497314453125,172.67709350585938,135.538818359375,189.63067626953125,point_00,191.283203125,252.72726440429688,point_01,254.37274169921875,243.27024841308594,point_02,226.4225311279297,284.390869140625,point_03,209.2736053466797,321.2534484863281,point_04,257.3885498046875,313.0258483886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_8839_9033_Talk-non-cell.mp4,9,0,FACE_0,0.999535083770752,159.65866088867188,172.7546844482422,135.68954467773438,189.4125518798828,point_00,191.04818725585938,252.40957641601562,point_01,254.26438903808594,243.24661254882812,point_02,225.95596313476562,284.224609375,point_03,208.78407287597656,321.1176452636719,point_04,256.969482421875,313.1470642089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_8839_9033_Talk-non-cell.mp4,10,0,FACE_0,0.9995513558387756,160.26161193847656,173.28558349609375,134.8406524658203,188.80389404296875,point_00,190.8589630126953,252.62313842773438,point_01,253.4519805908203,243.037109375,point_02,225.18307495117188,284.6060485839844,point_03,208.98846435546875,321.2204284667969,point_04,256.70062255859375,312.90283203125
