source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9990430474281311,137.77566528320312,181.00914001464844,143.97921752929688,177.65196228027344,point_00,176.69619750976562,236.51321411132812,point_01,244.640869140625,240.5174560546875,point_02,208.81765747070312,267.80963134765625,point_03,175.37295532226562,303.3810729980469,point_04,236.93319702148438,306.99951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9990180730819702,137.1999969482422,179.4342498779297,144.3644256591797,179.45533752441406,point_00,176.20704650878906,236.11019897460938,point_01,244.7788848876953,240.3059844970703,point_02,208.9293212890625,268.92559814453125,point_03,176.02993774414062,304.4676818847656,point_04,237.35906982421875,307.778076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9991269707679749,137.41070556640625,180.88931274414062,143.96533203125,177.38311767578125,point_00,176.07594299316406,237.15078735351562,point_01,243.8467254638672,241.1220703125,point_02,207.86849975585938,268.0408935546875,point_03,174.71533203125,303.5303649902344,point_04,235.90469360351562,307.1413269042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9990847110748291,136.92755126953125,179.42237854003906,144.35382080078125,178.94065856933594,point_00,175.6823272705078,236.7108917236328,point_01,244.25357055664062,240.81263732910156,point_02,208.33978271484375,268.5528869628906,point_03,175.859619140625,304.5431213378906,point_04,236.53668212890625,307.7762145996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9991318583488464,137.19056701660156,180.8286895751953,144.3475799560547,177.3196563720703,point_00,175.31094360351562,237.0535125732422,point_01,243.19589233398438,240.32717895507812,point_02,207.18482971191406,267.8909912109375,point_03,174.8014373779297,303.8526611328125,point_04,235.6850128173828,306.88287353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9992097616195679,137.26687622070312,181.78131103515625,144.30038452148438,176.1046142578125,point_00,174.5070037841797,237.45167541503906,point_01,242.5013885498047,240.06521606445312,point_02,206.29306030273438,267.982421875,point_03,174.59938049316406,304.1595458984375,point_04,235.54205322265625,306.6292724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9991948008537292,136.63880920410156,181.426025390625,145.04136657714844,176.54415893554688,point_00,173.87953186035156,237.40386962890625,point_01,242.30996704101562,239.85687255859375,point_02,205.89474487304688,268.4085693359375,point_03,174.1248779296875,304.46392822265625,point_04,235.55218505859375,306.7837829589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9991710186004639,136.1578826904297,181.97360229492188,144.3831329345703,176.15103149414062,point_00,173.1513214111328,238.0084228515625,point_01,241.22433471679688,239.9535675048828,point_02,205.32029724121094,268.6354064941406,point_03,173.94512939453125,304.78326416015625,point_04,235.2203369140625,306.64959716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.999177873134613,135.7797393798828,182.3014678955078,144.49867248535156,176.23402404785156,point_00,172.18971252441406,238.29579162597656,point_01,240.54457092285156,239.76939392089844,point_02,204.47447204589844,268.5697021484375,point_03,173.40272521972656,305.18682861328125,point_04,235.20428466796875,306.6496276855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9991795420646667,135.04595947265625,181.65988159179688,145.24169921875,177.0068359375,point_00,171.55908203125,237.90597534179688,point_01,240.0699920654297,239.249267578125,point_02,204.02847290039062,268.78973388671875,point_03,173.3006134033203,305.4756164550781,point_04,234.83631896972656,306.8009948730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9991707801818848,134.55323791503906,180.88983154296875,145.88526916503906,177.87704467773438,point_00,171.60531616210938,237.87722778320312,point_01,240.3660125732422,239.11993408203125,point_02,204.6194610595703,269.1327209472656,point_03,173.58758544921875,305.6402587890625,point_04,235.31903076171875,306.8595275878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9991961121559143,134.53060913085938,181.1660919189453,145.83624267578125,177.47605895996094,point_00,171.3747100830078,237.9888916015625,point_01,240.19737243652344,239.14988708496094,point_02,204.41949462890625,269.2809753417969,point_03,173.55616760253906,305.857421875,point_04,235.0541534423828,306.99700927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9992619156837463,134.4326934814453,181.44729614257812,145.79237365722656,177.02438354492188,point_00,171.56300354003906,238.16343688964844,point_01,240.36363220214844,239.4316864013672,point_02,204.7724609375,269.380859375,point_03,173.71435546875,305.9043884277344,point_04,235.0348358154297,307.1264953613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9992280006408691,134.6199493408203,181.42079162597656,145.64866638183594,177.25611877441406,point_00,171.38784790039062,238.1015167236328,point_01,239.901123046875,239.07608032226562,point_02,204.3302001953125,269.9456787109375,point_03,174.01773071289062,306.3510437011719,point_04,234.79879760742188,307.318603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9992469549179077,134.90562438964844,181.58346557617188,145.37184143066406,177.323974609375,point_00,171.51211547851562,238.36322021484375,point_01,239.82884216308594,239.1316375732422,point_02,204.37124633789062,269.8966064453125,point_03,174.17079162597656,306.42034912109375,point_04,234.9732666015625,307.2269287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9992700219154358,134.8534393310547,181.39857482910156,145.52308654785156,177.70335388183594,point_00,171.60157775878906,238.3223419189453,point_01,239.92996215820312,239.09951782226562,point_02,204.5375213623047,270.0702819824219,point_03,174.31021118164062,306.5723876953125,point_04,235.12332153320312,307.3832702636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.999301552772522,134.7002410888672,180.93148803710938,145.77357482910156,178.32061767578125,point_00,171.5135498046875,238.1131591796875,point_01,239.9904327392578,239.0630340576172,point_02,204.38917541503906,270.34954833984375,point_03,174.0823516845703,306.7622985839844,point_04,234.7740478515625,307.7205810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9993157386779785,134.67706298828125,180.77371215820312,145.93682861328125,178.32278442382812,point_00,171.58377075195312,237.98138427734375,point_01,240.0897674560547,239.03077697753906,point_02,204.41653442382812,270.60089111328125,point_03,174.16448974609375,306.841796875,point_04,234.63040161132812,307.8766174316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9993429780006409,134.30401611328125,180.61819458007812,146.11422729492188,178.51675415039062,point_00,171.6209259033203,238.19253540039062,point_01,239.9977569580078,239.4781494140625,point_02,204.51358032226562,271.1128234863281,point_03,174.19387817382812,306.9999084472656,point_04,234.27682495117188,308.2010803222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9994115829467773,134.2554931640625,181.3744659423828,145.54672241210938,178.04331970214844,point_00,172.01992797851562,239.18057250976562,point_01,240.04718017578125,240.60626220703125,point_02,205.05905151367188,271.5552673339844,point_03,174.17544555664062,307.05133056640625,point_04,234.66824340820312,308.3482360839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9994572997093201,134.29962158203125,181.69808959960938,145.83721923828125,177.88409423828125,point_00,173.05184936523438,240.04833984375,point_01,240.8663330078125,241.41909790039062,point_02,206.53623962402344,271.66619873046875,point_03,175.21646118164062,307.1756286621094,point_04,235.4930877685547,308.44287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9994865655899048,134.8125457763672,182.4101104736328,145.98060607910156,177.49684143066406,point_00,174.89703369140625,241.02455139160156,point_01,242.2983856201172,242.64979553222656,point_02,208.767333984375,271.88006591796875,point_03,176.80467224121094,307.20452880859375,point_04,236.95912170410156,308.69244384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9993951320648193,135.55638122558594,181.82359313964844,144.86228942871094,178.22215270996094,point_00,178.21041870117188,240.6743621826172,point_01,245.1170654296875,242.3762969970703,point_02,214.0252685546875,272.53814697265625,point_03,180.95314025878906,307.41717529296875,point_04,240.44931030273438,308.9015197753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9993946552276611,137.08876037597656,182.320068359375,144.07630920410156,177.72860717773438,point_00,184.33570861816406,240.45394897460938,point_01,251.08087158203125,244.81039428710938,point_02,222.77017211914062,272.4550476074219,point_03,185.75221252441406,306.2843017578125,point_04,245.87945556640625,309.92706298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9993020296096802,138.5936737060547,181.261962890625,143.85423278808594,179.12130737304688,point_00,187.90957641601562,240.01121520996094,point_01,254.90072631835938,243.158447265625,point_02,227.20213317871094,272.73065185546875,point_03,188.92498779296875,306.58001708984375,point_04,249.00160217285156,308.95404052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9993815422058105,140.79750061035156,180.9260711669922,143.2175750732422,179.39564514160156,point_00,191.70516967773438,239.7646484375,point_01,258.1573791503906,243.513671875,point_02,231.86082458496094,272.4734802246094,point_03,192.6880645751953,305.8985595703125,point_04,252.55722045898438,308.7418212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9995489716529846,142.936767578125,179.98468017578125,142.88034057617188,180.63851928710938,point_00,197.54705810546875,239.25767517089844,point_01,263.26141357421875,245.39373779296875,point_02,239.47377014160156,271.62066650390625,point_03,197.8323516845703,304.9208984375,point_04,257.5320129394531,309.75592041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9995949864387512,144.79495239257812,181.1750030517578,142.77420043945312,178.4802703857422,point_00,201.2594757080078,238.42433166503906,point_01,265.9168395996094,245.50283813476562,point_02,243.62879943847656,270.646484375,point_03,201.4886932373047,303.6314697265625,point_04,260.4927673339844,309.2241516113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9996094107627869,145.89308166503906,181.79525756835938,142.47007751464844,176.55490112304688,point_00,203.63836669921875,238.64328002929688,point_01,267.7577819824219,245.32786560058594,point_02,247.18185424804688,270.71307373046875,point_03,204.5862579345703,304.89892578125,point_04,263.3557434082031,310.2486572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9996224641799927,147.07447814941406,181.92381286621094,142.9106903076172,176.9595489501953,point_00,205.87335205078125,239.367919921875,point_01,269.6597900390625,247.60084533691406,point_02,249.52806091308594,270.65985107421875,point_03,206.56402587890625,304.4985046386719,point_04,264.8911437988281,311.17572021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.999626636505127,147.74017333984375,182.1367645263672,143.33319091796875,177.88319396972656,point_00,207.30450439453125,239.52130126953125,point_01,270.65899658203125,247.310302734375,point_02,251.05874633789062,271.37664794921875,point_03,208.19163513183594,305.1223449707031,point_04,266.22747802734375,311.4169006347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9996465444564819,147.62582397460938,183.49537658691406,143.61474609375,178.62022399902344,point_00,209.7980499267578,240.29327392578125,point_01,272.2423095703125,250.01168823242188,point_02,254.1313018798828,272.9385986328125,point_03,209.76962280273438,306.0810241699219,point_04,266.983154296875,313.9667053222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9996777772903442,147.7957763671875,184.05029296875,144.86752319335938,180.81332397460938,point_00,211.66183471679688,241.31527709960938,point_01,273.8188171386719,252.55300903320312,point_02,255.41111755371094,275.884765625,point_03,210.14682006835938,308.1619873046875,point_04,266.52166748046875,317.35137939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9996873140335083,148.70840454101562,186.4148712158203,144.62301635742188,182.09034729003906,point_00,214.15541076660156,244.20159912109375,point_01,275.41156005859375,255.72738647460938,point_02,257.3704833984375,281.0521545410156,point_03,211.45297241210938,311.7911376953125,point_04,267.11456298828125,321.1657409667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9996402263641357,151.77781677246094,191.33184814453125,143.79566955566406,182.05154418945312,point_00,215.08489990234375,246.41783142089844,point_01,277.0898132324219,257.1640930175781,point_02,258.0620422363281,285.033203125,point_03,211.4250030517578,315.4226379394531,point_04,267.54632568359375,324.09478759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9995929598808289,151.8971405029297,192.85577392578125,143.79164123535156,183.48687744140625,point_00,216.21307373046875,248.35452270507812,point_01,278.15478515625,258.6217956542969,point_02,260.19610595703125,287.8842468261719,point_03,212.06234741210938,317.9610595703125,point_04,268.0434265136719,326.24957275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9995586276054382,151.57284545898438,195.00341796875,143.4423828125,181.68060302734375,point_00,218.39157104492188,249.55332946777344,point_01,278.199951171875,260.08062744140625,point_02,262.0645751953125,289.57025146484375,point_03,214.91366577148438,319.8525695800781,point_04,268.27166748046875,328.7726745605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9995562434196472,152.0191650390625,196.00814819335938,142.87197875976562,181.8411865234375,point_00,218.4722442626953,251.56448364257812,point_01,277.510986328125,261.8838195800781,point_02,261.4761962890625,290.9454650878906,point_03,214.5918426513672,321.0377197265625,point_04,267.59344482421875,329.7850036621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9995830655097961,152.3780059814453,196.72329711914062,141.8974151611328,182.4476318359375,point_00,219.72265625,253.30130004882812,point_01,277.4776916503906,262.91192626953125,point_02,262.7308654785156,294.7030944824219,point_03,214.58226013183594,322.47412109375,point_04,266.8887634277344,330.6732177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_HeadPose_mini_7826_7890_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9995980858802795,152.14430236816406,197.4121551513672,142.2861785888672,182.21897888183594,point_00,219.70413208007812,254.07427978515625,point_01,277.9728698730469,263.2173767089844,point_02,263.4555358886719,295.8168640136719,point_03,214.8162841796875,323.36700439453125,point_04,267.52471923828125,331.1630859375
