source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_360_401_Expression.mp4,1,0,FACE_0,0.9996881484985352,96.89437866210938,71.23253631591797,72.48675537109375,92.96202850341797,point_00,131.82516479492188,108.40277099609375,point_01,161.7871551513672,108.24032592773438,point_02,156.39849853515625,126.70880889892578,point_03,135.61585998535156,142.94760131835938,point_04,158.53070068359375,143.22079467773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_360_401_Expression.mp4,2,0,FACE_0,0.9996926784515381,96.84963989257812,71.5638198852539,72.69085693359375,92.36963653564453,point_00,131.32911682128906,108.59859466552734,point_01,161.86599731445312,108.34812927246094,point_02,156.14242553710938,126.61190795898438,point_03,135.51248168945312,142.78042602539062,point_04,159.13198852539062,142.95835876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_360_401_Expression.mp4,3,0,FACE_0,0.9996938705444336,96.93772888183594,71.60128784179688,72.47064208984375,92.56930541992188,point_00,130.80548095703125,108.33097839355469,point_01,161.4405517578125,108.45556640625,point_02,155.20936584472656,126.5999755859375,point_03,134.8936309814453,142.77536010742188,point_04,158.53944396972656,143.202880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_360_401_Expression.mp4,4,0,FACE_0,0.9997064471244812,97.34313201904297,71.276123046875,72.0442886352539,93.01397705078125,point_00,130.9375457763672,108.64884948730469,point_01,161.36325073242188,108.06855010986328,point_02,155.47222900390625,127.02044677734375,point_03,135.33343505859375,143.16098022460938,point_04,158.75503540039062,143.0680389404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_360_401_Expression.mp4,5,0,FACE_0,0.9997125267982483,97.28690338134766,71.24765014648438,71.82848358154297,93.07499694824219,point_00,131.22726440429688,108.74067687988281,point_01,161.27842712402344,108.05553436279297,point_02,155.7244110107422,127.14801788330078,point_03,135.4686737060547,143.2937774658203,point_04,158.49021911621094,143.1482391357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_360_401_Expression.mp4,6,0,FACE_0,0.9997114539146423,97.2486343383789,71.13372802734375,71.79825592041016,93.21031188964844,point_00,131.06890869140625,108.75164794921875,point_01,161.2064208984375,108.07601928710938,point_02,155.5544891357422,127.17242431640625,point_03,135.3753204345703,143.36444091796875,point_04,158.40823364257812,143.2233428955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_360_401_Expression.mp4,7,0,FACE_0,0.9997077584266663,97.25971984863281,71.16964721679688,71.87295532226562,93.18476867675781,point_00,130.92823791503906,108.71694946289062,point_01,161.22012329101562,108.16242218017578,point_02,155.39242553710938,127.095947265625,point_03,135.38204956054688,143.39102172851562,point_04,158.47145080566406,143.32498168945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_360_401_Expression.mp4,8,0,FACE_0,0.9997161030769348,96.9586181640625,71.42460632324219,72.14999389648438,92.68209838867188,point_00,130.404052734375,108.39109802246094,point_01,160.90257263183594,108.13841247558594,point_02,154.7189178466797,126.6928939819336,point_03,134.79156494140625,142.84291076660156,point_04,158.25588989257812,142.975341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_360_401_Expression.mp4,9,0,FACE_0,0.9997186064720154,96.61383056640625,71.51795196533203,72.37547302246094,92.62499237060547,point_00,129.95352172851562,108.5685806274414,point_01,160.6490478515625,108.50455474853516,point_02,154.08164978027344,127.04267883300781,point_03,133.92588806152344,142.90032958984375,point_04,157.64724731445312,143.18392944335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Expressions_Face_360_401_Expression.mp4,10,0,FACE_0,0.9997187256813049,96.67676544189453,71.49607849121094,72.5093765258789,92.75822448730469,point_00,129.9700469970703,108.64450073242188,point_01,160.80702209472656,108.41487121582031,point_02,154.25411987304688,127.09143829345703,point_03,134.17091369628906,143.13119506835938,point_04,157.938720703125,143.2813262939453
