source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,1,0,FACE_0,0.9993810653686523,191.40171813964844,262.36041259765625,120.85777282714844,157.83663940429688,point_00,224.442138671875,320.78204345703125,point_01,280.2406311035156,325.28033447265625,point_02,249.24716186523438,349.39111328125,point_03,225.9241180419922,379.0144958496094,point_04,268.0567321777344,382.73175048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,2,0,FACE_0,0.9994261264801025,191.33282470703125,262.45672607421875,120.01190185546875,157.47134399414062,point_00,223.5303497314453,320.8341369628906,point_01,279.00726318359375,325.0860900878906,point_02,247.82659912109375,349.68878173828125,point_03,225.0159149169922,378.9765930175781,point_04,267.1434326171875,382.4740905761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,3,0,FACE_0,0.999431312084198,190.96633911132812,261.34368896484375,119.45965576171875,159.09765625,point_00,222.70985412597656,321.3374328613281,point_01,277.9400939941406,324.5621643066406,point_02,247.267578125,350.6013488769531,point_03,225.50393676757812,380.26580810546875,point_04,267.0595703125,382.8900146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,4,0,FACE_0,0.999387264251709,190.51266479492188,261.67169189453125,119.39859008789062,159.00485229492188,point_00,222.17431640625,322.1320495605469,point_01,277.3896484375,324.818115234375,point_02,246.99143981933594,351.0745544433594,point_03,225.753662109375,381.0532531738281,point_04,267.0205993652344,383.2154541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,5,0,FACE_0,0.9993769526481628,189.87786865234375,261.9029846191406,119.90948486328125,158.38076782226562,point_00,221.56179809570312,322.6075134277344,point_01,276.732421875,325.03558349609375,point_02,246.31137084960938,351.188232421875,point_03,225.5353240966797,381.1978759765625,point_04,266.47930908203125,383.156494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,6,0,FACE_0,0.9993952512741089,189.87033081054688,260.9107360839844,119.80133056640625,160.21371459960938,point_00,221.18133544921875,322.368408203125,point_01,276.4556884765625,324.60736083984375,point_02,245.98997497558594,350.94439697265625,point_03,225.32916259765625,381.48297119140625,point_04,266.4408874511719,383.2887878417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,7,0,FACE_0,0.9994034767150879,189.01712036132812,261.23248291015625,120.22665405273438,160.06277465820312,point_00,220.7218475341797,322.61102294921875,point_01,276.3262023925781,324.650390625,point_02,245.99436950683594,350.8319091796875,point_03,225.15811157226562,381.67193603515625,point_04,266.53704833984375,383.2825012207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,8,0,FACE_0,0.9994271993637085,188.61843872070312,261.4272766113281,119.88833618164062,159.77801513671875,point_00,219.92674255371094,322.9278564453125,point_01,275.7156677246094,324.45611572265625,point_02,245.46630859375,350.7213134765625,point_03,224.7813720703125,381.85247802734375,point_04,266.5911865234375,383.02203369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,9,0,FACE_0,0.9994440674781799,188.28981018066406,261.4027099609375,119.70939636230469,160.0797119140625,point_00,219.3058319091797,323.12799072265625,point_01,274.9722595214844,324.4720458984375,point_02,244.6691436767578,350.3092041015625,point_03,224.046630859375,381.6628723144531,point_04,266.16436767578125,382.67999267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,10,0,FACE_0,0.999473512172699,187.7275848388672,261.0633239746094,119.89933776855469,160.38809204101562,point_00,218.2427520751953,322.4891662597656,point_01,274.0421447753906,323.572509765625,point_02,243.7081756591797,350.3171081542969,point_03,223.4874267578125,381.7491455078125,point_04,265.56597900390625,382.53436279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,11,0,FACE_0,0.9994346499443054,186.4931182861328,261.4798278808594,120.10722351074219,159.41610717773438,point_00,217.51318359375,323.0469665527344,point_01,273.4573059082031,323.4836730957031,point_02,243.75926208496094,349.8776550292969,point_03,223.80673217773438,381.927978515625,point_04,265.4580993652344,382.122802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,12,0,FACE_0,0.9994407296180725,185.50787353515625,261.155517578125,120.78546142578125,162.30670166015625,point_00,216.26805114746094,323.728271484375,point_01,272.58306884765625,322.70062255859375,point_02,243.620361328125,348.921630859375,point_03,224.52975463867188,383.55206298828125,point_04,266.3256530761719,382.52850341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,13,0,FACE_0,0.9994471669197083,183.8799591064453,261.3876037597656,122.19630432128906,164.32940673828125,point_00,215.12554931640625,323.45849609375,point_01,272.3858642578125,322.4340515136719,point_02,243.197265625,348.72607421875,point_03,223.7528533935547,384.8677978515625,point_04,265.8826904296875,383.8548583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,14,0,FACE_0,0.9995368719100952,182.98580932617188,261.83331298828125,122.35614013671875,164.28973388671875,point_00,214.05441284179688,323.2559509277344,point_01,271.5645751953125,322.5368347167969,point_02,242.0545654296875,348.283447265625,point_03,221.61062622070312,383.87860107421875,point_04,265.5707092285156,383.08282470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,15,0,FACE_0,0.9994714856147766,182.9374237060547,262.6271667480469,121.62879943847656,165.17376708984375,point_00,213.5670166015625,323.9194030761719,point_01,271.1366271972656,322.3669128417969,point_02,242.2054901123047,348.30194091796875,point_03,222.08071899414062,385.4176330566406,point_04,266.0994873046875,383.9222412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,16,0,FACE_0,0.9993933439254761,182.034423828125,262.56201171875,122.50387573242188,166.40420532226562,point_00,213.224365234375,323.3123779296875,point_01,271.08807373046875,322.9990539550781,point_02,241.35426330566406,348.6719665527344,point_03,221.04412841796875,386.12664794921875,point_04,264.14215087890625,385.6974182128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,17,0,FACE_0,0.999420166015625,181.6462860107422,262.2511901855469,123.19313049316406,166.9373779296875,point_00,212.73403930664062,323.3150634765625,point_01,271.148193359375,323.609619140625,point_02,240.64413452148438,348.1836853027344,point_03,219.92132568359375,385.999755859375,point_04,263.4931335449219,386.1083679199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,18,0,FACE_0,0.9994625449180603,181.88963317871094,262.6956787109375,122.80613708496094,166.98312377929688,point_00,213.34718322753906,323.50775146484375,point_01,271.3415222167969,323.9036560058594,point_02,241.1580047607422,348.6409912109375,point_03,220.83355712890625,386.6322021484375,point_04,263.2748718261719,386.8187255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,19,0,FACE_0,0.9994034767150879,181.55166625976562,262.7013854980469,122.81063842773438,168.21063232421875,point_00,213.1258544921875,323.8050842285156,point_01,271.23779296875,325.0615234375,point_02,240.49171447753906,348.6432800292969,point_03,219.5216064453125,386.9445495605469,point_04,262.3652648925781,387.89971923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,20,0,FACE_0,0.999459445476532,180.93072509765625,262.21356201171875,123.9852294921875,168.5863037109375,point_00,213.24301147460938,323.4940490722656,point_01,271.7276306152344,324.8130798339844,point_02,240.8933868408203,348.8509826660156,point_03,219.67013549804688,386.9637145996094,point_04,262.58447265625,387.98492431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,21,0,FACE_0,0.9994812607765198,181.63441467285156,262.0940856933594,123.48390197753906,167.8812255859375,point_00,213.95285034179688,323.4548034667969,point_01,272.01531982421875,324.39239501953125,point_02,241.74977111816406,349.23980712890625,point_03,220.87155151367188,386.6953125,point_04,263.4415588378906,387.36663818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,22,0,FACE_0,0.9995068311691284,180.50222778320312,261.86492919921875,124.28079223632812,168.57656860351562,point_00,213.30615234375,323.153564453125,point_01,271.7716979980469,323.84503173828125,point_02,241.69601440429688,349.19989013671875,point_03,219.88241577148438,386.2586975097656,point_04,264.0928039550781,386.6947937011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,23,0,FACE_0,0.999444305896759,180.76596069335938,261.4180603027344,124.65499877929688,168.2266845703125,point_00,213.67027282714844,323.4401550292969,point_01,272.4878845214844,323.47998046875,point_02,242.83370971679688,349.1155090332031,point_03,221.166259765625,386.3980407714844,point_04,265.4624938964844,386.2887878417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,24,0,FACE_0,0.9994416832923889,182.01695251464844,261.9380187988281,124.04365539550781,167.06076049804688,point_00,214.46664428710938,323.3557434082031,point_01,272.9842834472656,323.1502990722656,point_02,243.46571350097656,348.8472900390625,point_03,222.31248474121094,386.1630859375,point_04,266.1306457519531,385.84967041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,25,0,FACE_0,0.9994385838508606,181.97169494628906,262.4247131347656,123.80815124511719,167.11221313476562,point_00,215.05648803710938,323.13824462890625,point_01,272.9334411621094,323.0133361816406,point_02,244.0528106689453,348.63970947265625,point_03,222.30142211914062,385.45697021484375,point_04,266.59906005859375,385.19561767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,26,0,FACE_0,0.9994310736656189,182.44097900390625,262.2451171875,123.77456665039062,167.41513061523438,point_00,215.82009887695312,322.79718017578125,point_01,273.6352844238281,323.1434631347656,point_02,244.5648956298828,348.7313537597656,point_03,222.59527587890625,385.4651794433594,point_04,266.60626220703125,385.6200256347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,27,0,FACE_0,0.999397873878479,184.57476806640625,260.9029235839844,122.440673828125,166.25912475585938,point_00,216.7382049560547,323.6230163574219,point_01,273.43243408203125,322.80328369140625,point_02,244.9183349609375,348.9264831542969,point_03,225.50473022460938,385.5421142578125,point_04,267.0298156738281,384.71185302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,28,0,FACE_0,0.9994356036186218,186.41346740722656,261.59039306640625,121.19486999511719,165.971435546875,point_00,217.37338256835938,323.76177978515625,point_01,273.5902099609375,322.3374328613281,point_02,245.0072479248047,348.4042663574219,point_03,226.28623962402344,385.6911315917969,point_04,267.586669921875,384.4033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,29,0,FACE_0,0.9994357228279114,186.59182739257812,261.83880615234375,122.1763916015625,166.42361450195312,point_00,217.5280303955078,323.8095703125,point_01,274.1484375,322.6216125488281,point_02,245.02537536621094,348.9171447753906,point_03,226.07667541503906,386.1932373046875,point_04,267.8723449707031,385.14813232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,30,0,FACE_0,0.999392032623291,188.92959594726562,261.513916015625,120.09658813476562,161.20034790039062,point_00,218.8024139404297,323.15460205078125,point_01,274.343994140625,321.6694030761719,point_02,245.48092651367188,349.3824462890625,point_03,227.7067413330078,383.7723693847656,point_04,268.2185363769531,382.4219055175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,31,0,FACE_0,0.9995112419128418,187.34547424316406,261.33990478515625,121.45487976074219,162.78872680664062,point_00,219.1453857421875,323.0782470703125,point_01,275.1580505371094,322.7459411621094,point_02,246.1829071044922,349.5696105957031,point_03,226.227783203125,383.2259826660156,point_04,268.241455078125,382.814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,32,0,FACE_0,0.999488115310669,188.97055053710938,261.9150085449219,120.15798950195312,162.05960083007812,point_00,220.11654663085938,323.7557067871094,point_01,275.181884765625,324.33709716796875,point_02,245.71507263183594,349.43316650390625,point_03,225.39462280273438,382.0811767578125,point_04,268.0264587402344,382.46728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,33,0,FACE_0,0.9994888305664062,188.1187744140625,261.9663391113281,121.32968139648438,161.52471923828125,point_00,219.728759765625,323.7369079589844,point_01,275.3210754394531,324.2989196777344,point_02,245.73902893066406,349.6629638671875,point_03,225.21298217773438,382.005126953125,point_04,268.1630554199219,382.3460998535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,34,0,FACE_0,0.9994995594024658,188.16201782226562,261.4454650878906,121.04336547851562,162.25491333007812,point_00,220.25958251953125,323.1624755859375,point_01,275.46026611328125,323.56787109375,point_02,246.551025390625,349.46234130859375,point_03,226.00790405273438,381.8670349121094,point_04,268.6013488769531,382.06695556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,35,0,FACE_0,0.9994882345199585,188.23809814453125,260.3497314453125,120.9229736328125,161.97958374023438,point_00,220.3592529296875,322.11553955078125,point_01,275.37664794921875,321.6252746582031,point_02,247.1667938232422,349.075927734375,point_03,227.33876037597656,381.4986267089844,point_04,269.1165771484375,380.94049072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,36,0,FACE_0,0.9994986057281494,189.83761596679688,260.2918701171875,119.68130493164062,160.65524291992188,point_00,220.8712158203125,321.1908264160156,point_01,275.7501525878906,320.889404296875,point_02,246.99392700195312,348.0285949707031,point_03,227.040771484375,380.14813232421875,point_04,269.2409973144531,379.782470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,37,0,FACE_0,0.9995173215866089,189.68408203125,260.5159912109375,119.89678955078125,159.91372680664062,point_00,220.59588623046875,320.877197265625,point_01,275.6586608886719,320.405029296875,point_02,246.7188262939453,347.3312683105469,point_03,226.8069610595703,379.77862548828125,point_04,269.0904846191406,379.2821350097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,38,0,FACE_0,0.9995120763778687,189.66799926757812,260.5270690917969,119.92025756835938,159.05816650390625,point_00,220.56629943847656,320.6972961425781,point_01,275.87982177734375,320.25604248046875,point_02,246.89540100097656,346.4981689453125,point_03,226.56295776367188,378.9569091796875,point_04,269.5028076171875,378.4809875488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,39,0,FACE_0,0.9994990825653076,189.86599731445312,260.5376281738281,119.30587768554688,158.24603271484375,point_00,220.6043701171875,320.59136962890625,point_01,275.8955078125,320.2291259765625,point_02,246.9849090576172,346.962646484375,point_03,226.5381622314453,378.79864501953125,point_04,269.494140625,378.3615417480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,40,0,FACE_0,0.9994879961013794,189.0769805908203,260.9183349609375,119.94633483886719,158.124267578125,point_00,220.29278564453125,320.87567138671875,point_01,275.8554382324219,320.1544189453125,point_02,247.20916748046875,347.20849609375,point_03,226.74789428710938,379.300048828125,point_04,269.7885437011719,378.549560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,41,0,FACE_0,0.999497652053833,188.90098571777344,261.1161804199219,119.83494567871094,157.5162353515625,point_00,220.10067749023438,321.1064453125,point_01,275.48663330078125,320.4229736328125,point_02,246.9163055419922,347.57135009765625,point_03,226.51426696777344,379.1044006347656,point_04,269.54864501953125,378.3642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,42,0,FACE_0,0.9994971752166748,188.9619140625,261.57220458984375,119.65753173828125,157.3006591796875,point_00,219.97943115234375,321.68115234375,point_01,275.43328857421875,320.8130187988281,point_02,246.86741638183594,347.8239440917969,point_03,226.5759735107422,379.51995849609375,point_04,269.62646484375,378.6220397949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,43,0,FACE_0,0.9994919300079346,188.64065551757812,261.7235412597656,119.73617553710938,157.52093505859375,point_00,219.68020629882812,321.9371337890625,point_01,275.13177490234375,320.9957580566406,point_02,246.5497283935547,347.9510192871094,point_03,226.35305786132812,379.8812255859375,point_04,269.3008728027344,378.9308776855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,44,0,FACE_0,0.9994957447052002,188.07635498046875,261.8612365722656,119.68344116210938,156.91677856445312,point_00,219.48316955566406,321.93194580078125,point_01,274.9901428222656,321.2815246582031,point_02,246.5756072998047,348.413330078125,point_03,226.28765869140625,379.9747619628906,point_04,268.8347473144531,379.2325439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,45,0,FACE_0,0.9994675517082214,187.7740936279297,261.7667541503906,120.24250793457031,157.08334350585938,point_00,219.23904418945312,322.2813415527344,point_01,275.0154724121094,321.961669921875,point_02,246.12542724609375,348.5076599121094,point_03,225.77098083496094,380.0833435058594,point_04,268.34478759765625,379.62811279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,46,0,FACE_0,0.9994856119155884,188.044921875,261.7169494628906,119.86129760742188,156.796142578125,point_00,219.31796264648438,322.15069580078125,point_01,275.12078857421875,321.8946228027344,point_02,246.17027282714844,348.41363525390625,point_03,225.75233459472656,379.9516296386719,point_04,268.3843994140625,379.5528869628906
