source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,11,0,FACE_0,0.9995064735412598,170.9904022216797,68.08073425292969,129.3538055419922,181.27908325195312,point_00,201.45355224609375,140.66912841796875,point_01,261.3239440917969,135.32713317871094,point_02,232.77462768554688,176.36012268066406,point_03,215.0547332763672,208.6648712158203,point_04,261.13006591796875,204.32427978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,12,0,FACE_0,0.99952232837677,170.84396362304688,68.47250366210938,129.5966796875,180.6579132080078,point_00,201.35545349121094,140.63925170898438,point_01,261.2427673339844,135.44342041015625,point_02,232.55368041992188,176.4348907470703,point_03,214.83583068847656,208.45272827148438,point_04,260.97979736328125,204.22402954101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,13,0,FACE_0,0.9995280504226685,170.75607299804688,68.95586395263672,129.55816650390625,180.33944702148438,point_00,201.06683349609375,141.06626892089844,point_01,261.0414733886719,135.6879119873047,point_02,232.23382568359375,176.25701904296875,point_03,214.6827392578125,208.94241333007812,point_04,260.64398193359375,204.567626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,14,0,FACE_0,0.9995232820510864,170.75088500976562,68.79961395263672,129.44644165039062,180.39678955078125,point_00,200.8660888671875,141.21719360351562,point_01,260.78204345703125,135.78504943847656,point_02,231.9075164794922,176.51852416992188,point_03,214.6964111328125,209.05361938476562,point_04,260.32769775390625,204.6400604248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,15,0,FACE_0,0.9995317459106445,170.2069549560547,68.90341186523438,129.99864196777344,180.29530334472656,point_00,200.28839111328125,141.12066650390625,point_01,260.3426513671875,135.5792236328125,point_02,231.4346923828125,176.90133666992188,point_03,214.480224609375,209.19317626953125,point_04,260.1004943847656,204.6836395263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,16,0,FACE_0,0.9995348453521729,170.28640747070312,69.21110534667969,129.83895874023438,180.04556274414062,point_00,200.18844604492188,141.0709686279297,point_01,260.211669921875,135.6641845703125,point_02,231.13681030273438,176.693603515625,point_03,214.1697998046875,209.1177978515625,point_04,259.8075256347656,204.72824096679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,17,0,FACE_0,0.999528169631958,170.2227783203125,69.14861297607422,129.62619018554688,180.27786254882812,point_00,200.29736328125,140.95297241210938,point_01,260.32904052734375,135.6280517578125,point_02,231.40621948242188,176.6151580810547,point_03,214.16123962402344,209.0379638671875,point_04,259.9665832519531,204.69886779785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,18,0,FACE_0,0.9995157718658447,170.29257202148438,69.69989776611328,129.46859741210938,180.00344848632812,point_00,200.4298095703125,141.93701171875,point_01,260.2858581542969,136.74273681640625,point_02,231.4165496826172,177.05426025390625,point_03,214.1605682373047,209.46542358398438,point_04,259.7659606933594,205.22811889648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,19,0,FACE_0,0.9995031356811523,170.28536987304688,69.86933135986328,129.49319458007812,179.86459350585938,point_00,200.4005126953125,142.11029052734375,point_01,260.4324035644531,136.87911987304688,point_02,231.47103881835938,176.85577392578125,point_03,214.06710815429688,209.55105590820312,point_04,259.8665466308594,205.28041076660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,20,0,FACE_0,0.9995114803314209,169.946044921875,70.07687377929688,130.0045166015625,179.71444702148438,point_00,200.1341552734375,141.84815979003906,point_01,260.567138671875,136.61697387695312,point_02,231.4183349609375,176.96768188476562,point_03,213.87005615234375,209.6246337890625,point_04,259.9623107910156,205.34674072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,21,0,FACE_0,0.9995355606079102,170.257080078125,69.57817077636719,129.47894287109375,180.41322326660156,point_00,200.2557373046875,141.08023071289062,point_01,260.13629150390625,135.691162109375,point_02,231.34326171875,176.85174560546875,point_03,214.17466735839844,209.49551391601562,point_04,260.01568603515625,205.1114044189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,22,0,FACE_0,0.9995331764221191,170.45736694335938,68.80719757080078,129.52337646484375,181.838134765625,point_00,200.26266479492188,140.8676300048828,point_01,260.43865966796875,135.4264373779297,point_02,231.17295837402344,175.9155731201172,point_03,213.64602661132812,209.5723876953125,point_04,260.10260009765625,205.19479370117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,23,0,FACE_0,0.9995409250259399,170.53692626953125,69.01152038574219,129.75900268554688,181.4289093017578,point_00,200.37335205078125,140.71929931640625,point_01,260.531005859375,135.27029418945312,point_02,231.2691192626953,175.89088439941406,point_03,213.80787658691406,209.47711181640625,point_04,260.1869201660156,205.10081481933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,24,0,FACE_0,0.9995212554931641,170.5702362060547,68.12142944335938,130.1049041748047,182.8046875,point_00,200.7327423095703,140.36131286621094,point_01,261.1938781738281,134.9510955810547,point_02,231.89144897460938,175.39659118652344,point_03,214.04258728027344,209.472900390625,point_04,260.6900939941406,205.12696838378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,25,0,FACE_0,0.9994533658027649,171.70103454589844,67.129638671875,129.04347229003906,184.14767456054688,point_00,201.19923400878906,140.20266723632812,point_01,261.7215881347656,135.1343994140625,point_02,231.85791015625,174.85977172851562,point_03,213.79266357421875,209.4260711669922,point_04,260.868408203125,205.38320922851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,26,0,FACE_0,0.9994511008262634,171.93057250976562,66.81485748291016,129.29959106445312,184.36734008789062,point_00,201.9016571044922,139.92831420898438,point_01,262.38958740234375,135.22067260742188,point_02,232.32977294921875,174.2672882080078,point_03,213.79527282714844,209.0491485595703,point_04,260.9329528808594,205.3311767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,27,0,FACE_0,0.9994224309921265,172.07125854492188,66.28338623046875,129.75210571289062,186.166259765625,point_00,202.26914978027344,139.00697326660156,point_01,263.1593322753906,134.65634155273438,point_02,232.79330444335938,173.78195190429688,point_03,213.57403564453125,208.95997619628906,point_04,261.5277099609375,205.54193115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,28,0,FACE_0,0.9994091987609863,172.9789581298828,66.31988525390625,129.3557586669922,187.16488647460938,point_00,203.00875854492188,138.3155517578125,point_01,264.00103759765625,134.7188720703125,point_02,233.00271606445312,173.8225860595703,point_03,213.22732543945312,208.77374267578125,point_04,261.73370361328125,205.988525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,29,0,FACE_0,0.9993687272071838,173.19332885742188,68.55653381347656,130.24609375,185.75091552734375,point_00,204.53823852539062,137.83836364746094,point_01,265.72119140625,135.28167724609375,point_02,233.98992919921875,173.86534118652344,point_03,213.50949096679688,208.59719848632812,point_04,262.06011962890625,206.49734497070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,30,0,FACE_0,0.9994086027145386,173.75732421875,68.12174224853516,130.38214111328125,186.34072875976562,point_00,204.83763122558594,137.5883026123047,point_01,266.2203063964844,135.0940704345703,point_02,234.13296508789062,173.49267578125,point_03,213.9300079345703,208.6926727294922,point_04,262.3401794433594,206.65281677246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,31,0,FACE_0,0.9994367957115173,174.6732177734375,68.06399536132812,129.63739013671875,185.82798767089844,point_00,205.64486694335938,137.3716278076172,point_01,266.7774658203125,135.3612060546875,point_02,234.6505889892578,173.64093017578125,point_03,214.34661865234375,208.18988037109375,point_04,262.5927734375,206.54156494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,32,0,FACE_0,0.9994558691978455,174.97230529785156,67.5556869506836,129.76649475097656,186.4478759765625,point_00,205.8389892578125,137.12425231933594,point_01,267.49395751953125,135.44271850585938,point_02,235.04701232910156,173.79208374023438,point_03,214.49258422851562,208.3927001953125,point_04,262.934326171875,206.997314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,33,0,FACE_0,0.9994900226593018,175.7021026611328,67.5521469116211,129.18287658691406,186.549072265625,point_00,206.46212768554688,137.382568359375,point_01,268.1635437011719,136.1012725830078,point_02,235.6728515625,173.92156982421875,point_03,214.66473388671875,208.18917846679688,point_04,263.5381164550781,207.1015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,34,0,FACE_0,0.9995317459106445,176.3493194580078,67.5574722290039,128.8530731201172,186.13442993164062,point_00,207.46888732910156,137.2857208251953,point_01,268.908447265625,136.4423828125,point_02,236.7633514404297,174.45806884765625,point_03,215.68667602539062,208.01177978515625,point_04,263.81341552734375,207.2669219970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,35,0,FACE_0,0.9995306730270386,177.1527862548828,67.66248321533203,128.49513244628906,186.25613403320312,point_00,208.70849609375,137.0711212158203,point_01,269.99444580078125,136.77052307128906,point_02,238.02491760253906,174.57565307617188,point_03,216.56866455078125,208.09616088867188,point_04,264.26214599609375,207.78692626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,36,0,FACE_0,0.9995229244232178,177.446533203125,67.78297424316406,128.30215454101562,185.56771850585938,point_00,209.42678833007812,137.00320434570312,point_01,270.62628173828125,136.8881378173828,point_02,239.0213165283203,174.9449005126953,point_03,217.25062561035156,207.76087951660156,point_04,264.8732604980469,207.5804901123047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,37,0,FACE_0,0.9995381832122803,177.76075744628906,66.80111694335938,128.7585906982422,187.50550842285156,point_00,209.84373474121094,137.0520782470703,point_01,271.2550048828125,136.95936584472656,point_02,239.58529663085938,175.20721435546875,point_03,217.6918487548828,208.45474243164062,point_04,265.3034973144531,208.31185913085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,38,0,FACE_0,0.9995682835578918,178.31541442871094,67.93370056152344,128.60585021972656,186.4827423095703,point_00,210.58607482910156,137.16363525390625,point_01,271.837890625,137.25819396972656,point_02,240.2220458984375,175.9456329345703,point_03,218.4192352294922,208.86447143554688,point_04,265.41326904296875,208.8977813720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,39,0,FACE_0,0.9995761513710022,178.25692749023438,68.24270629882812,128.71026611328125,186.60220336914062,point_00,210.97503662109375,137.3428955078125,point_01,272.3330383300781,137.5569610595703,point_02,240.8597412109375,175.85948181152344,point_03,218.6087646484375,209.0556640625,point_04,265.7850036621094,209.17227172851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,40,0,FACE_0,0.9995949864387512,178.74923706054688,68.65689849853516,128.53033447265625,186.11734008789062,point_00,211.81057739257812,137.63804626464844,point_01,272.8760986328125,137.95156860351562,point_02,241.6638946533203,175.87542724609375,point_03,219.2949676513672,209.11001586914062,point_04,266.18719482421875,209.31591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,41,0,FACE_0,0.9996041655540466,179.30081176757812,68.46418762207031,128.32791137695312,186.3426055908203,point_00,212.2537384033203,137.9982452392578,point_01,273.2931213378906,138.43124389648438,point_02,241.96246337890625,176.14801025390625,point_03,219.55172729492188,209.05364990234375,point_04,266.64288330078125,209.34945678710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,42,0,FACE_0,0.9996260404586792,179.40638732910156,68.11935424804688,128.73448181152344,187.0166473388672,point_00,212.46107482910156,138.19761657714844,point_01,273.6516418457031,138.4753875732422,point_02,242.3830108642578,176.38088989257812,point_03,220.08920288085938,209.55148315429688,point_04,267.0004577636719,209.73439025878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,43,0,FACE_0,0.999640703201294,179.5735626220703,69.03119659423828,128.3986358642578,186.40243530273438,point_00,212.72488403320312,138.548095703125,point_01,273.8758239746094,138.85963439941406,point_02,242.76377868652344,176.90182495117188,point_03,220.2327880859375,209.7501983642578,point_04,267.2677917480469,209.93832397460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,44,0,FACE_0,0.999651312828064,179.7423095703125,68.7917709350586,128.58462524414062,186.24066162109375,point_00,212.8275146484375,138.5553741455078,point_01,273.903076171875,138.93341064453125,point_02,242.65533447265625,177.09548950195312,point_03,220.20863342285156,209.54295349121094,point_04,267.278564453125,209.80349731445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,45,0,FACE_0,0.9996517896652222,179.70997619628906,68.95877075195312,128.5547637939453,186.18560791015625,point_00,212.89093017578125,138.54962158203125,point_01,273.936767578125,138.9581298828125,point_02,242.75442504882812,177.27944946289062,point_03,220.25169372558594,209.5750274658203,point_04,267.2897033691406,209.8551788330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,46,0,FACE_0,0.999653697013855,179.70114135742188,69.34375,128.58969116210938,185.79959106445312,point_00,212.9232940673828,138.5762481689453,point_01,273.91180419921875,139.01028442382812,point_02,242.73045349121094,177.26463317871094,point_03,220.2357177734375,209.5461883544922,point_04,267.2078857421875,209.847900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,47,0,FACE_0,0.9996535778045654,179.7566680908203,69.43822479248047,128.51942443847656,185.76605224609375,point_00,212.91519165039062,138.5712432861328,point_01,273.8970031738281,139.01943969726562,point_02,242.68035888671875,177.2122039794922,point_03,220.19387817382812,209.53724670410156,point_04,267.18841552734375,209.84910583496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,48,0,FACE_0,0.9996434450149536,179.6745147705078,68.81918334960938,128.66600036621094,186.19784545898438,point_00,212.84933471679688,138.5041961669922,point_01,273.9540710449219,138.93801879882812,point_02,242.69459533691406,177.0253448486328,point_03,220.17205810546875,209.47119140625,point_04,267.2241516113281,209.77691650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,49,0,FACE_0,0.9996122717857361,180.1109619140625,67.73593139648438,127.59671020507812,187.31813049316406,point_00,212.49395751953125,138.62396240234375,point_01,273.2215270996094,138.80677795410156,point_02,242.05316162109375,177.108642578125,point_03,220.0801239013672,209.2396240234375,point_04,267.214111328125,209.32884216308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,50,0,FACE_0,0.9996138215065002,180.0745849609375,67.86276245117188,127.84085083007812,187.23524475097656,point_00,212.50979614257812,138.45681762695312,point_01,273.28656005859375,138.6129608154297,point_02,242.07571411132812,176.91343688964844,point_03,220.21792602539062,209.35501098632812,point_04,267.1276550292969,209.43450927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,51,0,FACE_0,0.9995998740196228,179.99798583984375,67.8662109375,127.815185546875,187.2510986328125,point_00,212.31866455078125,138.39268493652344,point_01,273.05047607421875,138.47105407714844,point_02,241.85443115234375,177.0999755859375,point_03,220.1170196533203,209.3587188720703,point_04,267.0355529785156,209.37741088867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,52,0,FACE_0,0.9996223449707031,180.0373992919922,67.96394348144531,127.74604797363281,187.48233032226562,point_00,212.32156372070312,138.52099609375,point_01,272.67315673828125,138.70335388183594,point_02,241.4405975341797,176.96380615234375,point_03,219.93333435058594,209.36508178710938,point_04,266.626220703125,209.47683715820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,53,0,FACE_0,0.9996204376220703,179.99118041992188,67.5845947265625,128.12997436523438,188.0053253173828,point_00,212.10763549804688,138.42274475097656,point_01,272.7524719238281,138.55770874023438,point_02,241.26719665527344,176.8468780517578,point_03,219.84835815429688,209.54498291015625,point_04,266.6585388183594,209.62445068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,54,0,FACE_0,0.999607264995575,179.70584106445312,67.73748779296875,128.25082397460938,187.7145538330078,point_00,211.93115234375,138.03993225097656,point_01,272.5946350097656,138.2999267578125,point_02,241.02633666992188,176.66705322265625,point_03,219.5698699951172,209.3814239501953,point_04,266.2542419433594,209.5726318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,55,0,FACE_0,0.9996139407157898,179.56202697753906,68.01031494140625,128.1208953857422,187.53086853027344,point_00,211.8070831298828,137.9413299560547,point_01,272.4252624511719,138.26516723632812,point_02,240.8662109375,176.60586547851562,point_03,219.25518798828125,209.26927185058594,point_04,266.0899658203125,209.5069580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,56,0,FACE_0,0.999616265296936,179.6932830810547,68.31315612792969,127.51869201660156,186.98248291015625,point_00,211.87310791015625,137.94110107421875,point_01,272.15185546875,138.37722778320312,point_02,240.71791076660156,176.8577880859375,point_03,219.12945556640625,208.95062255859375,point_04,265.87664794921875,209.27755737304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,57,0,FACE_0,0.9995853304862976,179.00401306152344,69.07170867919922,127.62501525878906,185.87667846679688,point_00,211.69900512695312,138.1502227783203,point_01,271.99169921875,138.61585998535156,point_02,240.84471130371094,176.21502685546875,point_03,218.95498657226562,208.87176513671875,point_04,265.40869140625,209.19970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,58,0,FACE_0,0.9995695948600769,178.7709197998047,69.4259262084961,127.45481872558594,185.39166259765625,point_00,211.3289031982422,138.09153747558594,point_01,271.4530334472656,138.7993621826172,point_02,240.1031951904297,176.6807861328125,point_03,218.1552734375,208.5127716064453,point_04,264.8086853027344,209.03656005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,59,0,FACE_0,0.999582827091217,178.52061462402344,69.30555725097656,127.38359069824219,185.5260467529297,point_00,210.56625366210938,138.05313110351562,point_01,270.8073425292969,138.54705810546875,point_02,239.27194213867188,176.26905822753906,point_03,217.87347412109375,208.796875,point_04,264.17291259765625,209.13143920898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,60,0,FACE_0,0.999593198299408,178.1280975341797,69.35150146484375,127.72343444824219,185.6132049560547,point_00,209.98428344726562,137.93841552734375,point_01,270.38616943359375,137.98663330078125,point_02,238.9181365966797,175.67430114746094,point_03,217.7303009033203,208.88218688964844,point_04,264.2649230957031,208.85458374023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,61,0,FACE_0,0.9995573163032532,177.7993927001953,68.03273010253906,127.95765686035156,186.9954376220703,point_00,209.6461181640625,137.66477966308594,point_01,270.2320861816406,137.65304565429688,point_02,238.7361297607422,175.94003295898438,point_03,217.59950256347656,208.946533203125,point_04,264.16717529296875,208.88726806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,62,0,FACE_0,0.9995585083961487,177.60858154296875,68.72685241699219,128.22906494140625,186.12620544433594,point_00,209.3485565185547,137.53646850585938,point_01,270.0730285644531,137.49270629882812,point_02,238.36734008789062,175.7844696044922,point_03,217.20188903808594,208.7268829345703,point_04,264.08770751953125,208.63449096679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_36423_36717_Talk-non-cell.mp4,63,0,FACE_0,0.9995536208152771,177.26950073242188,68.3775634765625,128.5316162109375,186.8330535888672,point_00,209.310546875,137.48541259765625,point_01,269.99615478515625,137.52810668945312,point_02,238.31385803222656,175.67324829101562,point_03,216.88604736328125,208.59182739257812,point_04,264.0845031738281,208.572265625
