source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,1,0,FACE_0,0.9990992546081543,177.27554321289062,132.6009063720703,145.322265625,187.10740661621094,point_00,213.61326599121094,205.42189025878906,point_01,282.7906188964844,202.39988708496094,point_02,249.18246459960938,229.71849060058594,point_03,224.54104614257812,273.95989990234375,point_04,278.3938293457031,271.6178894042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,2,0,FACE_0,0.9990746974945068,177.33863830566406,132.65460205078125,145.27552795410156,187.05703735351562,point_00,213.570556640625,205.30581665039062,point_01,282.75970458984375,202.181640625,point_02,249.16685485839844,229.76565551757812,point_03,224.6424560546875,274.03936767578125,point_04,278.4166259765625,271.6130065917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,3,0,FACE_0,0.9990501999855042,177.61904907226562,132.1501922607422,145.06927490234375,187.41175842285156,point_00,213.6682586669922,205.2314453125,point_01,282.7251281738281,202.06060791015625,point_02,249.1114044189453,229.69174194335938,point_03,224.84994506835938,274.02410888671875,point_04,278.34088134765625,271.57366943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,4,0,FACE_0,0.9990463852882385,177.75448608398438,132.25367736816406,145.12060546875,187.29945373535156,point_00,213.981689453125,205.30154418945312,point_01,283.1501159667969,202.11834716796875,point_02,249.67391967773438,229.37376403808594,point_03,225.1678466796875,273.86297607421875,point_04,278.94110107421875,271.4021911621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,5,0,FACE_0,0.999131977558136,178.1455841064453,132.00099182128906,145.10169982910156,187.7161102294922,point_00,214.30734252929688,205.20053100585938,point_01,283.64385986328125,202.12155151367188,point_02,250.0469512939453,229.9793701171875,point_03,225.28785705566406,274.0566711425781,point_04,279.41650390625,271.67626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,6,0,FACE_0,0.9991341233253479,178.23292541503906,131.6222686767578,145.62367248535156,187.9137420654297,point_00,214.3213348388672,205.01663208007812,point_01,283.7228698730469,201.7686309814453,point_02,250.01332092285156,230.14857482910156,point_03,225.63504028320312,274.1982116699219,point_04,279.5424499511719,271.6810302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,7,0,FACE_0,0.9991056323051453,178.27932739257812,131.8107147216797,145.4744873046875,187.75282287597656,point_00,214.9080352783203,204.51467895507812,point_01,284.22052001953125,201.8607177734375,point_02,250.67787170410156,230.0203857421875,point_03,225.7496795654297,273.81494140625,point_04,279.6402587890625,271.7891540527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,8,0,FACE_0,0.9991594552993774,178.21536254882812,131.3668670654297,145.8145751953125,188.28846740722656,point_00,214.66604614257812,204.89219665527344,point_01,284.1518859863281,201.93710327148438,point_02,250.5264434814453,230.54148864746094,point_03,225.5650177001953,274.0061340332031,point_04,279.9794921875,271.7176208496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,9,0,FACE_0,0.9991645812988281,178.18214416503906,130.89105224609375,145.6325225830078,188.47201538085938,point_00,214.91549682617188,204.49386596679688,point_01,284.1773681640625,201.4117889404297,point_02,250.95040893554688,230.6730499267578,point_03,226.282470703125,274.08453369140625,point_04,280.0082702636719,271.678466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,10,0,FACE_0,0.9991655349731445,178.29864501953125,130.96754455566406,145.6220703125,188.4802703857422,point_00,214.87684631347656,204.4242706298828,point_01,284.17620849609375,201.28135681152344,point_02,250.907958984375,230.62258911132812,point_03,226.3336181640625,274.1563415527344,point_04,280.06683349609375,271.70257568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,11,0,FACE_0,0.9991810917854309,178.28111267089844,131.5102996826172,145.64820861816406,188.0658721923828,point_00,214.97897338867188,204.43389892578125,point_01,284.3049621582031,201.3268280029297,point_02,251.05096435546875,230.5587921142578,point_03,226.30406188964844,274.13507080078125,point_04,280.1410827636719,271.71478271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,12,0,FACE_0,0.9991664886474609,178.7808074951172,130.6955108642578,145.21690368652344,188.70460510253906,point_00,215.3826904296875,204.8199920654297,point_01,284.0260925292969,201.53598022460938,point_02,250.95660400390625,230.97561645507812,point_03,226.83050537109375,274.21368408203125,point_04,279.91571044921875,271.644287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,13,0,FACE_0,0.9991636276245117,178.7011260986328,130.7555694580078,144.9552459716797,188.98841857910156,point_00,215.04910278320312,205.37289428710938,point_01,283.7388000488281,202.05938720703125,point_02,250.57638549804688,230.91311645507812,point_03,226.3395233154297,274.3441162109375,point_04,279.78204345703125,271.75433349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,14,0,FACE_0,0.999077320098877,178.4268798828125,130.7398223876953,145.43780517578125,189.46839904785156,point_00,214.92901611328125,205.41241455078125,point_01,284.2212219238281,202.40335083007812,point_02,250.708251953125,230.9941864013672,point_03,226.01620483398438,274.8006591796875,point_04,279.84625244140625,272.4882507324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,15,0,FACE_0,0.9990723133087158,177.94451904296875,131.32489013671875,146.09487915039062,189.18115234375,point_00,214.0983123779297,206.70352172851562,point_01,283.6990966796875,203.150390625,point_02,249.8817138671875,231.3597869873047,point_03,225.6286163330078,275.5191650390625,point_04,279.6257629394531,272.751708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,16,0,FACE_0,0.9990928173065186,178.0444793701172,131.57627868652344,146.17152404785156,188.76243591308594,point_00,214.09841918945312,206.87078857421875,point_01,283.5296936035156,202.99444580078125,point_02,249.88507080078125,231.54518127441406,point_03,225.958251953125,275.50933837890625,point_04,279.84088134765625,272.4508972167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,17,0,FACE_0,0.9990630745887756,178.11871337890625,131.38836669921875,145.94674682617188,189.09771728515625,point_00,214.41357421875,206.1758575439453,point_01,283.7916564941406,202.85269165039062,point_02,250.1769561767578,231.9202880859375,point_03,226.1600341796875,275.74725341796875,point_04,279.4588928222656,273.1561584472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,18,0,FACE_0,0.9991042017936707,178.43603515625,131.12261962890625,145.25717163085938,189.39276123046875,point_00,215.0750274658203,205.5141143798828,point_01,284.2459716796875,202.50765991210938,point_02,250.9082794189453,231.65658569335938,point_03,226.4782257080078,275.48138427734375,point_04,279.60919189453125,273.16943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,19,0,FACE_0,0.9991457462310791,178.3368682861328,131.09210205078125,145.6339874267578,189.33416748046875,point_00,214.91845703125,205.7330322265625,point_01,284.3192138671875,202.44586181640625,point_02,250.91786193847656,231.80877685546875,point_03,226.47366333007812,275.52545166015625,point_04,279.9781799316406,272.96600341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,20,0,FACE_0,0.9991853833198547,178.4395751953125,131.45379638671875,145.57962036132812,189.38055419921875,point_00,215.13980102539062,206.1588134765625,point_01,284.6744384765625,202.93560791015625,point_02,251.26792907714844,231.89259338378906,point_03,226.47303771972656,275.71240234375,point_04,280.3557434082031,273.20404052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,21,0,FACE_0,0.9991577863693237,178.65261840820312,131.77139282226562,145.6719970703125,188.92379760742188,point_00,215.58837890625,205.4058380126953,point_01,284.9703369140625,202.5836181640625,point_02,251.48712158203125,231.77609252929688,point_03,226.71319580078125,275.5215759277344,point_04,280.05950927734375,273.3642272949219
