source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,1,0,FACE_0,0.9990012049674988,125.6329116821289,130.18960571289062,143.99661254882812,175.0645751953125,point_00,160.5893096923828,200.7196502685547,point_01,229.33030700683594,191.2804718017578,point_02,198.8828125,216.42709350585938,point_03,176.75872802734375,262.8033447265625,point_04,231.0860595703125,254.88409423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,2,0,FACE_0,0.9990614056587219,125.83324432373047,130.9587860107422,144.32644653320312,175.86244201660156,point_00,161.085205078125,200.37770080566406,point_01,229.82876586914062,191.1582794189453,point_02,199.4103546142578,216.3890380859375,point_03,176.6875457763672,262.9384765625,point_04,231.77230834960938,255.19161987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,3,0,FACE_0,0.999079704284668,126.44889831542969,130.8972930908203,144.3400421142578,174.8549041748047,point_00,161.45082092285156,200.01019287109375,point_01,230.02508544921875,191.07135009765625,point_02,199.315185546875,216.49911499023438,point_03,176.7956085205078,262.2652282714844,point_04,231.66403198242188,254.7603759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,4,0,FACE_0,0.9990654587745667,126.79911041259766,130.55372619628906,144.45635986328125,175.50440979003906,point_00,161.7650146484375,199.7314910888672,point_01,230.46731567382812,191.2100067138672,point_02,199.50027465820312,216.23394775390625,point_03,176.6182098388672,261.9906005859375,point_04,231.9259796142578,254.828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,5,0,FACE_0,0.9990454316139221,126.78614044189453,130.8614501953125,144.8125,174.96990966796875,point_00,161.5819549560547,200.2947540283203,point_01,230.66758728027344,191.52951049804688,point_02,199.5587615966797,216.25613403320312,point_03,176.7239227294922,262.2362060546875,point_04,232.26524353027344,254.8768768310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,6,0,FACE_0,0.9990098476409912,126.99840545654297,130.87208557128906,144.549560546875,174.75160217285156,point_00,161.75970458984375,200.26319885253906,point_01,230.74398803710938,191.66441345214844,point_02,199.5806427001953,216.12136840820312,point_03,176.6873321533203,262.0499267578125,point_04,232.1377716064453,254.83779907226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,7,0,FACE_0,0.9990205764770508,126.96322631835938,131.0984344482422,144.57009887695312,173.42213439941406,point_00,161.61764526367188,200.46603393554688,point_01,230.9325408935547,191.69525146484375,point_02,199.796142578125,215.9528350830078,point_03,176.8348388671875,261.7579650878906,point_04,232.4320526123047,254.38882446289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,8,0,FACE_0,0.9990553259849548,127.28822326660156,131.24014282226562,144.3620147705078,173.68850708007812,point_00,161.8852081298828,200.25628662109375,point_01,231.0806884765625,191.5236053466797,point_02,199.98672485351562,215.97877502441406,point_03,176.99664306640625,261.842041015625,point_04,232.6064910888672,254.513427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,9,0,FACE_0,0.9990770816802979,127.67882537841797,131.33599853515625,144.17379760742188,173.96420288085938,point_00,162.08969116210938,200.02442932128906,point_01,230.92849731445312,191.1823272705078,point_02,199.8837432861328,215.9876251220703,point_03,177.1904296875,261.8784484863281,point_04,232.56753540039062,254.47377014160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,10,0,FACE_0,0.9991014003753662,127.820068359375,130.92581176757812,144.386474609375,174.8687744140625,point_00,162.35784912109375,200.23660278320312,point_01,231.13499450683594,191.42132568359375,point_02,199.98123168945312,215.87384033203125,point_03,177.43516540527344,262.13433837890625,point_04,232.68048095703125,254.77127075195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,11,0,FACE_0,0.9990372657775879,127.91610717773438,130.87527465820312,144.89141845703125,176.120849609375,point_00,162.5530242919922,199.88790893554688,point_01,231.3378448486328,191.1558074951172,point_02,200.18496704101562,216.0270233154297,point_03,177.98431396484375,262.8350830078125,point_04,232.78262329101562,255.53659057617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,12,0,FACE_0,0.9990639090538025,127.95722198486328,131.08229064941406,144.985595703125,176.7504425048828,point_00,162.72694396972656,199.95654296875,point_01,231.7334442138672,191.35687255859375,point_02,200.48301696777344,215.67054748535156,point_03,177.87625122070312,263.0958557128906,point_04,232.99319458007812,255.91546630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,13,0,FACE_0,0.9990528225898743,127.86634826660156,130.47299194335938,145.4290008544922,177.68487548828125,point_00,163.04940795898438,199.89488220214844,point_01,232.0529022216797,191.70468139648438,point_02,200.7446746826172,215.9327850341797,point_03,178.11500549316406,263.2693176269531,point_04,232.92698669433594,256.42559814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,14,0,FACE_0,0.9990763664245605,128.04458618164062,130.7562713623047,145.30462646484375,177.19187927246094,point_00,163.11941528320312,199.79275512695312,point_01,232.0350341796875,191.7416229248047,point_02,200.62701416015625,215.9765625,point_03,177.79965209960938,262.8933410644531,point_04,232.9107666015625,256.16357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,15,0,FACE_0,0.9990692734718323,127.89635467529297,130.60487365722656,145.34506225585938,177.55674743652344,point_00,163.0441131591797,199.9474639892578,point_01,232.08433532714844,191.82884216308594,point_02,200.7536163330078,215.9809112548828,point_03,177.8029022216797,263.0108642578125,point_04,233.07115173339844,256.20916748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,16,0,FACE_0,0.9990350008010864,127.91576385498047,130.56948852539062,145.09207153320312,175.494384765625,point_00,163.03851318359375,200.0027618408203,point_01,232.14285278320312,192.07565307617188,point_02,200.83912658691406,216.4207305908203,point_03,178.00527954101562,262.47393798828125,point_04,232.8153076171875,255.8157958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,17,0,FACE_0,0.9990492463111877,127.87047576904297,130.6448974609375,145.30978393554688,176.191650390625,point_00,162.8569793701172,200.07186889648438,point_01,231.85780334472656,191.80630493164062,point_02,200.5395965576172,216.35110473632812,point_03,178.07456970214844,262.8857727050781,point_04,232.75,255.9596710205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,18,0,FACE_0,0.9990395903587341,127.49701690673828,130.2360076904297,145.61727905273438,178.02467346191406,point_00,162.7374725341797,199.78050231933594,point_01,231.72506713867188,191.58984375,point_02,200.34686279296875,216.0483856201172,point_03,177.4911651611328,262.99981689453125,point_04,232.7511749267578,256.1407165527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,19,0,FACE_0,0.9989838004112244,127.93444061279297,130.1009979248047,144.77981567382812,176.52830505371094,point_00,162.50682067871094,199.68380737304688,point_01,231.17237854003906,191.3364715576172,point_02,199.67445373535156,216.2973175048828,point_03,177.60536193847656,262.8278503417969,point_04,231.84095764160156,255.8726043701172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,20,0,FACE_0,0.9990091323852539,127.71775817871094,130.2779083251953,144.99754333496094,176.5352020263672,point_00,162.35215759277344,199.77743530273438,point_01,231.09979248046875,191.3123779296875,point_02,199.58273315429688,216.2090301513672,point_03,177.43673706054688,262.8635559082031,point_04,231.9072265625,255.8147430419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,21,0,FACE_0,0.999025821685791,127.57061004638672,130.15806579589844,145.09002685546875,177.06211853027344,point_00,162.28587341308594,199.63671875,point_01,230.99874877929688,191.08804321289062,point_02,199.60752868652344,216.35520935058594,point_03,177.4900665283203,263.0572204589844,point_04,231.9390411376953,255.93032836914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,22,0,FACE_0,0.9991136193275452,127.85155487060547,130.5391845703125,144.7105712890625,176.4185791015625,point_00,162.71957397460938,199.59991455078125,point_01,231.25625610351562,191.35997009277344,point_02,200.0020751953125,216.16664123535156,point_03,177.5406494140625,262.557373046875,point_04,232.18777465820312,255.6774444580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,23,0,FACE_0,0.9991360306739807,127.89810180664062,132.90628051757812,144.89675903320312,173.604248046875,point_00,163.11273193359375,199.0052947998047,point_01,231.72137451171875,191.8199462890625,point_02,200.97219848632812,215.09884643554688,point_03,177.67678833007812,261.00531005859375,point_04,233.1570587158203,254.9034423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,24,0,FACE_0,0.9991307854652405,127.66085815429688,133.22218322753906,145.24105834960938,173.7322540283203,point_00,163.14781188964844,198.9195556640625,point_01,232.03964233398438,191.84339904785156,point_02,201.31295776367188,214.9019775390625,point_03,177.61138916015625,261.0198669433594,point_04,233.4545440673828,255.0045166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,25,0,FACE_0,0.9991424083709717,127.97682189941406,133.38987731933594,145.2339324951172,173.3128204345703,point_00,163.22540283203125,199.07177734375,point_01,232.27114868164062,191.94741821289062,point_02,201.51744079589844,214.77175903320312,point_03,177.84591674804688,260.94378662109375,point_04,233.88662719726562,254.88743591308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,26,0,FACE_0,0.9990923404693604,127.89790344238281,132.7412872314453,145.5113067626953,174.0198211669922,point_00,163.28863525390625,198.8006591796875,point_01,232.45855712890625,191.78082275390625,point_02,201.63119506835938,214.80203247070312,point_03,177.90487670898438,260.9710693359375,point_04,233.9588623046875,255.01487731933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,27,0,FACE_0,0.9990899562835693,128.0046844482422,133.0182647705078,145.61485290527344,174.35609436035156,point_00,163.7805938720703,198.5179443359375,point_01,232.97366333007812,191.82083129882812,point_02,202.27078247070312,215.00657653808594,point_03,178.14453125,261.0796203613281,point_04,234.28231811523438,255.38954162597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,28,0,FACE_0,0.998976469039917,127.90045928955078,132.85704040527344,146.51815795898438,173.1561737060547,point_00,163.7618865966797,198.70672607421875,point_01,233.73072814941406,192.115966796875,point_02,202.68569946289062,215.04893493652344,point_03,178.29519653320312,260.73199462890625,point_04,234.92308044433594,255.14405822753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,29,0,FACE_0,0.9989155530929565,128.20321655273438,132.71336364746094,146.211181640625,172.89195251464844,point_00,164.19717407226562,198.74847412109375,point_01,234.14471435546875,192.35110473632812,point_02,203.0396728515625,215.2445831298828,point_03,178.48333740234375,260.6343994140625,point_04,234.9143524169922,255.23016357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,30,0,FACE_0,0.9990490078926086,128.42819213867188,132.76100158691406,146.42901611328125,172.87705993652344,point_00,164.18417358398438,198.5928192138672,point_01,234.0304412841797,191.98175048828125,point_02,202.97735595703125,215.07298278808594,point_03,178.8221435546875,260.6308288574219,point_04,235.16824340820312,255.0255584716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,31,0,FACE_0,0.9990528225898743,128.61102294921875,132.90992736816406,145.92184448242188,172.6347198486328,point_00,164.36154174804688,199.046142578125,point_01,234.03787231445312,192.2236785888672,point_02,203.30865478515625,215.47047424316406,point_03,179.2451629638672,260.9314880371094,point_04,235.37831115722656,255.14381408691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,32,0,FACE_0,0.9990189075469971,128.86911010742188,132.74301147460938,145.83908081054688,172.22613525390625,point_00,164.40785217285156,198.9823455810547,point_01,234.06454467773438,192.30709838867188,point_02,203.1531219482422,215.62652587890625,point_03,179.22560119628906,260.78216552734375,point_04,235.2689971923828,255.1265106201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_3784_3862_Touch-or-rub.mp4,33,0,FACE_0,0.9990103244781494,128.84703063964844,132.87669372558594,146.0332794189453,171.9356231689453,point_00,164.31198120117188,199.1840362548828,point_01,234.10809326171875,192.4010467529297,point_02,203.0983123779297,215.5510711669922,point_03,179.19093322753906,260.7573547363281,point_04,235.37222290039062,255.01382446289062
