source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,11,0,FACE_0,0.9992188215255737,182.34739685058594,137.0905303955078,145.6888885498047,187.18312072753906,point_00,218.8119659423828,210.07293701171875,point_01,288.069091796875,206.32696533203125,point_02,253.7248077392578,237.0807342529297,point_03,229.168212890625,279.3009338378906,point_04,283.7452697753906,276.0494079589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,12,0,FACE_0,0.9992265701293945,182.34262084960938,137.10040283203125,145.79757690429688,187.29949951171875,point_00,218.73410034179688,210.15298461914062,point_01,288.0806579589844,206.28575134277344,point_02,253.708984375,237.21261596679688,point_03,229.21612548828125,279.49072265625,point_04,283.826416015625,276.134033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,13,0,FACE_0,0.9992334842681885,182.27899169921875,137.0083465576172,145.843994140625,187.51402282714844,point_00,218.72019958496094,210.1468048095703,point_01,287.9647216796875,206.13296508789062,point_02,253.69638061523438,237.49073791503906,point_03,229.35035705566406,279.6961364746094,point_04,283.7928161621094,276.22857666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,14,0,FACE_0,0.9992221593856812,182.54330444335938,137.50164794921875,145.20010375976562,186.62799072265625,point_00,218.78834533691406,210.6299285888672,point_01,287.69073486328125,206.55384826660156,point_02,253.5752410888672,237.86415100097656,point_03,229.56297302246094,279.84326171875,point_04,283.4779968261719,276.315673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,15,0,FACE_0,0.9992212057113647,182.57496643066406,137.37416076660156,145.12294006347656,186.85780334472656,point_00,218.84027099609375,210.6274871826172,point_01,287.73284912109375,206.49070739746094,point_02,253.72340393066406,237.8997802734375,point_03,229.69317626953125,279.9044494628906,point_04,283.6340026855469,276.3240966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,16,0,FACE_0,0.9992510676383972,182.74789428710938,137.63217163085938,145.05581665039062,186.50250244140625,point_00,219.06753540039062,210.6273651123047,point_01,287.7674560546875,206.59202575683594,point_02,253.79673767089844,238.11314392089844,point_03,229.83074951171875,279.8210754394531,point_04,283.56536865234375,276.3195495605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,17,0,FACE_0,0.9992386102676392,182.6928253173828,137.76956176757812,145.1125946044922,186.55538940429688,point_00,219.05010986328125,210.7131805419922,point_01,287.8747863769531,206.8568115234375,point_02,253.7938995361328,238.10211181640625,point_03,229.61532592773438,279.8582458496094,point_04,283.55706787109375,276.5013427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,18,0,FACE_0,0.9992130994796753,182.73056030273438,137.3977813720703,144.92825317382812,186.8429412841797,point_00,219.01583862304688,210.6533966064453,point_01,287.7799072265625,206.7945556640625,point_02,253.67698669433594,238.02162170410156,point_03,229.52432250976562,279.77685546875,point_04,283.4560852050781,276.4299621582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,19,0,FACE_0,0.9992079138755798,182.6728973388672,137.20867919921875,144.92298889160156,186.903076171875,point_00,219.02528381347656,210.68731689453125,point_01,287.7347717285156,206.87893676757812,point_02,253.6419677734375,238.01100158691406,point_03,229.5017547607422,279.7216796875,point_04,283.34869384765625,276.42132568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,20,0,FACE_0,0.9992043375968933,182.5051727294922,137.51016235351562,145.44664001464844,186.75799560546875,point_00,218.8394012451172,210.58692932128906,point_01,287.7003173828125,206.57362365722656,point_02,253.4844207763672,238.01437377929688,point_03,229.4350128173828,279.8295593261719,point_04,283.4824523925781,276.3643493652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,21,0,FACE_0,0.9992089867591858,182.48690795898438,137.71653747558594,145.41976928710938,186.64866638183594,point_00,218.78118896484375,210.57325744628906,point_01,287.6846008300781,206.6107635498047,point_02,253.3917999267578,237.8928680419922,point_03,229.37254333496094,279.9156494140625,point_04,283.3075256347656,276.494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,22,0,FACE_0,0.9992413520812988,182.56268310546875,137.6739959716797,145.42782592773438,186.46705627441406,point_00,218.86636352539062,210.2083740234375,point_01,287.69140625,206.32498168945312,point_02,253.43344116210938,237.9719696044922,point_03,229.37808227539062,279.6558532714844,point_04,283.2892150878906,276.2994689941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,23,0,FACE_0,0.9992621541023254,182.52474975585938,137.83804321289062,145.42742919921875,186.46243286132812,point_00,218.9281005859375,210.08404541015625,point_01,287.71087646484375,206.25062561035156,point_02,253.5334014892578,237.95602416992188,point_03,229.37042236328125,279.61859130859375,point_04,283.3416748046875,276.295166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,24,0,FACE_0,0.9992693066596985,182.53485107421875,137.90658569335938,145.59197998046875,186.52532958984375,point_00,218.90597534179688,210.25625610351562,point_01,287.73486328125,206.42623901367188,point_02,253.42665100097656,237.96511840820312,point_03,229.26998901367188,279.6627197265625,point_04,283.3394470214844,276.3419494628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,25,0,FACE_0,0.9992786049842834,182.5140380859375,137.86473083496094,145.63690185546875,186.5640411376953,point_00,218.92864990234375,210.29771423339844,point_01,287.77972412109375,206.45542907714844,point_02,253.5012969970703,237.91331481933594,point_03,229.36798095703125,279.7025451660156,point_04,283.36883544921875,276.37005615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,26,0,FACE_0,0.9992617964744568,182.11477661132812,137.46949768066406,146.43511962890625,187.0949249267578,point_00,218.92501831054688,209.98602294921875,point_01,288.076171875,206.20645141601562,point_02,253.73757934570312,238.0978240966797,point_03,229.41024780273438,279.8751220703125,point_04,283.586669921875,276.590576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,27,0,FACE_0,0.999272882938385,182.14944458007812,137.44740295410156,146.34664916992188,187.21311950683594,point_00,218.9517059326172,209.9354248046875,point_01,288.04736328125,206.15951538085938,point_02,253.73399353027344,238.1078338623047,point_03,229.40353393554688,279.8833312988281,point_04,283.55712890625,276.6031494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,28,0,FACE_0,0.999276340007782,182.24899291992188,137.15811157226562,146.27032470703125,187.56216430664062,point_00,219.11868286132812,209.73509216308594,point_01,288.1979064941406,206.12567138671875,point_02,253.86016845703125,238.0508575439453,point_03,229.4749755859375,279.8711853027344,point_04,283.50579833984375,276.7470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,29,0,FACE_0,0.9992641806602478,182.19276428222656,137.22348022460938,146.2335662841797,187.39907836914062,point_00,219.0081329345703,209.9114227294922,point_01,288.1664123535156,205.99838256835938,point_02,253.99761962890625,238.17893981933594,point_03,229.77603149414062,280.11236572265625,point_04,283.7174987792969,276.73095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,30,0,FACE_0,0.9992753863334656,182.18612670898438,137.20704650878906,146.23446655273438,187.55909729003906,point_00,218.94140625,209.93038940429688,point_01,288.0993957519531,205.9282989501953,point_02,253.9369659423828,238.19931030273438,point_03,229.76116943359375,280.1988525390625,point_04,283.74139404296875,276.7453308105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,31,0,FACE_0,0.9992708563804626,182.08216857910156,137.49655151367188,146.4784698486328,187.30587768554688,point_00,218.87936401367188,210.03656005859375,point_01,288.29351806640625,206.18812561035156,point_02,253.9711151123047,238.17474365234375,point_03,229.59445190429688,280.2276306152344,point_04,283.7801208496094,276.8902587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,32,0,FACE_0,0.9992744326591492,182.1604766845703,137.9174041748047,146.29905700683594,187.10618591308594,point_00,219.08108520507812,210.0101776123047,point_01,288.3119201660156,206.35003662109375,point_02,254.0474395751953,238.37057495117188,point_03,229.5580596923828,280.24200439453125,point_04,283.67645263671875,277.0552673339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,33,0,FACE_0,0.9992786049842834,182.12571716308594,137.8116455078125,146.40245056152344,187.23678588867188,point_00,219.04306030273438,210.01394653320312,point_01,288.416748046875,206.36972045898438,point_02,254.0944061279297,238.33609008789062,point_03,229.5274200439453,280.2763671875,point_04,283.7711486816406,277.1033630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,34,0,FACE_0,0.9992713332176208,182.1099395751953,138.16258239746094,146.3345184326172,186.81175231933594,point_00,219.0032196044922,210.10403442382812,point_01,288.40948486328125,206.42530822753906,point_02,254.1338653564453,238.24624633789062,point_03,229.52532958984375,280.2259216308594,point_04,283.8624267578125,277.0170593261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,35,0,FACE_0,0.9992596507072449,182.2229766845703,137.8359832763672,146.10279846191406,187.28102111816406,point_00,218.99058532714844,210.09388732910156,point_01,288.26336669921875,206.34327697753906,point_02,254.0250244140625,238.06027221679688,point_03,229.60931396484375,280.3170166015625,point_04,283.67193603515625,277.0665283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,36,0,FACE_0,0.9992582201957703,182.25650024414062,137.69447326660156,146.060791015625,187.4113311767578,point_00,218.97964477539062,210.0591278076172,point_01,288.2043762207031,206.32041931152344,point_02,253.92239379882812,238.16799926757812,point_03,229.56494140625,280.3377990722656,point_04,283.5716552734375,277.09967041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,37,0,FACE_0,0.9992218017578125,182.3016357421875,137.74627685546875,145.92971801757812,187.02825927734375,point_00,218.94903564453125,210.17626953125,point_01,288.18048095703125,206.4073486328125,point_02,253.90518188476562,237.9644012451172,point_03,229.72006225585938,280.30633544921875,point_04,283.4851989746094,277.0462951660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,38,0,FACE_0,0.9993103742599487,182.2781524658203,137.85752868652344,146.0945587158203,187.39308166503906,point_00,219.1173095703125,210.23440551757812,point_01,288.38323974609375,206.60113525390625,point_02,254.19174194335938,237.9496612548828,point_03,229.5706329345703,280.1920166015625,point_04,283.8664855957031,277.0268249511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,39,0,FACE_0,0.9993155002593994,182.2893829345703,137.863037109375,146.07823181152344,187.86746215820312,point_00,218.87921142578125,210.07627868652344,point_01,288.27728271484375,206.11203002929688,point_02,254.0810089111328,237.53121948242188,point_03,229.49745178222656,280.248291015625,point_04,284.1265869140625,276.8049621582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,40,0,FACE_0,0.99931800365448,182.5214385986328,137.3023681640625,145.7576446533203,189.18685913085938,point_00,218.73822021484375,209.51119995117188,point_01,287.9309997558594,205.56007385253906,point_02,253.4482879638672,236.8738555908203,point_03,229.59625244140625,280.687255859375,point_04,283.1349182128906,277.30352783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,41,0,FACE_0,0.9992899894714355,183.0087127685547,136.82589721679688,144.9418487548828,190.20928955078125,point_00,219.09320068359375,209.02047729492188,point_01,287.7093811035156,205.3246307373047,point_02,253.2323760986328,236.2449493408203,point_03,229.8116455078125,280.65594482421875,point_04,282.35638427734375,277.52386474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,42,0,FACE_0,0.9992490410804749,182.70729064941406,136.67030334472656,145.6678009033203,190.4213104248047,point_00,218.90452575683594,208.92996215820312,point_01,288.005615234375,205.11280822753906,point_02,253.3556671142578,235.3817901611328,point_03,229.92599487304688,280.6604309082031,point_04,282.6466064453125,277.4363098144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,43,0,FACE_0,0.9992306232452393,182.81686401367188,136.7239532470703,144.98333740234375,190.0960235595703,point_00,218.84127807617188,208.4560546875,point_01,287.6322937011719,204.50921630859375,point_02,253.2994842529297,234.79440307617188,point_03,230.0955352783203,280.264892578125,point_04,282.47125244140625,276.9263916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,44,0,FACE_0,0.9992085099220276,183.05731201171875,136.0268096923828,144.97457885742188,189.7957305908203,point_00,219.27220153808594,207.95045471191406,point_01,287.95404052734375,204.35072326660156,point_02,253.58135986328125,234.44593811035156,point_03,230.25405883789062,279.422607421875,point_04,282.5606384277344,276.37872314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,45,0,FACE_0,0.9992526173591614,182.91732788085938,135.9788360595703,145.00613403320312,190.23875427246094,point_00,218.91058349609375,207.27151489257812,point_01,287.63873291015625,203.23475646972656,point_02,253.3974609375,233.61354064941406,point_03,230.34661865234375,279.3998718261719,point_04,282.5500793457031,276.00042724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,46,0,FACE_0,0.9992256164550781,182.435791015625,136.20033264160156,145.08236694335938,189.5572967529297,point_00,218.59466552734375,207.07650756835938,point_01,287.27337646484375,203.02255249023438,point_02,253.16458129882812,233.26246643066406,point_03,230.09765625,279.02886962890625,point_04,282.2325744628906,275.590576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,47,0,FACE_0,0.9992401599884033,182.3416290283203,136.38198852539062,145.01914978027344,189.84457397460938,point_00,218.466064453125,207.14060974121094,point_01,287.06121826171875,203.11666870117188,point_02,252.88795471191406,233.1494903564453,point_03,229.81732177734375,279.1293640136719,point_04,281.98480224609375,275.7213134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,48,0,FACE_0,0.9992602467536926,182.34103393554688,136.177734375,144.94049072265625,189.96359252929688,point_00,218.36631774902344,207.3240966796875,point_01,286.8233642578125,203.2793426513672,point_02,252.52838134765625,233.25302124023438,point_03,229.46023559570312,279.0129699707031,point_04,281.798095703125,275.60174560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,49,0,FACE_0,0.9992407560348511,182.26675415039062,136.13697814941406,144.81637573242188,189.9923553466797,point_00,218.22116088867188,207.48268127441406,point_01,286.53570556640625,203.55319213867188,point_02,252.1387176513672,233.41639709472656,point_03,229.2127685546875,279.14105224609375,point_04,281.2562561035156,275.8347473144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,50,0,FACE_0,0.9992358684539795,181.97598266601562,135.6893310546875,145.53524780273438,191.20303344726562,point_00,217.7974395751953,207.69522094726562,point_01,286.7762451171875,203.90554809570312,point_02,251.73748779296875,234.33689880371094,point_03,228.1279296875,279.53204345703125,point_04,281.5502624511719,276.3357238769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,51,0,FACE_0,0.9992184638977051,181.69232177734375,136.20440673828125,145.46023559570312,191.25827026367188,point_00,217.27862548828125,208.24606323242188,point_01,286.20269775390625,204.51473999023438,point_02,250.84915161132812,234.38699340820312,point_03,227.30621337890625,279.9102783203125,point_04,280.80938720703125,276.7792053222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,52,0,FACE_0,0.9992004036903381,181.81689453125,136.6211395263672,145.54718017578125,191.08177185058594,point_00,217.28671264648438,208.7881317138672,point_01,285.8678894042969,205.00009155273438,point_02,250.36972045898438,235.35748291015625,point_03,227.3466033935547,280.58685302734375,point_04,280.2184143066406,277.4246826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,53,0,FACE_0,0.9992145299911499,182.07379150390625,134.5758056640625,145.90243530273438,193.49014282226562,point_00,217.4785614013672,209.12721252441406,point_01,286.3501281738281,206.18850708007812,point_02,251.0042266845703,236.2843475341797,point_03,226.80528259277344,280.7074890136719,point_04,280.17266845703125,278.5841369628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,54,0,FACE_0,0.9991123080253601,181.3615264892578,135.13388061523438,146.83177185058594,194.06332397460938,point_00,216.54281616210938,209.85418701171875,point_01,286.35552978515625,206.79660034179688,point_02,250.34625244140625,236.665771484375,point_03,226.00225830078125,281.8984680175781,point_04,279.97021484375,279.6828918457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,55,0,FACE_0,0.9990959167480469,180.95184326171875,137.62069702148438,146.22482299804688,191.97256469726562,point_00,216.10519409179688,210.99609375,point_01,285.4712219238281,206.90391540527344,point_02,249.4369354248047,237.2147216796875,point_03,226.50704956054688,283.1733093261719,point_04,279.8766174316406,279.710693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,56,0,FACE_0,0.9991395473480225,180.48458862304688,136.62203979492188,147.14447021484375,194.45266723632812,point_00,216.03793334960938,212.5855255126953,point_01,285.7303161621094,208.64337158203125,point_02,250.37039184570312,238.8865509033203,point_03,226.79840087890625,284.54608154296875,point_04,279.998779296875,281.5015869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,57,0,FACE_0,0.9991791844367981,180.32272338867188,137.94061279296875,146.9193115234375,193.64791870117188,point_00,215.80941772460938,213.8153076171875,point_01,285.0707092285156,209.39117431640625,point_02,250.4000244140625,240.4393310546875,point_03,227.29310607910156,285.2996826171875,point_04,280.3353576660156,281.7438659667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,58,0,FACE_0,0.9992258548736572,179.81907653808594,138.8541717529297,146.8278045654297,193.39186096191406,point_00,215.05532836914062,214.5012664794922,point_01,284.3574523925781,209.69183349609375,point_02,249.93553161621094,242.101318359375,point_03,227.53225708007812,286.88458251953125,point_04,279.750732421875,282.9493713378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,59,0,FACE_0,0.999160885810852,179.22633361816406,140.23959350585938,147.1880645751953,193.6748046875,point_00,213.9453125,215.73184204101562,point_01,283.3600769042969,210.0985107421875,point_02,248.7756805419922,242.70298767089844,point_03,227.18199157714844,288.5264892578125,point_04,279.25469970703125,283.9029235839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,60,0,FACE_0,0.9991070628166199,179.04605102539062,139.82398986816406,147.41049194335938,194.5149688720703,point_00,213.37225341796875,215.83901977539062,point_01,283.13800048828125,210.2179718017578,point_02,248.0593719482422,244.3636932373047,point_03,226.75413513183594,289.671875,point_04,278.6390075683594,285.0643005371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,61,0,FACE_0,0.9991375207901001,178.66629028320312,140.4586181640625,147.83319091796875,195.65432739257812,point_00,213.28662109375,216.3739776611328,point_01,283.6317138671875,210.55743408203125,point_02,248.84388732910156,245.45594787597656,point_03,226.5620574951172,290.5130310058594,point_04,280.03118896484375,285.6766662597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,62,0,FACE_0,0.9991012811660767,178.82432556152344,139.2760467529297,147.0696563720703,195.78077697753906,point_00,213.8949737548828,215.62037658691406,point_01,284.2668151855469,210.650390625,point_02,249.84124755859375,246.03904724121094,point_03,227.0508575439453,290.1298828125,point_04,280.0248107910156,285.9516296386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,63,0,FACE_0,0.9990929365158081,178.66473388671875,138.85557556152344,147.42373657226562,196.83497619628906,point_00,213.91526794433594,215.21275329589844,point_01,284.41082763671875,210.1682891845703,point_02,249.98617553710938,246.5660400390625,point_03,226.96246337890625,290.4428405761719,point_04,280.27972412109375,286.19097900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19302_19374_Tiredness.mp4,64,0,FACE_0,0.9991499185562134,178.6445770263672,139.13497924804688,147.4613800048828,196.40518188476562,point_00,214.2398681640625,215.061279296875,point_01,284.46258544921875,210.31280517578125,point_02,250.17764282226562,247.09291076660156,point_03,227.4297332763672,290.703125,point_04,279.80389404296875,286.68487548828125
