source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,15,0,FACE_0,0.9995070695877075,161.481201171875,277.7570495605469,131.48455810546875,184.3692626953125,point_00,196.37657165527344,350.0979309082031,point_01,259.047119140625,350.2395935058594,point_02,228.02801513671875,380.3523864746094,point_03,201.7945556640625,414.692626953125,point_04,254.42311096191406,414.67779541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,16,0,FACE_0,0.9995030164718628,161.55038452148438,277.63751220703125,131.4681396484375,184.41110229492188,point_00,196.37762451171875,350.1036682128906,point_01,259.07806396484375,350.1683349609375,point_02,228.06234741210938,380.3536682128906,point_03,201.9693603515625,414.7875671386719,point_04,254.4342498779297,414.70880126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,17,0,FACE_0,0.9995043277740479,161.5130157470703,277.6092834472656,131.5476837158203,184.50137329101562,point_00,196.34066772460938,350.1163024902344,point_01,259.04339599609375,350.10418701171875,point_02,228.05039978027344,380.3453063964844,point_03,202.0010528564453,414.836181640625,point_04,254.4851531982422,414.6920166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,18,0,FACE_0,0.999508261680603,161.4486846923828,277.4478759765625,131.6212921142578,184.73391723632812,point_00,196.34469604492188,350.0163879394531,point_01,259.036376953125,350.02679443359375,point_02,228.07034301757812,380.2632141113281,point_03,201.96307373046875,414.7904052734375,point_04,254.5246124267578,414.66845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,19,0,FACE_0,0.9995130300521851,161.37173461914062,277.4916076660156,131.63427734375,184.67330932617188,point_00,196.3551483154297,350.104248046875,point_01,259.00250244140625,350.13739013671875,point_02,228.0873565673828,380.2730712890625,point_03,201.85447692871094,414.6446228027344,point_04,254.59426879882812,414.535400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,20,0,FACE_0,0.9995225667953491,161.59918212890625,277.66473388671875,131.38482666015625,184.39523315429688,point_00,196.50965881347656,349.89801025390625,point_01,258.82684326171875,350.174072265625,point_02,227.78431701660156,380.43853759765625,point_03,201.74009704589844,414.4599609375,point_04,254.17201232910156,414.55633544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,21,0,FACE_0,0.9995099306106567,161.7431640625,277.8238525390625,131.235595703125,184.27423095703125,point_00,196.7368621826172,350.4071960449219,point_01,259.09954833984375,350.83026123046875,point_02,228.11074829101562,380.32470703125,point_03,201.7549285888672,414.3737487792969,point_04,254.45265197753906,414.5932312011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,22,0,FACE_0,0.999531626701355,161.93289184570312,277.9692687988281,131.1180419921875,184.1241455078125,point_00,196.8159942626953,350.3587646484375,point_01,259.1421813964844,350.71527099609375,point_02,228.15625,380.31671142578125,point_03,201.8186798095703,414.3190612792969,point_04,254.5659942626953,414.4813232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,23,0,FACE_0,0.9995019435882568,161.93397521972656,277.8985290527344,131.0238494873047,184.28427124023438,point_00,196.79473876953125,350.1455383300781,point_01,259.1408386230469,350.4804992675781,point_02,228.20346069335938,380.17047119140625,point_03,201.9131317138672,414.4280090332031,point_04,254.5167694091797,414.57879638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,24,0,FACE_0,0.9995030164718628,161.98626708984375,278.0474548339844,130.9071044921875,184.03955078125,point_00,196.81655883789062,350.2691345214844,point_01,258.87554931640625,350.43212890625,point_02,228.0333251953125,380.43634033203125,point_03,202.1034393310547,414.533203125,point_04,254.3319854736328,414.536376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,25,0,FACE_0,0.9994868040084839,161.80438232421875,278.1903991699219,131.12106323242188,183.92483520507812,point_00,196.60324096679688,350.6042175292969,point_01,258.833740234375,350.6595458984375,point_02,227.92823791503906,380.48712158203125,point_03,201.83950805664062,414.5434875488281,point_04,254.45716857910156,414.45233154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,26,0,FACE_0,0.9994974136352539,161.88034057617188,278.3173522949219,131.09933471679688,183.92413330078125,point_00,196.61395263671875,350.5898132324219,point_01,258.8683166503906,350.8567199707031,point_02,227.770263671875,380.45355224609375,point_03,201.6190643310547,414.5052490234375,point_04,254.30718994140625,414.5967712402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,27,0,FACE_0,0.9994951486587524,161.6971435546875,278.29510498046875,131.2572021484375,184.11776733398438,point_00,196.4586181640625,350.50732421875,point_01,258.8775939941406,350.7890625,point_02,227.71481323242188,380.47216796875,point_03,201.38760375976562,414.49371337890625,point_04,254.38009643554688,414.59344482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,28,0,FACE_0,0.999494194984436,161.6608123779297,278.1522216796875,131.32484436035156,184.1417236328125,point_00,196.4423370361328,350.3870544433594,point_01,258.94195556640625,350.7018127441406,point_02,227.73709106445312,380.4979248046875,point_03,201.35154724121094,414.4320068359375,point_04,254.39016723632812,414.559814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,29,0,FACE_0,0.9994921684265137,161.66958618164062,278.06439208984375,131.30807495117188,184.18911743164062,point_00,196.4969024658203,350.34710693359375,point_01,258.9618225097656,350.6639709472656,point_02,227.7988739013672,380.47552490234375,point_03,201.45291137695312,414.4461669921875,point_04,254.3577423095703,414.5770568847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,30,0,FACE_0,0.9994934797286987,161.7652587890625,278.1966247558594,131.2783203125,184.03012084960938,point_00,196.59046936035156,350.3901062011719,point_01,259.0679016113281,350.67132568359375,point_02,227.93072509765625,380.502685546875,point_03,201.63922119140625,414.58953857421875,point_04,254.40896606445312,414.694580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,31,0,FACE_0,0.9994893074035645,161.75045776367188,278.24505615234375,131.32296752929688,184.00961303710938,point_00,196.59349060058594,350.4048156738281,point_01,259.0719909667969,350.65472412109375,point_02,227.95761108398438,380.4651184082031,point_03,201.6251220703125,414.52947998046875,point_04,254.50416564941406,414.6051940917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,32,0,FACE_0,0.9994897842407227,161.77064514160156,278.24896240234375,131.3420867919922,184.08038330078125,point_00,196.59600830078125,350.449951171875,point_01,259.10052490234375,350.6756286621094,point_02,227.9866180419922,380.4371337890625,point_03,201.66497802734375,414.6080322265625,point_04,254.54058837890625,414.66583251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,33,0,FACE_0,0.9994753003120422,161.64801025390625,278.1230773925781,131.4415283203125,184.18923950195312,point_00,196.52218627929688,350.4376525878906,point_01,259.11383056640625,350.60980224609375,point_02,228.03988647460938,380.42498779296875,point_03,201.69900512695312,414.66461181640625,point_04,254.58192443847656,414.6769104003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,34,0,FACE_0,0.9994716048240662,161.7246551513672,278.2529296875,131.2777557373047,183.99713134765625,point_00,196.50372314453125,350.441650390625,point_01,259.07293701171875,350.6434631347656,point_02,227.97901916503906,380.4245910644531,point_03,201.64735412597656,414.6666259765625,point_04,254.49456787109375,414.70452880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,35,0,FACE_0,0.9994718432426453,161.68055725097656,278.3276672363281,131.3783721923828,183.9305419921875,point_00,196.46975708007812,350.4837646484375,point_01,259.07574462890625,350.692138671875,point_02,227.92747497558594,380.4761657714844,point_03,201.57334899902344,414.6423645019531,point_04,254.5016326904297,414.684326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,36,0,FACE_0,0.9994719624519348,161.7342987060547,278.27166748046875,131.37547302246094,183.97592163085938,point_00,196.41946411132812,350.6431579589844,point_01,259.0629577636719,350.77935791015625,point_02,227.8727569580078,380.4722900390625,point_03,201.59564208984375,414.72515869140625,point_04,254.5402374267578,414.7076110839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,37,0,FACE_0,0.999466598033905,161.21560668945312,277.4954528808594,132.2152099609375,184.61532592773438,point_00,196.1038818359375,350.6901550292969,point_01,259.1899719238281,350.68487548828125,point_02,227.9342803955078,380.2189636230469,point_03,201.5415496826172,414.74127197265625,point_04,254.7659149169922,414.6021423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,38,0,FACE_0,0.9994599223136902,161.19960021972656,277.49365234375,132.21739196777344,184.42449951171875,point_00,196.14382934570312,350.555908203125,point_01,259.1409912109375,350.604248046875,point_02,227.91778564453125,380.1287536621094,point_03,201.5994873046875,414.6714172363281,point_04,254.56854248046875,414.58538818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,39,0,FACE_0,0.9994633793830872,161.17718505859375,277.40716552734375,132.2218017578125,184.584228515625,point_00,196.15000915527344,350.50701904296875,point_01,259.1515197753906,350.6007080078125,point_02,227.905029296875,380.2566833496094,point_03,201.55105590820312,414.6903076171875,point_04,254.53758239746094,414.6405944824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,40,0,FACE_0,0.999468982219696,161.2081298828125,277.3712158203125,132.2060546875,184.6171875,point_00,196.15167236328125,350.556884765625,point_01,259.1815185546875,350.6092529296875,point_02,227.941162109375,380.3060302734375,point_03,201.60635375976562,414.74188232421875,point_04,254.5869598388672,414.6553955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,41,0,FACE_0,0.9994713664054871,161.20223999023438,277.3865966796875,132.21224975585938,184.6588134765625,point_00,196.14263916015625,350.55755615234375,point_01,259.19195556640625,350.5987548828125,point_02,227.9456787109375,380.3608093261719,point_03,201.60208129882812,414.76922607421875,point_04,254.61341857910156,414.67205810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,42,0,FACE_0,0.9994739890098572,161.1672821044922,277.3025207519531,132.27919006347656,184.76019287109375,point_00,196.10006713867188,350.55035400390625,point_01,259.2123107910156,350.62408447265625,point_02,227.90655517578125,380.32647705078125,point_03,201.54275512695312,414.7716064453125,point_04,254.5782012939453,414.7028503417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,43,0,FACE_0,0.9994687438011169,161.17991638183594,277.3250732421875,132.2530975341797,184.48580932617188,point_00,196.0377197265625,350.6198425292969,point_01,259.1835632324219,350.598388671875,point_02,227.87278747558594,380.3998718261719,point_03,201.63755798339844,414.8209533691406,point_04,254.54910278320312,414.6698913574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,44,0,FACE_0,0.9994662404060364,161.20936584472656,277.28509521484375,132.24815368652344,184.54934692382812,point_00,196.01083374023438,350.5828857421875,point_01,259.1711730957031,350.5945739746094,point_02,227.7830352783203,380.44915771484375,point_03,201.52145385742188,414.76043701171875,point_04,254.53985595703125,414.6360778808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,45,0,FACE_0,0.9994699358940125,161.29888916015625,277.26153564453125,132.14752197265625,184.60079956054688,point_00,196.12542724609375,350.6085510253906,point_01,259.2146301269531,350.6374816894531,point_02,227.88568115234375,380.46990966796875,point_03,201.628173828125,414.78790283203125,point_04,254.5636749267578,414.6805114746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,46,0,FACE_0,0.9994475245475769,161.1865997314453,276.90753173828125,132.28675842285156,185.30862426757812,point_00,196.05117797851562,350.6317443847656,point_01,259.17059326171875,350.5046081542969,point_02,227.92161560058594,380.5047607421875,point_03,201.794189453125,415.1360168457031,point_04,254.609130859375,414.9043273925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,47,0,FACE_0,0.9994638562202454,161.0010223388672,277.1612243652344,132.4126739501953,185.22958374023438,point_00,195.97230529785156,350.84710693359375,point_01,259.1372375488281,350.7298583984375,point_02,227.9221954345703,380.4736022949219,point_03,201.65724182128906,415.14453125,point_04,254.623779296875,414.9132080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,48,0,FACE_0,0.9994644522666931,161.11001586914062,276.9194641113281,132.3240966796875,185.42449951171875,point_00,195.86968994140625,350.9737243652344,point_01,258.9720458984375,350.5169677734375,point_02,227.8223876953125,380.7477722167969,point_03,201.98365783691406,415.4171447753906,point_04,254.6590576171875,414.8919982910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,49,0,FACE_0,0.9994744658470154,160.91387939453125,277.3031005859375,132.49542236328125,185.60787963867188,point_00,195.71299743652344,350.9887390136719,point_01,258.8795166015625,350.4961242675781,point_02,227.68460083007812,381.0277099609375,point_03,201.6412353515625,415.359375,point_04,254.9248504638672,414.7826843261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,50,0,FACE_0,0.9994707703590393,160.8342742919922,277.1941833496094,132.33543395996094,185.40255737304688,point_00,195.43112182617188,351.05377197265625,point_01,258.67364501953125,350.298583984375,point_02,227.54881286621094,380.99298095703125,point_03,201.7498321533203,415.576171875,point_04,254.84814453125,414.7789611816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,51,0,FACE_0,0.9994803071022034,160.8998260498047,277.1728515625,131.98228454589844,185.86761474609375,point_00,195.4945068359375,350.6432800292969,point_01,258.4951477050781,350.38623046875,point_02,227.13902282714844,381.4609680175781,point_03,201.50494384765625,415.837890625,point_04,253.96144104003906,415.46270751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,52,0,FACE_0,0.9995090961456299,160.5718994140625,278.05584716796875,131.8321533203125,185.03244018554688,point_00,194.94459533691406,351.41656494140625,point_01,257.8959655761719,351.24615478515625,point_02,226.26730346679688,382.01495361328125,point_03,200.52395629882812,415.6446533203125,point_04,253.35728454589844,415.3050842285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,53,0,FACE_0,0.9994816184043884,159.4084930419922,278.7877197265625,132.17250061035156,184.55892944335938,point_00,194.3267822265625,352.1838684082031,point_01,257.2247619628906,351.9549255371094,point_02,225.88223266601562,382.06005859375,point_03,200.02578735351562,416.0621337890625,point_04,252.6843719482422,415.6539306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,54,0,FACE_0,0.9994369149208069,159.06898498535156,279.6563415527344,131.4998321533203,183.65371704101562,point_00,193.51235961914062,352.9563903808594,point_01,256.22637939453125,352.5675048828125,point_02,224.92835998535156,382.45074462890625,point_03,199.41566467285156,416.22955322265625,point_04,252.0387420654297,415.63934326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,55,0,FACE_0,0.9993463158607483,158.99148559570312,280.66461181640625,130.45843505859375,183.51333618164062,point_00,192.6816864013672,354.063720703125,point_01,254.62393188476562,353.2276611328125,point_02,223.46685791015625,383.967041015625,point_03,199.13023376464844,417.29766845703125,point_04,250.73153686523438,416.31024169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,56,0,FACE_0,0.9993334412574768,158.5529327392578,281.5054016113281,130.30271911621094,182.99703979492188,point_00,191.44944763183594,354.8095703125,point_01,253.19993591308594,353.539306640625,point_02,221.5219268798828,384.4643249511719,point_03,198.08094787597656,418.0583190917969,point_04,249.45948791503906,416.7364501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,57,0,FACE_0,0.9993512034416199,157.12403869628906,280.8542175292969,131.83580017089844,184.51553344726562,point_00,190.04727172851562,354.88873291015625,point_01,252.42703247070312,353.5201110839844,point_02,220.0841064453125,385.12274169921875,point_03,196.93260192871094,418.9994201660156,point_04,248.3730926513672,417.6165771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,58,0,FACE_0,0.9993676543235779,157.16876220703125,280.9927062988281,130.80264282226562,184.56234741210938,point_00,189.43392944335938,355.5457763671875,point_01,251.24195861816406,354.0399169921875,point_02,219.09030151367188,386.6894226074219,point_03,196.31076049804688,419.1548767089844,point_04,247.77398681640625,417.65350341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,59,0,FACE_0,0.9993670582771301,156.2484893798828,281.60504150390625,131.19212341308594,184.4114990234375,point_00,187.9818878173828,356.9765930175781,point_01,249.73426818847656,354.793212890625,point_02,217.27493286132812,387.0227966308594,point_03,195.2417449951172,419.9422302246094,point_04,246.7237548828125,417.8625793457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,60,0,FACE_0,0.9994106292724609,156.39527893066406,283.2227783203125,129.0312042236328,182.69573974609375,point_00,185.87677001953125,358.3291931152344,point_01,246.89927673339844,356.4803161621094,point_02,214.3582305908203,389.2022705078125,point_03,193.38449096679688,421.46630859375,point_04,243.270263671875,419.8555908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,61,0,FACE_0,0.9993940591812134,156.25804138183594,283.321044921875,128.9430389404297,183.4415283203125,point_00,184.16554260253906,359.6075439453125,point_01,245.36416625976562,357.3974304199219,point_02,211.84228515625,390.6529846191406,point_03,192.41006469726562,423.2920837402344,point_04,241.9844207763672,421.3838806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,62,0,FACE_0,0.9993962049484253,155.70384216308594,285.0351867675781,128.16123962402344,183.47598266601562,point_00,182.3253936767578,362.00640869140625,point_01,243.2537841796875,359.76678466796875,point_02,209.26219177246094,392.0908508300781,point_03,190.23924255371094,424.4205627441406,point_04,240.94638061523438,422.3955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,63,0,FACE_0,0.9994076490402222,154.64697265625,286.1774597167969,127.10479736328125,183.96380615234375,point_00,179.87823486328125,363.7869567871094,point_01,240.4610595703125,360.48907470703125,point_02,206.6946258544922,394.0728759765625,point_03,189.47348022460938,427.082763671875,point_04,239.1438446044922,424.1722717285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_5783_5843_Look-downwards.mp4,64,0,FACE_0,0.9994646906852722,153.8611297607422,288.0305480957031,125.82502746582031,184.7796630859375,point_00,179.2161407470703,365.8435974121094,point_01,238.7870635986328,362.5760803222656,point_02,204.6400909423828,397.0601501464844,point_03,187.63088989257812,428.14031982421875,point_04,237.94439697265625,425.4044189453125
