source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_27931_27993_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9995689988136292,176.11090087890625,84.34407806396484,139.10211181640625,177.7384033203125,point_00,205.71316528320312,142.6808319091797,point_01,269.9497985839844,139.99908447265625,point_02,234.8076934814453,180.19595336914062,point_03,216.1653289794922,215.552001953125,point_04,266.7978820800781,213.05740356445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_27931_27993_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.999579131603241,175.77073669433594,84.74945831298828,139.1869354248047,177.85824584960938,point_00,205.5565948486328,142.47116088867188,point_01,269.8856201171875,139.93084716796875,point_02,234.68682861328125,180.41412353515625,point_03,215.9254150390625,215.94482421875,point_04,266.454833984375,213.5673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_27931_27993_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9995594620704651,175.93292236328125,84.33226776123047,138.95199584960938,178.15838623046875,point_00,205.40151977539062,142.7567596435547,point_01,269.7026062011719,140.1127471923828,point_02,234.44264221191406,180.44883728027344,point_03,215.8938751220703,215.91921997070312,point_04,266.5302734375,213.45399475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_27931_27993_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9995439648628235,176.3670654296875,84.83445739746094,138.50106811523438,177.5214080810547,point_00,205.38525390625,143.60755920410156,point_01,269.32659912109375,141.0516357421875,point_02,233.8526611328125,180.73617553710938,point_03,215.53231811523438,215.91107177734375,point_04,266.25836181640625,213.53778076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_27931_27993_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9995330572128296,176.23904418945312,85.08889770507812,138.08209228515625,177.06918334960938,point_00,205.90850830078125,143.7970428466797,point_01,269.7622375488281,141.43972778320312,point_02,234.6859588623047,181.04281616210938,point_03,215.6859130859375,215.6264190673828,point_04,266.5557861328125,213.40106201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_27931_27993_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9995514750480652,175.96942138671875,84.93733215332031,138.37969970703125,177.27525329589844,point_00,205.41490173339844,143.42770385742188,point_01,269.4501953125,140.82534790039062,point_02,234.32913208007812,180.89146423339844,point_03,215.58180236816406,215.71519470214844,point_04,266.50445556640625,213.27569580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_27931_27993_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.999561607837677,175.85084533691406,84.37332916259766,138.54518127441406,177.8441162109375,point_00,205.17245483398438,142.71072387695312,point_01,269.3818359375,140.0497283935547,point_02,234.19337463378906,180.7535400390625,point_03,215.68324279785156,215.7891845703125,point_04,266.3179016113281,213.30548095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_27931_27993_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9995579123497009,175.9752960205078,84.58444213867188,138.5436553955078,177.61520385742188,point_00,205.32427978515625,142.623291015625,point_01,269.48992919921875,140.1796417236328,point_02,234.1426544189453,180.7105712890625,point_03,215.55667114257812,215.6894073486328,point_04,266.2266540527344,213.39088439941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_27931_27993_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.999565064907074,175.78211975097656,84.7680892944336,138.8301239013672,177.51144409179688,point_00,205.0860137939453,142.608154296875,point_01,269.47821044921875,139.96844482421875,point_02,234.13104248046875,180.76622009277344,point_03,215.5645751953125,215.80868530273438,point_04,266.41864013671875,213.33346557617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_27931_27993_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9995672106742859,175.84327697753906,84.90370178222656,138.7184295654297,177.45652770996094,point_00,205.11460876464844,142.49301147460938,point_01,269.4964294433594,139.9091796875,point_02,234.10316467285156,180.49038696289062,point_03,215.3970947265625,215.61094665527344,point_04,266.44415283203125,213.18075561523438
