source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,11,0,FACE_0,0.9995063543319702,147.00013732910156,111.27994537353516,133.1243133544922,171.94647216796875,point_00,183.63047790527344,175.28872680664062,point_01,244.99203491210938,168.22186279296875,point_02,220.01605224609375,194.22445678710938,point_03,197.62017822265625,237.10116577148438,point_04,248.05078125,231.00721740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,12,0,FACE_0,0.999510645866394,147.10821533203125,111.1870346069336,133.17581176757812,172.04281616210938,point_00,183.72430419921875,175.435791015625,point_01,244.98960876464844,167.918212890625,point_02,220.2855224609375,193.97402954101562,point_03,198.3354949951172,237.32260131835938,point_04,248.38278198242188,230.85629272460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,13,0,FACE_0,0.9995286464691162,147.3875732421875,111.44459533691406,133.02325439453125,171.87547302246094,point_00,183.71646118164062,175.5302734375,point_01,245.0980987548828,167.92355346679688,point_02,220.2274932861328,193.9472198486328,point_03,198.1346893310547,237.29481506347656,point_04,248.58932495117188,230.76071166992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,14,0,FACE_0,0.9994702935218811,147.5273895263672,111.82083129882812,133.3290252685547,171.47360229492188,point_00,183.67129516601562,175.6458740234375,point_01,245.4689483642578,168.34664916992188,point_02,220.10189819335938,193.71914672851562,point_03,198.01930236816406,237.52572631835938,point_04,248.36386108398438,231.29678344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,15,0,FACE_0,0.9994888305664062,146.8466033935547,111.52043914794922,133.47239685058594,172.48699951171875,point_00,182.90390014648438,175.7158203125,point_01,244.2119140625,167.98309326171875,point_02,219.00442504882812,194.73558044433594,point_03,197.65264892578125,238.21458435058594,point_04,247.42190551757812,231.56922912597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,16,0,FACE_0,0.9994722008705139,146.78892517089844,111.83719635009766,133.64503479003906,172.1212158203125,point_00,182.82920837402344,175.697509765625,point_01,244.33900451660156,167.93966674804688,point_02,219.03884887695312,194.7373809814453,point_03,197.6620330810547,238.32009887695312,point_04,247.46533203125,231.66122436523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,17,0,FACE_0,0.9994922876358032,146.9756317138672,112.1552963256836,133.3052520751953,172.23257446289062,point_00,183.23049926757812,175.4434051513672,point_01,244.3815155029297,167.8269805908203,point_02,219.3309783935547,194.7777557373047,point_03,197.86326599121094,238.26922607421875,point_04,247.4608154296875,231.7268524169922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,18,0,FACE_0,0.9995261430740356,146.75257873535156,112.14361572265625,133.4590606689453,172.444580078125,point_00,182.89459228515625,175.620361328125,point_01,244.06338500976562,167.695556640625,point_02,219.08706665039062,194.49813842773438,point_03,197.6089630126953,238.21163940429688,point_04,247.61422729492188,231.40798950195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,19,0,FACE_0,0.9995236396789551,146.82933044433594,111.96208953857422,133.3866729736328,172.63479614257812,point_00,182.95738220214844,175.67169189453125,point_01,244.05035400390625,167.69140625,point_02,219.10855102539062,194.63992309570312,point_03,197.6432342529297,238.22998046875,point_04,247.67898559570312,231.38058471679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,20,0,FACE_0,0.9995328187942505,146.77403259277344,112.53323364257812,133.4410858154297,172.0125732421875,point_00,183.26220703125,175.34326171875,point_01,244.2716522216797,167.51119995117188,point_02,219.5699005126953,194.8800811767578,point_03,197.93267822265625,238.0893096923828,point_04,247.845703125,231.34532165527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,21,0,FACE_0,0.9995344877243042,146.72776794433594,112.49366760253906,133.43492126464844,172.02943420410156,point_00,183.25704956054688,175.33692932128906,point_01,244.31448364257812,167.53350830078125,point_02,219.59918212890625,194.8977508544922,point_03,197.89134216308594,238.08303833007812,point_04,247.86459350585938,231.35768127441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,22,0,FACE_0,0.999553382396698,146.90231323242188,112.57669067382812,133.18081665039062,171.84786987304688,point_00,183.26702880859375,175.43804931640625,point_01,244.1888427734375,167.62254333496094,point_02,219.46519470214844,194.85960388183594,point_03,197.91404724121094,238.06552124023438,point_04,247.71514892578125,231.33035278320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,23,0,FACE_0,0.9995564818382263,146.95941162109375,112.27320861816406,133.15182495117188,172.1846160888672,point_00,183.26715087890625,175.38082885742188,point_01,244.19947814941406,167.72889709472656,point_02,219.2926788330078,194.81063842773438,point_03,197.76577758789062,238.0823211669922,point_04,247.41273498535156,231.49673461914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,24,0,FACE_0,0.9995515942573547,146.89369201660156,112.30257415771484,133.20957946777344,171.91436767578125,point_00,183.34381103515625,175.36126708984375,point_01,244.3569793701172,167.7298126220703,point_02,219.51834106445312,194.65538024902344,point_03,197.86595153808594,237.92013549804688,point_04,247.6446990966797,231.3441162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,25,0,FACE_0,0.9995525479316711,146.88682556152344,112.25856018066406,133.2967071533203,171.9879913330078,point_00,183.14630126953125,175.4547576904297,point_01,244.2640838623047,167.63137817382812,point_02,219.38229370117188,194.61634826660156,point_03,197.83924865722656,238.0301971435547,point_04,247.73756408691406,231.29977416992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,26,0,FACE_0,0.9995368719100952,146.91163635253906,111.95919799804688,133.41136169433594,172.447265625,point_00,183.01922607421875,175.51922607421875,point_01,244.49557495117188,167.56646728515625,point_02,219.48782348632812,194.25559997558594,point_03,197.6339569091797,237.927734375,point_04,248.2109832763672,231.0983428955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,27,0,FACE_0,0.999538779258728,147.05810546875,112.11373138427734,132.92312622070312,172.11648559570312,point_00,183.31808471679688,175.39739990234375,point_01,244.40748596191406,167.62461853027344,point_02,219.59127807617188,194.36288452148438,point_03,198.02464294433594,238.10202026367188,point_04,247.52133178710938,231.44268798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,28,0,FACE_0,0.9995502829551697,147.1145782470703,112.31990051269531,132.86683654785156,171.82130432128906,point_00,183.38270568847656,175.36082458496094,point_01,244.4502410888672,167.68739318847656,point_02,219.558837890625,194.43507385253906,point_03,197.9380340576172,238.03079223632812,point_04,247.43072509765625,231.44561767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,29,0,FACE_0,0.9995519518852234,147.086181640625,112.4271011352539,132.90643310546875,171.89602661132812,point_00,183.3626251220703,175.21009826660156,point_01,244.49246215820312,167.54945373535156,point_02,219.59097290039062,194.3817138671875,point_03,197.8172149658203,237.95391845703125,point_04,247.52685546875,231.37586975097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,30,0,FACE_0,0.9995357990264893,147.0751953125,112.05590057373047,132.96810913085938,172.22601318359375,point_00,183.0384521484375,175.2980499267578,point_01,244.18325805664062,167.39288330078125,point_02,219.19906616210938,194.29063415527344,point_03,197.6292266845703,237.9703369140625,point_04,247.45269775390625,231.2058868408203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,31,0,FACE_0,0.999519944190979,147.1334991455078,112.45519256591797,133.05772399902344,171.98345947265625,point_00,183.23655700683594,175.40325927734375,point_01,244.44989013671875,167.60562133789062,point_02,219.44583129882812,194.33229064941406,point_03,197.67381286621094,237.97808837890625,point_04,247.69134521484375,231.3050537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,32,0,FACE_0,0.9995255470275879,147.06558227539062,111.83057403564453,133.12451171875,173.18899536132812,point_00,183.06674194335938,175.40704345703125,point_01,244.3397979736328,167.46517944335938,point_02,219.3128662109375,194.31317138671875,point_03,197.5876922607422,238.26913452148438,point_04,247.7051239013672,231.48785400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,33,0,FACE_0,0.9995189905166626,147.03964233398438,111.92460632324219,133.14019775390625,172.9864044189453,point_00,183.16000366210938,175.4330291748047,point_01,244.5596466064453,167.57156372070312,point_02,219.5471649169922,194.2053985595703,point_03,197.7135009765625,238.27822875976562,point_04,247.86007690429688,231.56735229492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,34,0,FACE_0,0.9995193481445312,146.94308471679688,111.83485412597656,133.195556640625,172.65589904785156,point_00,183.1256103515625,175.38990783691406,point_01,244.67323303222656,167.53855895996094,point_02,219.64662170410156,193.9019012451172,point_03,197.66705322265625,238.00416564941406,point_04,247.94949340820312,231.29757690429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,35,0,FACE_0,0.9994962215423584,146.81173706054688,112.00647735595703,133.38037109375,172.58016967773438,point_00,183.06134033203125,175.29531860351562,point_01,244.591064453125,167.48892211914062,point_02,219.59068298339844,193.9491424560547,point_03,197.54916381835938,237.922119140625,point_04,248.0244598388672,231.25767517089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,36,0,FACE_0,0.999500036239624,146.81219482421875,111.89933013916016,133.35922241210938,172.64471435546875,point_00,183.1361541748047,175.21768188476562,point_01,244.65113830566406,167.55093383789062,point_02,219.6031036376953,194.00772094726562,point_03,197.46701049804688,237.84405517578125,point_04,247.93392944335938,231.2935791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,37,0,FACE_0,0.9994814991950989,146.74876403808594,111.80374908447266,133.2771759033203,172.77386474609375,point_00,183.1378173828125,175.223876953125,point_01,244.60108947753906,167.77320861816406,point_02,219.5103759765625,194.01524353027344,point_03,197.23948669433594,237.77407836914062,point_04,247.69967651367188,231.40869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,38,0,FACE_0,0.9994868040084839,147.0022735595703,112.22026062011719,133.1623992919922,172.26454162597656,point_00,183.20785522460938,175.0403594970703,point_01,244.9060516357422,167.72396850585938,point_02,219.61862182617188,193.6234130859375,point_03,197.1035919189453,237.5015106201172,point_04,247.93093872070312,231.2389373779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,39,0,FACE_0,0.9995346069335938,146.5257568359375,111.25445556640625,133.50680541992188,173.20458984375,point_00,183.25857543945312,175.6559600830078,point_01,244.7534942626953,167.9334716796875,point_02,220.0602264404297,194.000244140625,point_03,197.90138244628906,238.02066040039062,point_04,248.2190704345703,231.38706970214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,40,0,FACE_0,0.999536395072937,146.47640991210938,111.62113952636719,133.56900024414062,172.88926696777344,point_00,183.16915893554688,175.6293487548828,point_01,244.64173889160156,167.90892028808594,point_02,219.89093017578125,193.9055938720703,point_03,197.78282165527344,237.974853515625,point_04,248.0667266845703,231.3421630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,41,0,FACE_0,0.9995284080505371,146.5029754638672,111.86769104003906,133.5843048095703,172.45802307128906,point_00,183.3237762451172,175.7352294921875,point_01,244.61557006835938,168.05348205566406,point_02,219.9608917236328,193.8756866455078,point_03,197.94888305664062,237.84622192382812,point_04,248.01609802246094,231.2406768798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,42,0,FACE_0,0.9994988441467285,146.60400390625,111.86663055419922,133.61032104492188,172.5689697265625,point_00,183.2259521484375,175.7122344970703,point_01,244.60475158691406,167.9354705810547,point_02,219.91644287109375,193.79466247558594,point_03,198.0413055419922,237.95870971679688,point_04,248.1646270751953,231.28536987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,43,0,FACE_0,0.999485969543457,146.61407470703125,112.03065490722656,133.660888671875,172.45384216308594,point_00,183.31396484375,175.6876983642578,point_01,244.60218811035156,167.98776245117188,point_02,219.9588623046875,193.78038024902344,point_03,198.07638549804688,237.90985107421875,point_04,248.144287109375,231.3125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,44,0,FACE_0,0.9994982481002808,146.6124725341797,111.9811019897461,133.7676239013672,172.64727783203125,point_00,183.34271240234375,175.61209106445312,point_01,244.64500427246094,167.86929321289062,point_02,219.95684814453125,193.7214813232422,point_03,198.10977172851562,237.9439697265625,point_04,248.18685913085938,231.3123321533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,45,0,FACE_0,0.9994916915893555,146.60308837890625,112.00611877441406,133.81466674804688,172.4038848876953,point_00,183.29661560058594,175.71029663085938,point_01,244.57313537597656,167.902587890625,point_02,219.8973388671875,193.86871337890625,point_03,198.17921447753906,237.97315979003906,point_04,248.16371154785156,231.28903198242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,46,0,FACE_0,0.9994825124740601,146.59902954101562,111.98526000976562,133.79583740234375,172.45928955078125,point_00,183.3745880126953,175.6288299560547,point_01,244.6194610595703,167.91415405273438,point_02,219.9813232421875,193.85475158691406,point_03,198.2134552001953,237.91488647460938,point_04,248.1969451904297,231.3108673095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,47,0,FACE_0,0.999477207660675,146.44764709472656,111.9528579711914,133.8485565185547,172.44692993164062,point_00,183.29946899414062,175.62777709960938,point_01,244.60879516601562,167.90841674804688,point_02,220.01869201660156,193.96261596679688,point_03,198.23086547851562,238.00033569335938,point_04,248.18763732910156,231.38314819335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,48,0,FACE_0,0.9994662404060364,146.43898010253906,111.87511444091797,133.87046813964844,172.46359252929688,point_00,183.1574249267578,175.67347717285156,point_01,244.44424438476562,167.77352905273438,point_02,219.857421875,194.0572052001953,point_03,198.24429321289062,238.0743408203125,point_04,248.1467742919922,231.3062744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,49,0,FACE_0,0.9994609951972961,146.47906494140625,111.7758560180664,133.93246459960938,172.53814697265625,point_00,183.16058349609375,175.6790008544922,point_01,244.54022216796875,167.83212280273438,point_02,219.85818481445312,194.04788208007812,point_03,198.238037109375,238.1240234375,point_04,248.15892028808594,231.4088134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,50,0,FACE_0,0.999452531337738,146.4486541748047,111.84308624267578,133.92213439941406,172.34271240234375,point_00,183.0696258544922,175.71139526367188,point_01,244.44281005859375,167.83978271484375,point_02,219.77578735351562,194.08218383789062,point_03,198.27386474609375,238.16024780273438,point_04,248.04551696777344,231.42251586914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,51,0,FACE_0,0.9994997978210449,146.5161590576172,111.32449340820312,133.43775939941406,173.4595947265625,point_00,183.2339630126953,175.284912109375,point_01,244.4471893310547,167.5184783935547,point_02,219.88014221191406,194.05821228027344,point_03,198.11729431152344,238.2049560546875,point_04,247.8223114013672,231.54270935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,52,0,FACE_0,0.9995071887969971,146.69363403320312,111.45430755615234,133.4337158203125,173.30474853515625,point_00,183.18540954589844,175.23751831054688,point_01,244.47109985351562,167.4445343017578,point_02,219.73045349121094,193.9573211669922,point_03,197.88145446777344,238.02560424804688,point_04,247.95703125,231.34786987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,53,0,FACE_0,0.9995176792144775,146.7231903076172,111.59843444824219,133.45008850097656,173.1362762451172,point_00,183.51693725585938,175.30776977539062,point_01,244.7670440673828,167.71676635742188,point_02,220.06788635253906,193.99542236328125,point_03,198.03294372558594,237.96099853515625,point_04,248.01507568359375,231.43711853027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,54,0,FACE_0,0.9994897842407227,146.44471740722656,111.65966033935547,133.6612091064453,172.98666381835938,point_00,183.19415283203125,175.25918579101562,point_01,244.62574768066406,167.61981201171875,point_02,219.89649963378906,193.8462677001953,point_03,197.96966552734375,238.07781982421875,point_04,247.79006958007812,231.52102661132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,55,0,FACE_0,0.9994909763336182,146.5352783203125,111.6192626953125,133.60482788085938,173.19403076171875,point_00,183.5303955078125,175.01953125,point_01,244.91946411132812,167.77137756347656,point_02,220.16416931152344,193.7266845703125,point_03,197.8142547607422,237.73947143554688,point_04,247.94601440429688,231.50799560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,56,0,FACE_0,0.9994799494743347,146.52247619628906,111.74992370605469,133.85777282714844,173.88526916503906,point_00,183.41741943359375,175.0279541015625,point_01,244.83584594726562,167.52996826171875,point_02,220.138916015625,193.40261840820312,point_03,197.95849609375,238.02023315429688,point_04,248.2560272216797,231.59310913085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,57,0,FACE_0,0.9994968175888062,146.50531005859375,111.82039642333984,133.77899169921875,173.75555419921875,point_00,183.629638671875,174.97506713867188,point_01,244.93972778320312,167.81024169921875,point_02,220.22250366210938,193.33975219726562,point_03,197.72454833984375,237.68679809570312,point_04,248.1508331298828,231.53463745117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,58,0,FACE_0,0.9994961023330688,146.65818786621094,111.80245208740234,133.86180114746094,173.62445068359375,point_00,183.69528198242188,174.93348693847656,point_01,245.17529296875,167.70291137695312,point_02,220.3092498779297,193.15371704101562,point_03,197.85397338867188,237.7154541015625,point_04,248.2553253173828,231.53219604492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,59,0,FACE_0,0.9995013475418091,146.71047973632812,111.73047637939453,133.93731689453125,173.592529296875,point_00,183.45486450195312,175.07847595214844,point_01,244.98675537109375,167.57801818847656,point_02,220.08680725097656,193.1149139404297,point_03,197.9114227294922,237.85964965820312,point_04,248.2752227783203,231.4549102783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,60,0,FACE_0,0.9994844198226929,146.7184600830078,111.5811996459961,133.7032012939453,172.571533203125,point_00,183.58621215820312,174.90476989746094,point_01,245.24024963378906,167.44479370117188,point_02,220.50083923339844,193.03521728515625,point_03,197.89300537109375,237.11524963378906,point_04,248.7940216064453,230.7196502685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,61,0,FACE_0,0.9994749426841736,146.8282928466797,111.66014862060547,133.1623992919922,169.75347900390625,point_00,183.82591247558594,174.7266845703125,point_01,245.309326171875,167.35345458984375,point_02,220.81602478027344,192.55291748046875,point_03,197.79808044433594,235.2923583984375,point_04,249.1466064453125,228.92408752441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,62,0,FACE_0,0.9994495511054993,147.19549560546875,111.96586608886719,132.98019409179688,168.2768096923828,point_00,184.3454132080078,174.72476196289062,point_01,245.5434112548828,167.68707275390625,point_02,220.9967803955078,191.77981567382812,point_03,197.71141052246094,234.15353393554688,point_04,249.2264862060547,228.08462524414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,63,0,FACE_0,0.999371349811554,148.5333251953125,111.22325897216797,131.19644165039062,165.918212890625,point_00,183.4295654296875,175.78793334960938,point_01,244.16445922851562,168.83363342285156,point_02,218.23687744140625,192.36512756347656,point_03,195.41790771484375,232.10125732421875,point_04,247.2314453125,225.95584106445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,64,0,FACE_0,0.9993225336074829,148.0785675048828,111.46437072753906,131.9287872314453,164.6476287841797,point_00,183.44798278808594,175.7126922607422,point_01,245.00657653808594,169.6574249267578,point_02,218.49082946777344,189.878173828125,point_03,193.6231231689453,229.47544860839844,point_04,248.0936279296875,224.11477661132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_2336_2431_Expression.mp4,65,0,FACE_0,0.999365508556366,147.77642822265625,111.85354614257812,132.48565673828125,163.93792724609375,point_00,183.36770629882812,175.91070556640625,point_01,245.4512176513672,170.0002899169922,point_02,218.86627197265625,189.4555206298828,point_03,193.22007751464844,228.85787963867188,point_04,248.87655639648438,223.62265014648438
