source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,11,0,FACE_0,0.9992296695709229,134.19187927246094,138.08567810058594,151.7129364013672,197.02699279785156,point_00,174.02239990234375,208.19329833984375,point_01,246.6425018310547,207.16293334960938,point_02,211.85568237304688,235.3413543701172,point_03,179.55381774902344,278.2037658691406,point_04,244.20272827148438,277.0692443847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,12,0,FACE_0,0.9992947578430176,134.1260528564453,137.43914794921875,150.9954071044922,196.87896728515625,point_00,173.83493041992188,207.99412536621094,point_01,245.63743591308594,206.7255859375,point_02,211.19900512695312,235.0584259033203,point_03,178.8965606689453,276.92877197265625,point_04,244.13719177246094,275.5838317871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,13,0,FACE_0,0.9994398951530457,133.21548461914062,137.30838012695312,151.33657836914062,194.93267822265625,point_00,172.0543975830078,207.7084197998047,point_01,243.8093719482422,205.1488800048828,point_02,209.17642211914062,234.699462890625,point_03,177.69110107421875,276.0134582519531,point_04,243.8626251220703,273.5552673339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,14,0,FACE_0,0.9994969367980957,132.97421264648438,136.86830139160156,150.53900146484375,193.7469024658203,point_00,171.0548553466797,206.5380401611328,point_01,241.94454956054688,203.50570678710938,point_02,207.2138671875,232.993896484375,point_03,176.87109375,274.6123962402344,point_04,242.3555908203125,271.7743225097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,15,0,FACE_0,0.9993902444839478,131.232177734375,136.280029296875,150.826904296875,193.10311889648438,point_00,169.04627990722656,205.65419006347656,point_01,240.39511108398438,201.77252197265625,point_02,205.9021759033203,230.8174591064453,point_03,175.49168395996094,273.5606384277344,point_04,241.96388244628906,269.98834228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,16,0,FACE_0,0.999427318572998,130.10792541503906,135.0589141845703,150.63121032714844,190.62754821777344,point_00,167.07467651367188,204.33326721191406,point_01,237.36045837402344,199.42562866210938,point_02,202.93328857421875,227.3627471923828,point_03,173.4974822998047,270.3791198730469,point_04,238.54122924804688,266.5008850097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,17,0,FACE_0,0.9993188381195068,128.34085083007812,133.90223693847656,149.9276123046875,188.60108947753906,point_00,164.3878936767578,202.74517822265625,point_01,235.09251403808594,197.2859344482422,point_02,200.41856384277344,224.6925506591797,point_03,172.0038299560547,268.7647705078125,point_04,235.95611572265625,264.3633117675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,18,0,FACE_0,0.999270498752594,127.06163787841797,132.12786865234375,149.121337890625,187.37469482421875,point_00,160.80490112304688,202.6494140625,point_01,231.2817840576172,195.53439331054688,point_02,196.2874755859375,221.14276123046875,point_03,170.6737518310547,266.8846740722656,point_04,232.63494873046875,260.83624267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,19,0,FACE_0,0.9992508292198181,124.69658660888672,130.10643005371094,148.24667358398438,186.6763153076172,point_00,157.88729858398438,201.7003631591797,point_01,228.54042053222656,193.54183959960938,point_02,193.29745483398438,218.4105682373047,point_03,168.2272491455078,265.4048156738281,point_04,230.06808471679688,258.5906677246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,20,0,FACE_0,0.9992181062698364,121.95021057128906,129.19143676757812,148.67747497558594,188.48260498046875,point_00,154.6436767578125,202.84274291992188,point_01,225.30307006835938,192.0048370361328,point_02,190.72955322265625,217.93421936035156,point_03,166.81643676757812,266.3219909667969,point_04,229.41558837890625,257.2289733886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,21,0,FACE_0,0.9991866946220398,120.78018951416016,130.66714477539062,147.74090576171875,183.8621826171875,point_00,153.76434326171875,203.4281768798828,point_01,223.87472534179688,192.11766052246094,point_02,190.7477569580078,218.8997039794922,point_03,167.79373168945312,266.1604309082031,point_04,228.31796264648438,256.53656005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,22,0,FACE_0,0.9992437362670898,119.7315902709961,131.6019744873047,147.5677490234375,180.1437225341797,point_00,152.5004119873047,203.670654296875,point_01,222.32345581054688,191.73646545410156,point_02,189.45333862304688,219.73968505859375,point_03,167.69769287109375,266.0561218261719,point_04,226.87542724609375,255.8363037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,23,0,FACE_0,0.9992051720619202,119.07063293457031,133.61050415039062,147.0808563232422,179.8646240234375,point_00,151.14483642578125,205.11782836914062,point_01,220.8686981201172,191.524658203125,point_02,188.1143798828125,219.142333984375,point_03,166.8704376220703,267.2266845703125,point_04,226.81442260742188,255.6333465576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,24,0,FACE_0,0.9993101358413696,118.2984848022461,132.5094757080078,147.44723510742188,177.1893768310547,point_00,150.4231719970703,205.20037841796875,point_01,220.3063507080078,191.06500244140625,point_02,187.5548095703125,218.6431427001953,point_03,166.50607299804688,265.445556640625,point_04,226.63162231445312,253.37591552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,25,0,FACE_0,0.9993494153022766,117.7072982788086,132.47972106933594,147.3974609375,176.5848846435547,point_00,149.6514434814453,205.17800903320312,point_01,219.39349365234375,190.61582946777344,point_02,186.7733612060547,218.61900329589844,point_03,165.2845001220703,264.2507629394531,point_04,227.0198974609375,251.71636962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,26,0,FACE_0,0.9993797540664673,116.83517456054688,132.11798095703125,147.265380859375,175.09048461914062,point_00,148.91871643066406,204.12173461914062,point_01,218.4413299560547,189.87648010253906,point_02,185.83993530273438,217.65638732910156,point_03,164.60885620117188,263.1829833984375,point_04,225.45916748046875,250.8926544189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,27,0,FACE_0,0.9994489550590515,116.5561752319336,131.43617248535156,147.110595703125,175.4741668701172,point_00,148.1708984375,203.77841186523438,point_01,216.66946411132812,187.62045288085938,point_02,184.52037048339844,216.604736328125,point_03,164.95257568359375,263.05523681640625,point_04,225.13990783691406,249.20181274414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,28,0,FACE_0,0.9994439482688904,115.64498901367188,133.05311584472656,147.48211669921875,176.10569763183594,point_00,146.54193115234375,203.69223022460938,point_01,215.06163024902344,186.79713439941406,point_02,182.39305114746094,214.96788024902344,point_03,163.28787231445312,263.50604248046875,point_04,224.2303466796875,249.01910400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,29,0,FACE_0,0.9993808269500732,115.32868194580078,132.08599853515625,147.43475341796875,174.71066284179688,point_00,146.51882934570312,203.7646026611328,point_01,214.79656982421875,186.19602966308594,point_02,182.5426025390625,214.7196502685547,point_03,164.02630615234375,262.9138488769531,point_04,224.12525939941406,247.89920043945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,30,0,FACE_0,0.999495267868042,115.53218078613281,132.19105529785156,148.26524353027344,176.60621643066406,point_00,146.70367431640625,203.7870330810547,point_01,215.17425537109375,185.6650390625,point_02,182.63330078125,213.59852600097656,point_03,164.003662109375,263.3753662109375,point_04,224.8336639404297,247.94656372070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,31,0,FACE_0,0.9995276927947998,115.60639190673828,131.58058166503906,149.28900146484375,175.4577178955078,point_00,147.5334930419922,203.64630126953125,point_01,216.50137329101562,185.27096557617188,point_02,184.18728637695312,212.82998657226562,point_03,165.63885498046875,263.06549072265625,point_04,225.58114624023438,247.47268676757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,32,0,FACE_0,0.9994753003120422,116.74575805664062,131.8927001953125,149.03378295898438,173.75827026367188,point_00,149.25514221191406,203.7235565185547,point_01,217.7856903076172,185.5953369140625,point_02,186.04440307617188,213.26358032226562,point_03,167.30885314941406,262.11968994140625,point_04,226.9678497314453,246.7112579345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,33,0,FACE_0,0.9994520545005798,117.77824401855469,131.45425415039062,148.42787170410156,174.2041015625,point_00,150.4451446533203,203.39541625976562,point_01,218.94398498535156,185.64842224121094,point_02,187.46206665039062,213.096435546875,point_03,168.47239685058594,262.05267333984375,point_04,227.85601806640625,247.00181579589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,34,0,FACE_0,0.999476969242096,117.75934600830078,131.35891723632812,148.29129028320312,174.56951904296875,point_00,150.57305908203125,203.21160888671875,point_01,219.18919372558594,185.65179443359375,point_02,187.8522186279297,213.01461791992188,point_03,168.4093017578125,261.8918151855469,point_04,228.3577880859375,246.95297241210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,35,0,FACE_0,0.9994120597839355,117.76575469970703,131.81964111328125,147.9583740234375,171.27871704101562,point_00,150.77671813964844,202.6480255126953,point_01,219.7757110595703,186.02134704589844,point_02,188.12229919433594,212.60972595214844,point_03,168.65060424804688,261.0289001464844,point_04,227.30972290039062,246.91139221191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,36,0,FACE_0,0.99949049949646,116.37222290039062,131.95449829101562,148.87539672851562,172.21881103515625,point_00,148.86363220214844,203.268798828125,point_01,218.0334014892578,185.42185974121094,point_02,185.68331909179688,211.52871704101562,point_03,166.88311767578125,261.7618103027344,point_04,225.8748321533203,246.69313049316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,37,0,FACE_0,0.999488115310669,115.04374694824219,131.8395233154297,149.22340393066406,173.5204620361328,point_00,147.10794067382812,203.6725311279297,point_01,215.9833221435547,185.1272430419922,point_02,183.2345733642578,210.385986328125,point_03,164.82391357421875,261.8539123535156,point_04,224.25234985351562,246.24154663085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,38,0,FACE_0,0.9994778037071228,114.5807113647461,131.2635040283203,148.88485717773438,173.85667419433594,point_00,145.44259643554688,203.8090362548828,point_01,214.22666931152344,184.90109252929688,point_02,180.86863708496094,212.01925659179688,point_03,163.5958709716797,262.75067138671875,point_04,222.53695678710938,246.81704711914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,39,0,FACE_0,0.9994099140167236,113.92168426513672,133.22532653808594,146.32150268554688,171.69004821777344,point_00,142.93212890625,204.72955322265625,point_01,211.48915100097656,185.7560272216797,point_02,178.5095977783203,213.75457763671875,point_03,162.35763549804688,264.2478942871094,point_04,220.1161651611328,248.18960571289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,40,0,FACE_0,0.9994206428527832,112.92564392089844,132.59982299804688,146.0194549560547,176.2392578125,point_00,140.0806427001953,206.49740600585938,point_01,207.75552368164062,184.94876098632812,point_02,175.17945861816406,214.03817749023438,point_03,160.56947326660156,265.7642822265625,point_04,218.74545288085938,247.960693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,41,0,FACE_0,0.9994340538978577,110.78839111328125,134.2184600830078,146.07791137695312,175.5035858154297,point_00,137.51951599121094,206.32421875,point_01,205.2652587890625,185.30491638183594,point_02,172.1202850341797,213.76405334472656,point_03,158.4700164794922,266.4879150390625,point_04,215.5648651123047,248.983154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,42,0,FACE_0,0.9994471669197083,107.77442169189453,134.83865356445312,147.3438720703125,173.12689208984375,point_00,135.81527709960938,206.76744079589844,point_01,204.00436401367188,186.33155822753906,point_02,170.86973571777344,214.73350524902344,point_03,156.34701538085938,265.80426025390625,point_04,213.95065307617188,248.64903259277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,43,0,FACE_0,0.9995089769363403,105.81189727783203,136.8009033203125,146.560546875,169.79544067382812,point_00,134.4669647216797,208.1881103515625,point_01,202.143310546875,188.25555419921875,point_02,169.39541625976562,216.2839813232422,point_03,154.5472412109375,265.69488525390625,point_04,211.7255401611328,248.8824920654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,44,0,FACE_0,0.9995844960212708,104.44725036621094,136.47364807128906,146.8561248779297,171.1792449951172,point_00,132.37832641601562,209.25201416015625,point_01,199.15667724609375,188.38787841796875,point_02,165.78311157226562,217.63783264160156,point_03,152.44244384765625,266.61468505859375,point_04,209.38221740722656,248.9438934326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,45,0,FACE_0,0.9995893836021423,102.78534698486328,137.39767456054688,146.45205688476562,171.76840209960938,point_00,130.57626342773438,210.7574005126953,point_01,195.92469787597656,189.05323791503906,point_02,163.52650451660156,219.34896850585938,point_03,152.01461791992188,268.3594055175781,point_04,207.62164306640625,249.94244384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,46,0,FACE_0,0.9996167421340942,101.85328674316406,137.74444580078125,146.10638427734375,173.69503784179688,point_00,128.55673217773438,211.34129333496094,point_01,193.8628692626953,189.34561157226562,point_02,161.10440063476562,220.4762420654297,point_03,150.16995239257812,269.9720764160156,point_04,205.99366760253906,251.23715209960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,47,0,FACE_0,0.9995716214179993,100.98381042480469,138.06423950195312,146.49293518066406,174.50558471679688,point_00,126.22511291503906,213.72767639160156,point_01,191.23043823242188,190.07650756835938,point_02,157.87583923339844,221.4717559814453,point_03,148.4102020263672,271.67462158203125,point_04,204.10765075683594,251.61856079101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,48,0,FACE_0,0.999542236328125,100.25251007080078,138.468994140625,146.009765625,173.8216552734375,point_00,124.65444946289062,214.9130401611328,point_01,189.82533264160156,190.82281494140625,point_02,156.14356994628906,222.0030059814453,point_03,147.097900390625,272.8149719238281,point_04,202.0555877685547,252.50149536132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,49,0,FACE_0,0.9994561076164246,98.85281372070312,137.03390502929688,145.9210205078125,175.95269775390625,point_00,124.15087890625,214.48399353027344,point_01,188.1878204345703,190.77529907226562,point_02,155.76913452148438,221.52481079101562,point_03,147.15103149414062,273.114013671875,point_04,199.58941650390625,253.673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,50,0,FACE_0,0.9994732737541199,99.35108184814453,138.51551818847656,146.45120239257812,174.79563903808594,point_00,123.58353424072266,215.0234375,point_01,188.83917236328125,190.75180053710938,point_02,155.218994140625,222.2654571533203,point_03,146.13291931152344,273.1599426269531,point_04,201.72921752929688,252.6531982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,51,0,FACE_0,0.9995428323745728,100.10896301269531,138.6833953857422,145.65542602539062,174.2241668701172,point_00,124.32823181152344,214.755615234375,point_01,188.87396240234375,190.5271759033203,point_02,155.44979858398438,221.93258666992188,point_03,146.90771484375,272.88690185546875,point_04,201.39935302734375,252.44570922851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,52,0,FACE_0,0.9995574355125427,100.94212341308594,138.56451416015625,146.0306396484375,174.26678466796875,point_00,125.37532043457031,214.45501708984375,point_01,190.70530700683594,190.96315002441406,point_02,156.81689453125,221.79486083984375,point_03,147.44485473632812,272.61737060546875,point_04,202.6326904296875,252.7736053466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,53,0,FACE_0,0.9995719790458679,101.8333969116211,138.74957275390625,146.47109985351562,175.5291748046875,point_00,127.28178405761719,213.723388671875,point_01,192.94207763671875,191.10211181640625,point_02,158.986083984375,221.4791259765625,point_03,148.44338989257812,272.2774353027344,point_04,204.74697875976562,253.11428833007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,54,0,FACE_0,0.999566376209259,102.9178695678711,137.71316528320312,145.53115844726562,174.10260009765625,point_00,129.62283325195312,212.1883087158203,point_01,195.29371643066406,191.55747985839844,point_02,161.6807861328125,222.24659729003906,point_03,150.20310974121094,271.34527587890625,point_04,204.86886596679688,253.86256408691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,55,0,FACE_0,0.9995524287223816,103.1163558959961,136.6153106689453,146.44302368164062,174.18858337402344,point_00,130.88204956054688,211.76812744140625,point_01,197.6672821044922,191.8185272216797,point_02,164.01031494140625,221.72654724121094,point_03,151.2783203125,270.6683349609375,point_04,206.4740447998047,253.7471466064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,56,0,FACE_0,0.9994875192642212,103.80538177490234,136.74472045898438,146.42010498046875,173.66455078125,point_00,131.86651611328125,212.41847229003906,point_01,198.82894897460938,192.40972900390625,point_02,165.61563110351562,223.14646911621094,point_03,153.34971618652344,272.0116271972656,point_04,207.10443115234375,255.06942749023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,57,0,FACE_0,0.9994745850563049,104.709716796875,136.71620178222656,146.36703491210938,174.5728302001953,point_00,133.01348876953125,213.2235107421875,point_01,200.49562072753906,192.97010803222656,point_02,167.58221435546875,223.61004638671875,point_03,154.58203125,272.8459777832031,point_04,208.85693359375,255.76145935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,58,0,FACE_0,0.9994789958000183,105.91472625732422,137.68434143066406,145.91790771484375,173.4708709716797,point_00,134.39553833007812,212.83583068847656,point_01,201.75469970703125,193.37371826171875,point_02,169.53631591796875,224.44863891601562,point_03,156.21864318847656,272.717041015625,point_04,210.33990478515625,256.21405029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,59,0,FACE_0,0.9993733763694763,106.8991928100586,137.60353088378906,145.91757202148438,175.92201232910156,point_00,135.24569702148438,212.70703125,point_01,202.7742919921875,193.7027587890625,point_02,170.47232055664062,224.76693725585938,point_03,156.4334716796875,273.3190612792969,point_04,211.67674255371094,257.236083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,60,0,FACE_0,0.9994137287139893,107.93466186523438,136.34024047851562,146.2642822265625,179.510009765625,point_00,136.1749267578125,212.59442138671875,point_01,203.20169067382812,194.0780029296875,point_02,170.71688842773438,225.52159118652344,point_03,157.122802734375,274.402587890625,point_04,211.67727661132812,258.80596923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,61,0,FACE_0,0.999424934387207,109.69131469726562,136.64434814453125,145.7520751953125,181.68545532226562,point_00,137.17642211914062,212.9638214111328,point_01,204.0673065185547,193.7107391357422,point_02,171.79953002929688,225.29002380371094,point_03,158.6230926513672,275.69061279296875,point_04,213.41055297851562,259.5509033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,62,0,FACE_0,0.9994316697120667,110.97666931152344,136.97349548339844,146.6018524169922,182.89991760253906,point_00,138.29071044921875,213.45751953125,point_01,205.65484619140625,194.50680541992188,point_02,172.5663299560547,225.2980194091797,point_03,159.30575561523438,276.8318786621094,point_04,214.16470336914062,261.03741455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_31910_32168_Eating-Drinking.mp4,63,0,FACE_0,0.9994577765464783,112.71797943115234,137.0858154296875,146.00070190429688,184.55722045898438,point_00,140.3440704345703,214.0442657470703,point_01,206.9426727294922,194.80088806152344,point_02,175.0214080810547,226.95944213867188,point_03,161.33602905273438,277.2919616699219,point_04,217.08139038085938,261.1643981933594
