source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_2442_2512_Expression.mp4,1,0,FACE_0,0.9992690682411194,161.4735107421875,172.39808654785156,128.95962524414062,160.5377655029297,point_00,192.80929565429688,240.88339233398438,point_01,254.60098266601562,234.65667724609375,point_02,226.4614715576172,260.4173583984375,point_03,204.63954162597656,293.99688720703125,point_04,257.4083557128906,288.32818603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_2442_2512_Expression.mp4,2,0,FACE_0,0.9992445707321167,161.4805908203125,172.321533203125,129.12802124023438,160.83917236328125,point_00,192.90109252929688,241.06826782226562,point_01,254.93836975097656,235.0123291015625,point_02,226.63540649414062,260.1186218261719,point_03,204.58978271484375,294.0674743652344,point_04,257.5390625,288.5447998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_2442_2512_Expression.mp4,3,0,FACE_0,0.9992685914039612,161.95204162597656,172.16256713867188,128.7710418701172,160.47769165039062,point_00,194.00051879882812,239.9514617919922,point_01,255.57479858398438,234.50157165527344,point_02,227.57180786132812,260.44281005859375,point_03,205.41319274902344,293.8402099609375,point_04,257.35504150390625,288.851806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_2442_2512_Expression.mp4,4,0,FACE_0,0.9992846846580505,162.37176513671875,171.726318359375,128.61123657226562,160.94241333007812,point_00,194.07150268554688,240.27493286132812,point_01,255.26217651367188,234.39369201660156,point_02,227.27777099609375,260.32366943359375,point_03,205.72463989257812,293.7376708984375,point_04,257.4031982421875,288.3929443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_2442_2512_Expression.mp4,5,0,FACE_0,0.9992867112159729,162.37278747558594,171.22984313964844,128.68028259277344,161.14857482910156,point_00,194.11981201171875,240.00181579589844,point_01,255.4040069580078,234.27450561523438,point_02,227.23651123046875,260.0502624511719,point_03,205.66094970703125,293.6307678222656,point_04,257.2169189453125,288.4403076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_2442_2512_Expression.mp4,6,0,FACE_0,0.9992265701293945,161.90577697753906,170.8871612548828,129.49998474121094,161.3418426513672,point_00,193.4131622314453,240.10525512695312,point_01,254.91876220703125,233.86309814453125,point_02,226.38107299804688,259.8228759765625,point_03,205.40365600585938,293.7908020019531,point_04,256.8283996582031,288.19879150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_2442_2512_Expression.mp4,7,0,FACE_0,0.9992302656173706,162.2230682373047,171.123779296875,129.6737518310547,160.98580932617188,point_00,193.8551025390625,239.83580017089844,point_01,255.373046875,233.88719177246094,point_02,226.63592529296875,259.56610107421875,point_03,205.451171875,293.4690856933594,point_04,256.8916320800781,288.12890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_2442_2512_Expression.mp4,8,0,FACE_0,0.9992521405220032,161.88577270507812,171.18798828125,129.6697998046875,161.1392822265625,point_00,193.54116821289062,240.07107543945312,point_01,255.284423828125,233.82862854003906,point_02,226.59999084472656,259.1509704589844,point_03,205.3390655517578,293.60943603515625,point_04,257.13824462890625,288.0206604003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_2442_2512_Expression.mp4,9,0,FACE_0,0.9992522597312927,161.9149627685547,171.29531860351562,129.71714782714844,160.94436645507812,point_00,193.54647827148438,240.08863830566406,point_01,254.98260498046875,233.56207275390625,point_02,226.5535888671875,259.2102966308594,point_03,205.53582763671875,293.4549865722656,point_04,257.2973937988281,287.6201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Expressions_mini_2442_2512_Expression.mp4,10,0,FACE_0,0.9992243051528931,162.02005004882812,171.34756469726562,129.57122802734375,160.82373046875,point_00,193.52134704589844,240.09829711914062,point_01,255.18930053710938,233.7137451171875,point_02,226.61358642578125,259.1078186035156,point_03,205.26651000976562,293.2969055175781,point_04,257.5400085449219,287.5709228515625
