source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_25720_26312_Dance-Sing.mp4,1,0,FACE_0,0.9993185997009277,173.04315185546875,148.0033721923828,140.21279907226562,181.5547332763672,point_00,211.07293701171875,218.47598266601562,point_01,277.84124755859375,217.15670776367188,point_02,246.09617614746094,247.22305297851562,point_03,220.06845092773438,285.5572509765625,point_04,271.9384765625,284.16357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_25720_26312_Dance-Sing.mp4,2,0,FACE_0,0.9993287324905396,172.44984436035156,147.63766479492188,140.7397003173828,182.08349609375,point_00,210.40411376953125,218.30799865722656,point_01,277.2880859375,216.6705322265625,point_02,245.47679138183594,246.87091064453125,point_03,219.5706329345703,285.450927734375,point_04,271.7178649902344,283.77978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_25720_26312_Dance-Sing.mp4,3,0,FACE_0,0.9993276596069336,172.28797912597656,147.91644287109375,140.9267120361328,181.83514404296875,point_00,209.94976806640625,218.44667053222656,point_01,277.010986328125,216.77804565429688,point_02,244.9748077392578,246.66635131835938,point_03,219.1842041015625,285.4654541015625,point_04,271.5480041503906,283.7642517089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_25720_26312_Dance-Sing.mp4,4,0,FACE_0,0.999345600605011,172.441162109375,147.9320831298828,140.75689697265625,181.65415954589844,point_00,210.02064514160156,218.35403442382812,point_01,276.98150634765625,216.68035888671875,point_02,244.91943359375,246.73167419433594,point_03,219.23287963867188,285.4201965332031,point_04,271.4202575683594,283.7192687988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_25720_26312_Dance-Sing.mp4,5,0,FACE_0,0.9993302822113037,172.29782104492188,147.4811248779297,140.90225219726562,182.13807678222656,point_00,209.87814331054688,218.38543701171875,point_01,276.893798828125,216.83201599121094,point_02,244.69992065429688,246.78485107421875,point_03,219.15042114257812,285.6085205078125,point_04,271.04998779296875,284.0189208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_25720_26312_Dance-Sing.mp4,6,0,FACE_0,0.9993346333503723,172.5150146484375,147.596923828125,140.81625366210938,181.88360595703125,point_00,210.02210998535156,219.04580688476562,point_01,276.9901428222656,217.452880859375,point_02,244.79998779296875,247.3683624267578,point_03,219.35888671875,285.8946228027344,point_04,271.17645263671875,284.2709655761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_25720_26312_Dance-Sing.mp4,7,0,FACE_0,0.9992296695709229,173.3292999267578,148.73678588867188,139.7592315673828,181.031982421875,point_00,210.90965270996094,219.77560424804688,point_01,277.723876953125,219.02008056640625,point_02,245.63487243652344,247.1905975341797,point_03,219.2046661376953,285.54510498046875,point_04,271.7190246582031,284.6539001464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_25720_26312_Dance-Sing.mp4,8,0,FACE_0,0.9992018342018127,173.6107940673828,149.53323364257812,139.7359161376953,180.38043212890625,point_00,211.37582397460938,220.0987548828125,point_01,277.7698974609375,219.21212768554688,point_02,245.94239807128906,247.31964111328125,point_03,219.79031372070312,285.7515869140625,point_04,271.8367919921875,284.7513122558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_25720_26312_Dance-Sing.mp4,9,0,FACE_0,0.9991833567619324,173.4707489013672,148.6224822998047,139.89476013183594,181.11927795410156,point_00,211.53355407714844,219.96896362304688,point_01,278.08612060546875,219.17262268066406,point_02,246.30499267578125,247.6955108642578,point_03,219.90428161621094,285.7829895019531,point_04,272.0165100097656,284.8570251464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_25720_26312_Dance-Sing.mp4,10,0,FACE_0,0.9991955161094666,173.46510314941406,148.295654296875,139.82347106933594,181.49826049804688,point_00,211.54974365234375,219.533203125,point_01,278.2975769042969,219.03253173828125,point_02,246.33834838867188,247.55101013183594,point_03,219.5977020263672,285.5971984863281,point_04,271.93780517578125,284.9322509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_25720_26312_Dance-Sing.mp4,11,0,FACE_0,0.999180257320404,173.5015411376953,147.95626831054688,139.77256774902344,181.55548095703125,point_00,211.69618225097656,219.2193603515625,point_01,278.3381042480469,218.43968200683594,point_02,246.55532836914062,247.86468505859375,point_03,220.24790954589844,285.8508605957031,point_04,271.88433837890625,284.9412841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_25720_26312_Dance-Sing.mp4,12,0,FACE_0,0.9992467164993286,172.59585571289062,147.82012939453125,140.91348266601562,182.59262084960938,point_00,211.81204223632812,219.2369384765625,point_01,278.81256103515625,219.05796813964844,point_02,247.40139770507812,249.4215087890625,point_03,220.36599731445312,286.6764221191406,point_04,272.72747802734375,286.4378967285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_25720_26312_Dance-Sing.mp4,13,0,FACE_0,0.9992419481277466,172.4353790283203,147.59640502929688,141.21327209472656,182.67010498046875,point_00,211.5803680419922,219.20559692382812,point_01,278.75732421875,218.8658447265625,point_02,247.23875427246094,249.38296508789062,point_03,220.27284240722656,286.68414306640625,point_04,272.7919616699219,286.30572509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_25720_26312_Dance-Sing.mp4,14,0,FACE_0,0.9992790818214417,173.63143920898438,147.730224609375,140.3057861328125,181.99526977539062,point_00,211.562255859375,219.16819763183594,point_01,278.2372131347656,217.68882751464844,point_02,246.50498962402344,247.89634704589844,point_03,220.8962860107422,286.21722412109375,point_04,272.22979736328125,284.700927734375
