source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,26,0,FACE_0,0.9973830580711365,92.44012451171875,99.12887573242188,84.79258728027344,106.20353698730469,point_00,125.04849243164062,142.2609405517578,point_01,163.56399536132812,141.34580993652344,point_02,150.37765502929688,165.7083740234375,point_03,131.72320556640625,184.56991577148438,point_04,159.1691436767578,183.34182739257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,27,0,FACE_0,0.9970729351043701,92.24581909179688,98.94010925292969,84.90170288085938,106.34432983398438,point_00,125.2135009765625,141.7531280517578,point_01,163.880859375,141.69369506835938,point_02,150.34751892089844,165.32330322265625,point_03,131.34449768066406,184.12469482421875,point_04,158.949951171875,183.6015167236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,28,0,FACE_0,0.99722820520401,92.29705810546875,99.3593521118164,84.37301635742188,106.54141998291016,point_00,124.68655395507812,142.64724731445312,point_01,163.2085723876953,142.67391967773438,point_02,149.54884338378906,165.9292755126953,point_03,131.45640563964844,184.74502563476562,point_04,158.76806640625,184.23138427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,29,0,FACE_0,0.997647225856781,92.05014038085938,100.8681869506836,84.42167663574219,107.26175689697266,point_00,124.7017593383789,143.47686767578125,point_01,162.8455810546875,143.16741943359375,point_02,149.6373291015625,166.52700805664062,point_03,131.22705078125,185.79168701171875,point_04,158.64942932128906,185.04974365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,30,0,FACE_0,0.9982878565788269,91.3854751586914,101.60618591308594,84.14046478271484,108.50267028808594,point_00,124.92721557617188,144.15357971191406,point_01,162.23948669433594,143.5465545654297,point_02,150.1723175048828,166.71646118164062,point_03,131.1996307373047,186.6326904296875,point_04,158.50811767578125,185.65261840820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,31,0,FACE_0,0.9983603358268738,90.82838439941406,101.24337768554688,83.93386840820312,108.83511352539062,point_00,123.81730651855469,144.41558837890625,point_01,161.1584014892578,143.5989990234375,point_02,148.78684997558594,167.3878631591797,point_03,130.22799682617188,186.90426635742188,point_04,157.38890075683594,185.7471160888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,32,0,FACE_0,0.9982855916023254,89.65243530273438,102.94921112060547,84.093017578125,108.25511932373047,point_00,121.98871612548828,145.78038024902344,point_01,159.49856567382812,145.1545867919922,point_02,146.49102783203125,168.8268280029297,point_03,128.13604736328125,187.80328369140625,point_04,155.46595764160156,186.7891387939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,33,0,FACE_0,0.9983817338943481,88.64103698730469,105.9140853881836,84.69920349121094,107.4028549194336,point_00,121.36670684814453,148.61599731445312,point_01,158.2982940673828,147.82244873046875,point_02,144.515625,171.3316192626953,point_03,125.2636489868164,189.45010375976562,point_04,152.7951202392578,188.66299438476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,34,0,FACE_0,0.9984363913536072,86.53291320800781,106.38302612304688,84.306884765625,108.03335571289062,point_00,118.12971496582031,150.1295166015625,point_01,155.7119598388672,149.28184509277344,point_02,141.70164489746094,173.57960510253906,point_03,122.17333984375,190.59188842773438,point_04,150.44786071777344,189.83456420898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,35,0,FACE_0,0.997958779335022,84.70805358886719,107.20912170410156,85.11859130859375,107.65200805664062,point_00,115.08456420898438,150.76840209960938,point_01,153.42941284179688,150.43199157714844,point_02,138.48104858398438,174.47451782226562,point_03,119.93903350830078,191.0600128173828,point_04,148.61888122558594,190.70925903320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,36,0,FACE_0,0.9967994689941406,83.84275817871094,106.44139099121094,84.03306579589844,107.44207763671875,point_00,112.75021362304688,150.47572326660156,point_01,150.66514587402344,149.85662841796875,point_02,135.88169860839844,172.93405151367188,point_03,117.97952270507812,189.77073669433594,point_04,146.55914306640625,189.29165649414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,37,0,FACE_0,0.9968578815460205,83.49437713623047,108.65191650390625,81.79036712646484,106.32815551757812,point_00,113.28131103515625,151.25888061523438,point_01,148.77879333496094,149.1937713623047,point_02,135.79843139648438,169.93313598632812,point_03,118.36321258544922,190.110595703125,point_04,145.80258178710938,188.39199829101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,38,0,FACE_0,0.9966268539428711,86.1521987915039,117.1357650756836,76.99271392822266,94.4072494506836,point_00,111.92059326171875,150.2949676513672,point_01,147.9481201171875,149.21160888671875,point_02,134.0224609375,170.84326171875,point_03,117.41912841796875,189.54458618164062,point_04,144.3822021484375,188.88592529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,39,0,FACE_0,0.9968675971031189,86.17227172851562,116.72738647460938,76.33238220214844,94.70864868164062,point_00,112.11585998535156,150.2613983154297,point_01,147.95590209960938,149.0989532470703,point_02,134.55712890625,170.74337768554688,point_03,117.65616607666016,189.37875366210938,point_04,144.58999633789062,188.66952514648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,40,0,FACE_0,0.9975156784057617,86.74752807617188,117.076904296875,76.31031799316406,94.40145874023438,point_00,113.58094024658203,150.45152282714844,point_01,148.9266815185547,149.64649963378906,point_02,135.934814453125,170.82302856445312,point_03,118.6145248413086,189.19349670410156,point_04,145.2846221923828,188.79098510742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,41,0,FACE_0,0.9976537823677063,87.47518157958984,116.15769958496094,75.68660736083984,94.91598510742188,point_00,114.58810424804688,150.06097412109375,point_01,149.53463745117188,149.52764892578125,point_02,136.83958435058594,170.41131591796875,point_03,119.0422592163086,188.4096221923828,point_04,145.70008850097656,188.25418090820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,42,0,FACE_0,0.9976730942726135,87.42935180664062,116.29978942871094,75.71980285644531,94.92607116699219,point_00,114.56177520751953,149.97938537597656,point_01,149.46365356445312,149.59982299804688,point_02,136.73541259765625,170.229248046875,point_03,119.0871810913086,188.4846954345703,point_04,145.58474731445312,188.43792724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,43,0,FACE_0,0.9980372786521912,87.2911605834961,116.4760971069336,75.41674041748047,94.82852935791016,point_00,114.82949829101562,150.31655883789062,point_01,149.41522216796875,149.73458862304688,point_02,137.12136840820312,170.75926208496094,point_03,119.10745239257812,188.69052124023438,point_04,145.44497680664062,188.5164794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,44,0,FACE_0,0.9983168840408325,86.29627227783203,115.81474304199219,75.43376922607422,94.83470153808594,point_00,114.27184295654297,149.9998779296875,point_01,148.6991424560547,149.37034606933594,point_02,136.8984832763672,170.05064392089844,point_03,118.9894790649414,188.2711181640625,point_04,144.96774291992188,188.0343780517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,45,0,FACE_0,0.998241662979126,85.61943817138672,115.93333435058594,75.53693389892578,94.60325622558594,point_00,113.29411315917969,149.8173065185547,point_01,147.68911743164062,148.95645141601562,point_02,135.78126525878906,169.72940063476562,point_03,117.9287109375,187.81016540527344,point_04,144.15081787109375,187.39178466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,46,0,FACE_0,0.9980296492576599,85.28810119628906,115.90567779541016,75.52180480957031,94.45610809326172,point_00,113.12801361083984,149.5127716064453,point_01,147.49273681640625,148.53598022460938,point_02,135.7765655517578,169.44097900390625,point_03,117.96542358398438,187.75692749023438,point_04,144.02230834960938,187.2425537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,47,0,FACE_0,0.9981642365455627,85.11427307128906,114.495849609375,75.72256469726562,95.57627868652344,point_00,112.43824768066406,148.45079040527344,point_01,147.0480194091797,147.3649444580078,point_02,135.04086303710938,168.5080108642578,point_03,117.87068939208984,187.53115844726562,point_04,143.65171813964844,186.89724731445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,48,0,FACE_0,0.9981129169464111,85.01971435546875,114.28270721435547,75.68052673339844,95.4936752319336,point_00,112.74424743652344,148.43499755859375,point_01,147.2211151123047,147.591552734375,point_02,135.3717803955078,168.4754638671875,point_03,117.97998809814453,187.34182739257812,point_04,143.58554077148438,186.89962768554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,49,0,FACE_0,0.9984636306762695,85.29127502441406,114.23223114013672,76.13555908203125,94.97223663330078,point_00,113.54920959472656,148.63331604003906,point_01,148.10562133789062,147.52957153320312,point_02,136.4522705078125,168.52854919433594,point_03,118.76067352294922,187.07467651367188,point_04,144.5653076171875,186.45953369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,50,0,FACE_0,0.9986692667007446,86.61888885498047,112.73300170898438,76.88285064697266,94.69448852539062,point_00,114.92793273925781,148.51065063476562,point_01,149.99887084960938,147.0074005126953,point_02,137.9713897705078,168.38418579101562,point_03,120.10629272460938,185.90762329101562,point_04,146.61935424804688,184.99752807617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,51,0,FACE_0,0.9981347322463989,87.43489837646484,110.9196548461914,77.3407974243164,95.0755386352539,point_00,116.26878356933594,147.6739959716797,point_01,151.40516662597656,145.79977416992188,point_02,139.6842041015625,167.83824157714844,point_03,121.62010955810547,185.12930297851562,point_04,147.97186279296875,183.97833251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,52,0,FACE_0,0.9962626099586487,90.68772888183594,110.64483642578125,78.37605285644531,94.56568908691406,point_00,116.79838562011719,145.571533203125,point_01,153.99534606933594,143.59915161132812,point_02,140.52084350585938,166.23373413085938,point_03,123.04206848144531,183.75328063964844,point_04,151.33409118652344,182.36471557617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,53,0,FACE_0,0.9968796968460083,88.78190612792969,101.02558135986328,84.23258972167969,104.99398040771484,point_00,118.63197326660156,143.23440551757812,point_01,156.6002960205078,142.60157775878906,point_02,141.7548828125,165.36550903320312,point_03,124.50544738769531,183.23846435546875,point_04,152.50341796875,182.4118194580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,54,0,FACE_0,0.9970571994781494,90.72655487060547,100.48320770263672,83.4193344116211,104.87068939208984,point_00,121.78375244140625,143.089599609375,point_01,159.2963104248047,142.39466857910156,point_02,145.43638610839844,165.735107421875,point_03,127.85008239746094,183.7382354736328,point_04,154.91384887695312,182.74281311035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,55,0,FACE_0,0.9977505803108215,91.7942886352539,99.81202697753906,83.74115753173828,106.49842834472656,point_00,125.15348815917969,143.35816955566406,point_01,162.26498413085938,141.95179748535156,point_02,150.306884765625,165.1974639892578,point_03,131.20953369140625,184.4192657470703,point_04,158.22872924804688,182.8216094970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,56,0,FACE_0,0.9981734752655029,93.6412353515625,99.97813415527344,83.92774963378906,106.913330078125,point_00,127.11441040039062,144.415771484375,point_01,163.74842834472656,142.13589477539062,point_02,152.3433074951172,166.35247802734375,point_03,132.99325561523438,184.9248809814453,point_04,160.23583984375,182.70619201660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,57,0,FACE_0,0.9982343912124634,95.00309753417969,101.24983978271484,84.60931396484375,107.18712615966797,point_00,129.34970092773438,143.99339294433594,point_01,166.06204223632812,142.4048614501953,point_02,154.72996520996094,165.9816131591797,point_03,134.22201538085938,184.8878173828125,point_04,162.12367248535156,183.3213348388672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,58,0,FACE_0,0.9976882934570312,96.68043518066406,100.9282455444336,84.48957824707031,105.54779815673828,point_00,130.93455505371094,145.15280151367188,point_01,167.96923828125,143.21188354492188,point_02,156.65570068359375,167.15206909179688,point_03,136.128173828125,184.88278198242188,point_04,164.03195190429688,182.9525146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,59,0,FACE_0,0.997858464717865,97.19036102294922,100.87299346923828,85.04940032958984,105.6495132446289,point_00,131.8994140625,144.98074340820312,point_01,169.20211791992188,143.35430908203125,point_02,157.6100311279297,167.6949920654297,point_03,136.9459991455078,185.04736328125,point_04,164.83824157714844,183.39707946777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Expressions_Face_608_644_Expression.mp4,60,0,FACE_0,0.9982286095619202,97.96902465820312,100.83941650390625,85.74664306640625,106.90325927734375,point_00,132.7940673828125,145.03482055664062,point_01,170.45433044433594,143.3260955810547,point_02,158.57937622070312,168.3461456298828,point_03,137.28065490722656,185.67857360839844,point_04,165.5873260498047,184.1172637939453
