source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_8274_8340_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9994316697120667,142.7251434326172,173.2725830078125,141.67295837402344,170.681396484375,point_00,174.9322052001953,231.04580688476562,point_01,242.89810180664062,223.0787353515625,point_02,211.36788940429688,256.25616455078125,point_03,188.841064453125,298.45916748046875,point_04,245.19154357910156,291.4269104003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_8274_8340_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9994072914123535,142.71319580078125,173.48582458496094,141.45736694335938,170.2965545654297,point_00,174.5889434814453,231.6768035888672,point_01,242.65277099609375,223.34393310546875,point_02,211.00550842285156,256.0659484863281,point_03,188.65237426757812,298.5823059082031,point_04,245.1073760986328,291.259521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_8274_8340_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.999387264251709,142.1820068359375,171.99147033691406,141.21218872070312,171.8723602294922,point_00,174.13522338867188,231.60791015625,point_01,241.75588989257812,223.96444702148438,point_02,210.06344604492188,255.7379608154297,point_03,188.42625427246094,298.28900146484375,point_04,243.56045532226562,291.5597229003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_8274_8340_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9994022846221924,141.8132781982422,172.06471252441406,141.21351623535156,171.70191955566406,point_00,174.45437622070312,232.02142333984375,point_01,241.93209838867188,224.4722137451172,point_02,210.84906005859375,255.87930297851562,point_03,188.847900390625,298.2311096191406,point_04,243.93234252929688,291.53521728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_8274_8340_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9994329810142517,141.9745330810547,173.08103942871094,141.54713439941406,170.93385314941406,point_00,174.8812713623047,231.34848022460938,point_01,243.28720092773438,223.23416137695312,point_02,212.62417602539062,255.986328125,point_03,189.2108154296875,298.32073974609375,point_04,246.3984375,291.1175537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_8274_8340_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9994174242019653,142.8360595703125,172.65684509277344,141.17135620117188,171.42002868652344,point_00,175.71238708496094,230.84957885742188,point_01,243.87722778320312,223.07315063476562,point_02,213.26568603515625,255.8435821533203,point_03,189.64248657226562,298.0003967285156,point_04,246.76202392578125,291.1319274902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_8274_8340_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9994165897369385,143.28323364257812,171.3289031982422,140.88787841796875,172.9187469482422,point_00,176.05506896972656,230.54544067382812,point_01,243.0157470703125,223.26171875,point_02,211.8823699951172,255.224609375,point_03,189.6103057861328,297.3550109863281,point_04,244.9261474609375,290.9324951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_8274_8340_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9994460940361023,143.54434204101562,172.26478576660156,140.71746826171875,171.49961853027344,point_00,176.4691162109375,230.5100860595703,point_01,243.37168884277344,223.44973754882812,point_02,212.15834045410156,255.2255096435547,point_03,189.47683715820312,296.8440856933594,point_04,245.109619140625,290.61639404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_8274_8340_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9994311928749084,143.59140014648438,172.4921875,140.593994140625,171.02670288085938,point_00,176.57107543945312,230.6271209716797,point_01,243.3623809814453,223.7127227783203,point_02,212.13336181640625,255.15704345703125,point_03,189.46771240234375,296.837646484375,point_04,244.7953338623047,290.76275634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_8274_8340_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9994080066680908,143.7240447998047,172.40908813476562,140.52833557128906,171.15142822265625,point_00,176.54388427734375,230.56155395507812,point_01,243.206787109375,223.67996215820312,point_02,211.8595733642578,255.1787872314453,point_03,189.34030151367188,296.78912353515625,point_04,244.58900451660156,290.7557067871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_8274_8340_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.999420166015625,143.626953125,171.72705078125,140.7666015625,171.85488891601562,point_00,176.1045379638672,230.4806365966797,point_01,243.01412963867188,223.43185424804688,point_02,211.4410858154297,255.1147918701172,point_03,189.03927612304688,296.84661865234375,point_04,244.5206298828125,290.67205810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_8274_8340_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9994369149208069,143.36769104003906,171.8692626953125,141.15504455566406,171.56417846679688,point_00,175.32716369628906,230.86093139648438,point_01,242.6238250732422,223.46853637695312,point_02,210.6875762939453,254.9325408935547,point_03,188.6486053466797,297.14794921875,point_04,244.22352600097656,290.6968994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_Check_mini_8274_8340_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9994407296180725,143.13677978515625,171.69212341308594,141.50518798828125,171.6554718017578,point_00,175.23399353027344,230.85031127929688,point_01,242.68589782714844,223.4766845703125,point_02,210.69815063476562,254.9546356201172,point_03,188.58538818359375,297.15325927734375,point_04,244.20816040039062,290.70733642578125
