source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2148_2452_Eating-Drinking.mp4,1,0,FACE_0,0.9992000460624695,210.0999755859375,111.98487854003906,131.25100708007812,169.90614318847656,point_00,245.47116088867188,179.921875,point_01,306.1076354980469,177.95663452148438,point_02,275.9913024902344,201.527587890625,point_03,254.4398651123047,240.116455078125,point_04,300.12310791015625,238.46534729003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2148_2452_Eating-Drinking.mp4,2,0,FACE_0,0.9991493225097656,208.80007934570312,111.87191772460938,132.18002319335938,169.41030883789062,point_00,245.1792755126953,179.7813720703125,point_01,305.9725341796875,178.61788940429688,point_02,275.8605651855469,201.27572631835938,point_03,253.90724182128906,239.76773071289062,point_04,299.0790100097656,238.7706756591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2148_2452_Eating-Drinking.mp4,3,0,FACE_0,0.9990660548210144,207.84124755859375,110.57880401611328,132.9765625,170.57455444335938,point_00,244.54290771484375,178.96563720703125,point_01,305.8041076660156,178.10362243652344,point_02,275.5031433105469,200.2462921142578,point_03,253.47174072265625,239.64198303222656,point_04,298.30279541015625,238.92636108398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2148_2452_Eating-Drinking.mp4,4,0,FACE_0,0.9990115165710449,206.67141723632812,111.01476287841797,132.99838256835938,169.74105834960938,point_00,244.0118408203125,177.81570434570312,point_01,305.43359375,177.7334442138672,point_02,275.2264709472656,199.31163024902344,point_03,252.27066040039062,238.53472900390625,point_04,297.5098571777344,238.44122314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2148_2452_Eating-Drinking.mp4,5,0,FACE_0,0.9990963935852051,206.2255096435547,110.99421691894531,132.82579040527344,170.30589294433594,point_00,243.54238891601562,177.34051513671875,point_01,305.13739013671875,177.2977752685547,point_02,274.9078063964844,198.00929260253906,point_03,251.53433227539062,237.98374938964844,point_04,297.4943542480469,237.91738891601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2148_2452_Eating-Drinking.mp4,6,0,FACE_0,0.9991604089736938,205.76287841796875,111.93962097167969,132.77395629882812,172.55076599121094,point_00,242.622802734375,177.0253143310547,point_01,303.7563171386719,177.32730102539062,point_02,273.0548400878906,197.20965576171875,point_03,249.85891723632812,238.68359375,point_04,295.7041015625,238.93807983398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2148_2452_Eating-Drinking.mp4,7,0,FACE_0,0.9992641806602478,205.31211853027344,112.14232635498047,133.20274353027344,175.18466186523438,point_00,242.04013061523438,175.95849609375,point_01,303.0336608886719,176.13601684570312,point_02,272.1504211425781,197.28469848632812,point_03,249.5243377685547,240.0669708251953,point_04,294.7704162597656,240.23025512695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2148_2452_Eating-Drinking.mp4,8,0,FACE_0,0.9991944432258606,203.665283203125,111.89778137207031,133.82369995117188,177.02931213378906,point_00,241.07228088378906,176.01373291015625,point_01,302.6712646484375,176.1467742919922,point_02,271.9886169433594,196.91973876953125,point_03,248.7879180908203,240.64071655273438,point_04,294.7976379394531,240.720947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2148_2452_Eating-Drinking.mp4,9,0,FACE_0,0.9991744160652161,204.0943145751953,111.94611358642578,133.72325134277344,172.79437255859375,point_00,239.66046142578125,177.98812866210938,point_01,302.2236633300781,176.70135498046875,point_02,270.5086975097656,197.3158416748047,point_03,247.5579071044922,239.53695678710938,point_04,295.4664001464844,238.43650817871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2148_2452_Eating-Drinking.mp4,10,0,FACE_0,0.9992247819900513,204.3665008544922,111.8471908569336,132.4842071533203,170.70480346679688,point_00,238.9220428466797,178.54481506347656,point_01,301.2375793457031,175.868408203125,point_02,269.9117736816406,197.5996856689453,point_03,247.89895629882812,239.47991943359375,point_04,295.49114990234375,237.1832275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2148_2452_Eating-Drinking.mp4,11,0,FACE_0,0.9991948008537292,203.9794158935547,112.33236694335938,132.93638610839844,169.43304443359375,point_00,238.9331512451172,178.98672485351562,point_01,301.56365966796875,175.941162109375,point_02,270.5930480957031,197.61566162109375,point_03,248.4477081298828,239.224365234375,point_04,296.4940185546875,236.55059814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2148_2452_Eating-Drinking.mp4,12,0,FACE_0,0.9991604089736938,204.083740234375,112.2056655883789,132.3023681640625,167.48663330078125,point_00,238.95065307617188,179.01840209960938,point_01,301.3052062988281,175.84539794921875,point_02,270.6831970214844,197.82411193847656,point_03,248.81137084960938,238.60438537597656,point_04,296.212890625,235.792236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2148_2452_Eating-Drinking.mp4,13,0,FACE_0,0.9991461038589478,204.3824462890625,112.15526580810547,131.9954833984375,166.82992553710938,point_00,239.19793701171875,178.876708984375,point_01,301.1065979003906,175.72384643554688,point_02,270.6705627441406,197.7427215576172,point_03,249.07794189453125,238.22988891601562,point_04,295.8182373046875,235.44680786132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Eating_mini_2148_2452_Eating-Drinking.mp4,14,0,FACE_0,0.9991406202316284,204.5692901611328,112.50619506835938,131.65895080566406,166.09536743164062,point_00,239.33697509765625,178.94952392578125,point_01,300.98175048828125,175.81507873535156,point_02,270.7129211425781,197.82142639160156,point_03,249.30548095703125,238.20687866210938,point_04,295.56878662109375,235.43533325195312
