source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,11,0,FACE_0,0.9981505274772644,91.64591217041016,90.86077117919922,78.86511993408203,90.26886749267578,point_00,118.89265441894531,125.48404693603516,point_01,154.61109924316406,122.72745513916016,point_02,144.21424865722656,136.98403930664062,point_03,128.84124755859375,159.17478942871094,point_04,155.72726440429688,157.0254669189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,12,0,FACE_0,0.9977797865867615,91.77210998535156,88.82819366455078,78.98684692382812,88.26424407958984,point_00,119.22640991210938,121.88672637939453,point_01,154.7748260498047,118.58673095703125,point_02,144.47193908691406,131.4469451904297,point_03,129.13491821289062,154.33885192871094,point_04,156.63206481933594,151.72268676757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,13,0,FACE_0,0.996667206287384,91.90927124023438,87.89847564697266,79.970703125,88.76215362548828,point_00,119.71040344238281,121.35591888427734,point_01,155.82102966308594,117.61060333251953,point_02,145.85496520996094,130.505859375,point_03,130.58851623535156,154.19651794433594,point_04,158.28648376464844,151.23214721679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,14,0,FACE_0,0.9963811039924622,92.6274185180664,90.11659240722656,80.64766693115234,90.27557373046875,point_00,120.76950073242188,124.76815032958984,point_01,156.68101501464844,121.22281646728516,point_02,146.97378540039062,136.1513671875,point_03,131.9962615966797,158.93739318847656,point_04,158.65162658691406,156.2022247314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,15,0,FACE_0,0.9967756867408752,89.5715103149414,89.10868072509766,85.36711883544922,104.1089096069336,point_00,121.88329315185547,131.0968780517578,point_01,159.08961486816406,130.3521270751953,point_02,147.4671630859375,148.4397735595703,point_03,131.00027465820312,170.79254150390625,point_04,157.9496307373047,169.5806121826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,16,0,FACE_0,0.9966669678688049,87.99993133544922,98.63773345947266,86.87267303466797,106.37642669677734,point_00,121.02596282958984,141.36758422851562,point_01,159.83660888671875,140.47520446777344,point_02,147.03370666503906,161.04385375976562,point_03,129.16217041015625,182.56716918945312,point_04,157.1668243408203,181.31011962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,17,0,FACE_0,0.9965642094612122,88.56758117675781,93.29074096679688,86.54360961914062,103.69700622558594,point_00,119.26371002197266,135.5716552734375,point_01,157.75685119628906,134.936279296875,point_02,144.07052612304688,154.66360473632812,point_03,127.70555877685547,175.34701538085938,point_04,155.90879821777344,174.3040008544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,18,0,FACE_0,0.9947139620780945,91.1938247680664,94.2078628540039,79.6113052368164,91.86736297607422,point_00,118.40003204345703,130.14561462402344,point_01,155.68722534179688,127.14472198486328,point_02,144.384765625,145.1565399169922,point_03,128.3179931640625,166.23907470703125,point_04,155.61822509765625,164.01129150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,19,0,FACE_0,0.9971897006034851,90.46202850341797,90.77159118652344,79.4542465209961,90.01988220214844,point_00,117.62184143066406,125.54644012451172,point_01,153.82891845703125,122.50933837890625,point_02,143.407958984375,137.13987731933594,point_03,128.05938720703125,159.35337829589844,point_04,155.20504760742188,156.99606323242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,20,0,FACE_0,0.994691789150238,89.17047882080078,89.7593765258789,79.2209701538086,89.50406646728516,point_00,115.47403717041016,123.29193115234375,point_01,151.87399291992188,119.84040832519531,point_02,141.0511932373047,134.4647674560547,point_03,125.78671264648438,157.05372619628906,point_04,153.69395446777344,154.36537170410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,21,0,FACE_0,0.9943246245384216,89.00686645507812,89.74302673339844,79.25657653808594,89.83735656738281,point_00,115.25497436523438,123.89179229736328,point_01,151.6363067626953,120.14028930664062,point_02,141.11273193359375,135.21109008789062,point_03,126.10316467285156,157.82481384277344,point_04,153.78140258789062,154.8988037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,22,0,FACE_0,0.9965234398841858,89.75528717041016,91.08598327636719,79.81380462646484,91.18826293945312,point_00,116.50936889648438,126.50675201416016,point_01,153.73275756835938,123.72294616699219,point_02,142.39129638671875,139.028076171875,point_03,126.61790466308594,161.06529235839844,point_04,154.53956604003906,158.9020538330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,23,0,FACE_0,0.9955105781555176,85.44436645507812,87.73628234863281,84.46539306640625,103.08596801757812,point_00,116.343017578125,130.3369140625,point_01,154.14785766601562,129.3145294189453,point_02,142.27980041503906,147.20654296875,point_03,126.40562438964844,169.1177978515625,point_04,154.22738647460938,167.6068878173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,24,0,FACE_0,0.9968917965888977,84.3670425415039,94.74436950683594,86.48729705810547,107.0325927734375,point_00,115.98077392578125,140.39108276367188,point_01,154.88624572753906,139.45211791992188,point_02,140.63705444335938,161.69085693359375,point_03,124.01496887207031,181.1545867919922,point_04,151.4612274169922,179.8057861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,25,0,FACE_0,0.9978201389312744,84.28497314453125,110.29386138916016,89.18865966796875,109.20269012451172,point_00,119.19718170166016,157.7078857421875,point_01,157.17112731933594,155.2163848876953,point_02,143.83132934570312,181.31307983398438,point_03,122.88611602783203,198.23423767089844,point_04,150.5756378173828,196.31553649902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,26,0,FACE_0,0.9968485236167908,85.08040618896484,108.29539489746094,88.11431121826172,109.94718933105469,point_00,120.16283416748047,154.90928649902344,point_01,157.5366668701172,151.4352569580078,point_02,145.4752197265625,177.41030883789062,point_03,125.00542449951172,196.43087768554688,point_04,152.4661407470703,193.58499145507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,27,0,FACE_0,0.9963705539703369,85.07388305664062,95.43404388427734,85.72248840332031,108.3844223022461,point_00,116.03662872314453,142.30812072753906,point_01,154.3166961669922,139.99351501464844,point_02,141.3891143798828,163.51844787597656,point_03,124.10562133789062,182.44395446777344,point_04,151.50851440429688,180.3019561767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,28,0,FACE_0,0.9959614872932434,86.46021270751953,91.8419189453125,84.09038543701172,102.7939453125,point_00,115.95614624023438,134.90963745117188,point_01,153.02659606933594,132.6678924560547,point_02,140.88328552246094,150.7447509765625,point_03,126.12315368652344,172.83163452148438,point_04,153.5221405029297,170.35211181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,29,0,FACE_0,0.9948087930679321,87.71520233154297,87.2439193725586,84.85541534423828,104.5525131225586,point_00,117.37748718261719,130.96463012695312,point_01,155.34616088867188,129.72579956054688,point_02,141.82321166992188,148.38247680664062,point_03,126.08345031738281,169.1016082763672,point_04,154.0732879638672,167.76576232910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,30,0,FACE_0,0.995631217956543,92.84223175048828,93.36486053466797,79.2391128540039,92.84986114501953,point_00,120.18033599853516,129.6706085205078,point_01,156.9236297607422,127.12537384033203,point_02,145.53488159179688,145.1253662109375,point_03,129.6510772705078,166.22125244140625,point_04,156.13339233398438,164.34197998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,31,0,FACE_0,0.994661271572113,93.9158935546875,92.3066635131836,79.38069152832031,93.05338287353516,point_00,121.02572631835938,127.5510482788086,point_01,157.9333953857422,125.3203353881836,point_02,146.4810333251953,142.89437866210938,point_03,130.59336853027344,164.620361328125,point_04,157.26876831054688,162.99517822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,32,0,FACE_0,0.9939868450164795,89.94929504394531,83.87815856933594,86.03569030761719,102.55221557617188,point_00,121.44850158691406,125.3905258178711,point_01,158.9755401611328,124.59395599365234,point_02,147.44155883789062,141.13583374023438,point_03,131.79660034179688,163.73312377929688,point_04,159.0915985107422,162.50039672851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,33,0,FACE_0,0.9955775737762451,90.62938690185547,85.64298248291016,86.61487579345703,103.46501922607422,point_00,122.58653259277344,126.39607238769531,point_01,161.04904174804688,126.35609436035156,point_02,148.47406005859375,144.2448272705078,point_03,131.61734008789062,166.37428283691406,point_04,159.45724487304688,165.7908477783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,34,0,FACE_0,0.9960716962814331,95.10138702392578,92.56232452392578,85.45890045166016,106.99556732177734,point_00,127.82489776611328,135.95114135742188,point_01,165.46910095214844,137.64109802246094,point_02,151.1521759033203,156.3404541015625,point_03,132.98387145996094,176.7179718017578,point_04,159.92239379882812,178.03402709960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,35,0,FACE_0,0.9966251850128174,95.97747802734375,98.41079711914062,85.57701110839844,105.96342468261719,point_00,128.73809814453125,139.3323211669922,point_01,167.35147094726562,142.530517578125,point_02,152.42434692382812,161.8227081298828,point_03,133.18960571289062,181.26422119140625,point_04,160.80706787109375,183.4086151123047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,36,0,FACE_0,0.9970526695251465,90.06439208984375,92.0538558959961,85.7705078125,106.02579498291016,point_00,122.8046646118164,134.01890563964844,point_01,161.97486877441406,136.23788452148438,point_02,146.4541015625,155.69613647460938,point_03,127.32305908203125,175.24209594726562,point_04,155.29730224609375,176.65176391601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,37,0,FACE_0,0.9966142773628235,84.49234771728516,89.10638427734375,84.56864166259766,103.65016174316406,point_00,114.55142211914062,129.27735900878906,point_01,152.99493408203125,129.9801025390625,point_02,138.64352416992188,148.14608764648438,point_03,121.52745819091797,169.39364624023438,point_04,149.82315063476562,169.37181091308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,38,0,FACE_0,0.9966918230056763,73.97586059570312,86.02608489990234,86.99075317382812,106.01627349853516,point_00,103.31167602539062,126.73067474365234,point_01,143.02462768554688,126.47950744628906,point_02,128.56761169433594,143.19290161132812,point_03,112.3475341796875,167.51260375976562,point_04,141.33251953125,166.85720825195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,39,0,FACE_0,0.9965039491653442,64.00374603271484,86.71790313720703,87.31356048583984,106.81110382080078,point_00,90.37492370605469,127.56385803222656,point_01,131.24600219726562,125.27644348144531,point_02,115.21052551269531,143.4667205810547,point_03,100.2120132446289,168.1588134765625,point_04,130.811279296875,166.07791137695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,40,0,FACE_0,0.9969360828399658,56.811458587646484,87.04034423828125,89.24519348144531,104.9337158203125,point_00,84.15007781982422,127.01809692382812,point_01,126.00306701660156,125.31611633300781,point_02,110.50495910644531,141.903076171875,point_03,94.77338409423828,167.0775604248047,point_04,126.4172134399414,165.22850036621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,41,0,FACE_0,0.9977337121963501,51.37103271484375,89.20870971679688,89.34956359863281,105.70257568359375,point_00,77.89906311035156,128.61767578125,point_01,119.98191833496094,126.39559173583984,point_02,103.67851257324219,144.44998168945312,point_03,88.4407958984375,169.6082305908203,point_04,120.17475128173828,167.39329528808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,42,0,FACE_0,0.9977121353149414,51.5267333984375,90.2819595336914,89.05427551269531,107.20038604736328,point_00,79.6555404663086,130.85247802734375,point_01,121.55018615722656,130.67874145507812,point_02,103.45111846923828,149.44102478027344,point_03,85.74343872070312,171.64952087402344,point_04,117.72636413574219,171.08189392089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,43,0,FACE_0,0.9975447058677673,55.91265869140625,90.19088745117188,88.95005798339844,105.68507385253906,point_00,86.552001953125,130.1227264404297,point_01,128.00804138183594,131.421875,point_02,110.56952667236328,147.59291076660156,point_03,91.62232971191406,170.2314910888672,point_04,123.11103057861328,170.81375122070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,44,0,FACE_0,0.9962059259414673,62.68046188354492,88.76753234863281,87.01849365234375,104.87803649902344,point_00,93.37403869628906,128.347900390625,point_01,133.28939819335938,129.3130340576172,point_02,118.73164367675781,144.9126739501953,point_03,101.16464233398438,168.632568359375,point_04,130.99606323242188,168.96527099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,45,0,FACE_0,0.9970822930335999,73.16331481933594,87.46365356445312,86.57733154296875,106.23417663574219,point_00,103.97886657714844,128.50540161132812,point_01,142.68466186523438,127.99971771240234,point_02,128.7222137451172,145.15499877929688,point_03,112.07148742675781,168.42318725585938,point_04,140.9755096435547,167.67172241210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,46,0,FACE_0,0.9970905780792236,85.78836059570312,88.53628540039062,84.00088500976562,102.86434936523438,point_00,115.34078979492188,130.626953125,point_01,153.8214569091797,128.40367126464844,point_02,141.08982849121094,148.03033447265625,point_03,125.65215301513672,169.91143798828125,point_04,154.15310668945312,167.36380004882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,47,0,FACE_0,0.9974053502082825,92.60121154785156,86.90604400634766,84.29924011230469,106.57714080810547,point_00,124.60169982910156,131.23675537109375,point_01,162.37452697753906,126.3913803100586,point_02,152.64247131347656,148.58670043945312,point_03,136.20196533203125,171.70208740234375,point_04,164.091796875,167.24261474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,48,0,FACE_0,0.9970179796218872,101.61834716796875,85.00082397460938,84.61454772949219,108.07565307617188,point_00,132.25172424316406,130.08843994140625,point_01,170.08865356445312,127.18734741210938,point_02,158.41610717773438,149.02713012695312,point_03,142.5552215576172,170.83978271484375,point_04,169.6700897216797,168.29930114746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,49,0,FACE_0,0.997489333152771,107.32563781738281,88.58124542236328,84.50633239746094,106.46068572998047,point_00,138.15365600585938,133.31700134277344,point_01,175.7519073486328,129.16722106933594,point_02,164.70542907714844,151.67303466796875,point_03,150.11053466796875,174.05162048339844,point_04,176.43511962890625,170.4681396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,50,0,FACE_0,0.9975065588951111,110.85728454589844,93.55146026611328,85.15797424316406,104.54106903076172,point_00,141.10440063476562,137.47064208984375,point_01,180.2352294921875,132.92103576660156,point_02,168.5360565185547,155.86732482910156,point_03,153.56442260742188,178.26919555664062,point_04,181.08616638183594,174.29690551757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,51,0,FACE_0,0.9973879456520081,109.26139831542969,94.061767578125,85.56721496582031,103.83462524414062,point_00,139.86196899414062,137.74420166015625,point_01,178.53790283203125,133.75466918945312,point_02,166.53530883789062,155.92869567871094,point_03,152.1400909423828,178.19496154785156,point_04,178.96893310546875,174.62765502929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,52,0,FACE_0,0.9973637461662292,103.06653594970703,88.30387878417969,85.4311752319336,106.05389404296875,point_00,133.458740234375,132.24778747558594,point_01,171.82748413085938,128.98056030273438,point_02,159.1171417236328,151.19874572753906,point_03,142.67303466796875,172.16909790039062,point_04,170.77076721191406,169.2635040283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,53,0,FACE_0,0.9973733425140381,91.26426696777344,87.9649658203125,85.14642333984375,107.05531311035156,point_00,123.76017761230469,131.16348266601562,point_01,161.57704162597656,128.6761016845703,point_02,150.69093322753906,149.653076171875,point_03,133.01394653320312,171.65476989746094,point_04,161.40179443359375,168.97421264648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,54,0,FACE_0,0.9981560111045837,80.45292663574219,88.60015869140625,86.43583679199219,107.10076904296875,point_00,113.71707153320312,130.43019104003906,point_01,151.98902893066406,130.37905883789062,point_02,139.7465362548828,150.16990661621094,point_03,121.3569107055664,171.58706665039062,point_04,149.815185546875,170.94058227539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,55,0,FACE_0,0.9970687031745911,72.0338134765625,88.9583511352539,87.049072265625,106.13811492919922,point_00,106.1834487915039,127.85596466064453,point_01,144.7704315185547,131.083984375,point_02,129.45545959472656,148.50006103515625,point_03,108.87142944335938,168.81898498535156,point_04,138.06942749023438,171.11866760253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,56,0,FACE_0,0.9970009922981262,67.63720703125,86.66852569580078,86.58744812011719,111.2240219116211,point_00,101.29724884033203,128.69674682617188,point_01,140.13938903808594,130.6309051513672,point_02,125.11851501464844,150.91285705566406,point_03,104.56427001953125,171.672607421875,point_04,133.12042236328125,173.45718383789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,57,0,FACE_0,0.9971792697906494,65.18919372558594,90.06483459472656,87.01350402832031,110.97900390625,point_00,97.63452911376953,133.34530639648438,point_01,136.89930725097656,136.23202514648438,point_02,120.47135925292969,155.55404663085938,point_03,101.18043518066406,175.7502899169922,point_04,129.42788696289062,178.10862731933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,58,0,FACE_0,0.9974541068077087,64.68102264404297,94.03826141357422,85.9122543334961,110.07592010498047,point_00,97.60504913330078,135.42727661132812,point_01,136.83453369140625,139.63775634765625,point_02,121.83138275146484,157.89988708496094,point_03,101.40164184570312,178.9769287109375,point_04,130.27249145507812,182.0133819580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,59,0,FACE_0,0.9976885318756104,67.9296875,90.94746398925781,85.72052001953125,109.74179077148438,point_00,101.72491455078125,133.5196075439453,point_01,140.6714324951172,137.59494018554688,point_02,125.01614379882812,156.68917846679688,point_03,103.66797637939453,174.9647979736328,point_04,132.35914611816406,178.12063598632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,60,0,FACE_0,0.9975314140319824,74.33670043945312,89.47544860839844,86.05934143066406,106.87791442871094,point_00,110.15721893310547,129.5339813232422,point_01,147.4964599609375,134.08758544921875,point_02,133.1956787109375,150.60635375976562,point_03,111.8611831665039,169.9021453857422,point_04,140.25140380859375,173.2583465576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,61,0,FACE_0,0.9980560541152954,86.26216125488281,89.65470886230469,84.09202575683594,105.04972839355469,point_00,116.72967529296875,131.13748168945312,point_01,155.38729858398438,130.9354705810547,point_02,141.70603942871094,150.9923553466797,point_03,124.48126220703125,172.13430786132812,point_04,153.31210327148438,171.29527282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,62,0,FACE_0,0.9976133108139038,92.07844543457031,88.69743347167969,85.37748718261719,107.61216735839844,point_00,123.51284790039062,132.58473205566406,point_01,161.70745849609375,130.33103942871094,point_02,149.9775848388672,150.7718505859375,point_03,132.99465942382812,172.85833740234375,point_04,161.8289337158203,170.41500854492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_19894_20189_Dance-Sing.mp4,63,0,FACE_0,0.9978752136230469,103.56909942626953,88.54194641113281,84.93103790283203,105.99615478515625,point_00,131.9245147705078,132.8362579345703,point_01,170.89471435546875,129.01992797851562,point_02,157.5077362060547,151.07492065429688,point_03,142.83053588867188,173.34344482421875,point_04,171.42738342285156,169.66738891601562
