source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_2534_2926_Eating-Drinking.mp4,1,0,FACE_0,0.9989890456199646,211.1924591064453,182.59727478027344,153.26625061035156,180.79237365722656,point_00,253.74673461914062,259.5830383300781,point_01,328.48150634765625,256.9726867675781,point_02,294.1153564453125,308.4999694824219,point_03,265.290283203125,330.0521545410156,point_04,319.84100341796875,327.8869934082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_2534_2926_Eating-Drinking.mp4,2,0,FACE_0,0.9990823268890381,212.00552368164062,177.5174102783203,151.56979370117188,183.78221130371094,point_00,254.75579833984375,253.63943481445312,point_01,328.5066833496094,252.44166564941406,point_02,293.998779296875,303.1732482910156,point_03,264.5601501464844,326.07159423828125,point_04,319.2461853027344,324.9893493652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_2534_2926_Eating-Drinking.mp4,3,0,FACE_0,0.9989646673202515,210.87936401367188,173.1240997314453,151.3525390625,184.6079559326172,point_00,254.27487182617188,249.2686004638672,point_01,326.7384338378906,248.56680297851562,point_02,292.9814758300781,296.6028747558594,point_03,264.8565673828125,321.8055114746094,point_04,317.25115966796875,321.0920715332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_2534_2926_Eating-Drinking.mp4,4,0,FACE_0,0.9990450739860535,210.14683532714844,171.46023559570312,151.3543243408203,184.3140869140625,point_00,253.19085693359375,246.00930786132812,point_01,326.10693359375,245.14785766601562,point_02,292.2138977050781,292.62359619140625,point_03,263.8086853027344,319.8031005859375,point_04,316.65966796875,318.9727478027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_2534_2926_Eating-Drinking.mp4,5,0,FACE_0,0.9991024732589722,208.70252990722656,168.30877685546875,152.1645965576172,185.70016479492188,point_00,251.13662719726562,242.38949584960938,point_01,324.63568115234375,240.94464111328125,point_02,290.6139221191406,288.97296142578125,point_03,262.6645202636719,317.7735290527344,point_04,315.8587341308594,316.36529541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_2534_2926_Eating-Drinking.mp4,6,0,FACE_0,0.9991269707679749,207.8895263671875,166.9783172607422,151.880859375,186.97950744628906,point_00,249.68035888671875,239.9125213623047,point_01,322.9826965332031,238.24179077148438,point_02,288.9662170410156,286.1103210449219,point_03,261.3074645996094,316.3703918457031,point_04,314.9057312011719,314.7658996582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_2534_2926_Eating-Drinking.mp4,7,0,FACE_0,0.9990731477737427,207.7447509765625,165.1725311279297,151.66925048828125,188.36949157714844,point_00,248.11367797851562,237.98138427734375,point_01,320.9501647949219,235.82760620117188,point_02,286.68408203125,283.901611328125,point_03,260.06573486328125,314.9581298828125,point_04,313.95159912109375,312.97003173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_2534_2926_Eating-Drinking.mp4,8,0,FACE_0,0.9990150928497314,207.2454376220703,163.63177490234375,150.6456756591797,189.07376098632812,point_00,247.37371826171875,236.42312622070312,point_01,319.70208740234375,234.3407745361328,point_02,285.5865173339844,282.5140686035156,point_03,259.38653564453125,314.17327880859375,point_04,312.2832336425781,312.2653503417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_2534_2926_Eating-Drinking.mp4,9,0,FACE_0,0.9989854693412781,206.91134643554688,161.70350646972656,149.64886474609375,190.6018524169922,point_00,246.56361389160156,235.91488647460938,point_01,319.0881652832031,233.675048828125,point_02,284.9712219238281,280.29022216796875,point_03,258.3921813964844,313.2359313964844,point_04,311.88336181640625,311.240478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Eating_mini_2534_2926_Eating-Drinking.mp4,10,0,FACE_0,0.9989244341850281,205.89401245117188,160.0719757080078,148.71676635742188,191.3107452392578,point_00,245.55612182617188,235.04953002929688,point_01,317.24444580078125,232.50926208496094,point_02,283.65167236328125,278.22552490234375,point_03,257.3347473144531,312.1539001464844,point_04,310.1645202636719,309.94866943359375
