source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,1,0,FACE_0,0.9991973042488098,197.6315155029297,151.16583251953125,143.9701690673828,192.50308227539062,point_00,235.84625244140625,226.1337432861328,point_01,305.09326171875,231.064453125,point_02,267.649169921875,262.6968688964844,point_03,238.17237854003906,297.7739562988281,point_04,290.8816223144531,301.9868469238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,2,0,FACE_0,0.999183714389801,197.8317413330078,151.0651397705078,143.7387237548828,192.4044952392578,point_00,235.90126037597656,226.26243591308594,point_01,305.0464172363281,231.13905334472656,point_02,267.5314025878906,262.76263427734375,point_03,238.19796752929688,297.7952880859375,point_04,290.7196350097656,301.96734619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,3,0,FACE_0,0.9991927742958069,197.54100036621094,151.1318359375,144.0256805419922,192.41278076171875,point_00,235.65484619140625,226.23802185058594,point_01,304.869384765625,231.12559509277344,point_02,267.3062438964844,262.7298278808594,point_03,237.8851318359375,297.6353759765625,point_04,290.70233154296875,301.8096923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,4,0,FACE_0,0.999169111251831,197.86761474609375,151.13819885253906,143.78451538085938,192.2364959716797,point_00,235.88072204589844,226.05807495117188,point_01,304.9344482421875,231.16067504882812,point_02,267.2854919433594,262.528564453125,point_03,237.85345458984375,297.4604187011719,point_04,290.552490234375,301.8291320800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,5,0,FACE_0,0.9991710186004639,197.6783905029297,151.17164611816406,143.99134826660156,192.2649688720703,point_00,235.8555908203125,226.0068359375,point_01,304.967041015625,231.15570068359375,point_02,267.3271789550781,262.5274963378906,point_03,237.77059936523438,297.4185485839844,point_04,290.5720520019531,301.82318115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,6,0,FACE_0,0.9991735816001892,197.28163146972656,151.04347229003906,144.24806213378906,192.5201873779297,point_00,235.725341796875,226.05572509765625,point_01,304.8497619628906,231.25021362304688,point_02,267.28240966796875,262.54541015625,point_03,237.6359100341797,297.4465637207031,point_04,290.40771484375,301.8770751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,7,0,FACE_0,0.9991843104362488,197.0535430908203,151.0933380126953,144.23353576660156,192.3643341064453,point_00,235.565673828125,226.23614501953125,point_01,304.6578063964844,231.30125427246094,point_02,267.2986145019531,262.7926940917969,point_03,237.73202514648438,297.48089599609375,point_04,290.5378112792969,301.7863464355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,8,0,FACE_0,0.9991803765296936,196.9349822998047,151.17005920410156,144.3120880126953,192.30247497558594,point_00,235.53668212890625,226.25820922851562,point_01,304.62579345703125,231.35321044921875,point_02,267.3104248046875,262.7934265136719,point_03,237.68838500976562,297.42431640625,point_04,290.5500183105469,301.7487487792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,9,0,FACE_0,0.9991384744644165,196.68142700195312,150.98402404785156,144.60821533203125,192.54258728027344,point_00,235.35922241210938,226.3900146484375,point_01,304.64141845703125,231.3533172607422,point_02,267.29931640625,262.6475524902344,point_03,237.76072692871094,297.6866455078125,point_04,290.55316162109375,301.9011535644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,10,0,FACE_0,0.9991248250007629,196.6279296875,150.969970703125,144.6715087890625,192.62857055664062,point_00,235.25192260742188,226.43670654296875,point_01,304.6932678222656,231.41818237304688,point_02,267.31829833984375,262.41314697265625,point_03,237.69741821289062,297.662353515625,point_04,290.67694091796875,301.8939514160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,11,0,FACE_0,0.9991015195846558,196.66339111328125,150.88494873046875,144.7275390625,192.769775390625,point_00,235.21112060546875,226.41943359375,point_01,304.71173095703125,231.43344116210938,point_02,267.2091979980469,262.3516540527344,point_03,237.5616455078125,297.6724548339844,point_04,290.6085205078125,301.93798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,12,0,FACE_0,0.9991160035133362,196.46400451660156,151.0089111328125,144.76499938964844,192.71188354492188,point_00,235.060791015625,226.38409423828125,point_01,304.66888427734375,231.42811584472656,point_02,267.18145751953125,262.2096252441406,point_03,237.4272003173828,297.64605712890625,point_04,290.6018981933594,301.9415588378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,13,0,FACE_0,0.9990754127502441,196.31466674804688,150.8950958251953,144.84262084960938,192.72227478027344,point_00,235.03057861328125,226.24191284179688,point_01,304.64288330078125,231.4302520751953,point_02,267.08575439453125,262.17486572265625,point_03,237.34951782226562,297.671142578125,point_04,290.27508544921875,302.0807189941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,14,0,FACE_0,0.9990819692611694,196.3531494140625,150.9715118408203,144.89932250976562,192.71046447753906,point_00,235.11802673339844,226.12452697753906,point_01,304.73699951171875,231.47640991210938,point_02,267.0701599121094,262.2934875488281,point_03,237.2078094482422,297.61541748046875,point_04,290.2014465332031,302.16448974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,15,0,FACE_0,0.9990993738174438,196.56700134277344,151.02658081054688,144.6370391845703,192.64382934570312,point_00,235.16647338867188,226.189208984375,point_01,304.62689208984375,231.3885498046875,point_02,267.0129699707031,262.4817810058594,point_03,237.37075805664062,297.70904541015625,point_04,290.1649169921875,302.130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,16,0,FACE_0,0.9991520643234253,196.9086456298828,151.5247802734375,144.13072204589844,192.8304443359375,point_00,235.02598571777344,226.5904998779297,point_01,304.4072265625,231.5052032470703,point_02,266.9111633300781,262.733642578125,point_03,237.3365936279297,298.0351867675781,point_04,290.527587890625,302.2301330566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,17,0,FACE_0,0.999157190322876,196.84054565429688,151.6215362548828,144.21209716796875,192.75489807128906,point_00,234.9724884033203,226.591064453125,point_01,304.4185485839844,231.48733520507812,point_02,266.91497802734375,262.8030090332031,point_03,237.3242645263672,298.0752258300781,point_04,290.56732177734375,302.24993896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,18,0,FACE_0,0.9991415739059448,196.89260864257812,151.56503295898438,144.2532958984375,192.3641357421875,point_00,235.02439880371094,226.63401794433594,point_01,304.3854675292969,231.54701232910156,point_02,266.8135986328125,262.7567443847656,point_03,237.36341857910156,297.94439697265625,point_04,290.3720397949219,302.12701416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,19,0,FACE_0,0.9991428852081299,196.93214416503906,151.43934631347656,144.2767791748047,192.6053009033203,point_00,234.96768188476562,226.58416748046875,point_01,304.3348693847656,231.55398559570312,point_02,266.63287353515625,262.6776123046875,point_03,237.14071655273438,297.877685546875,point_04,290.2772216796875,302.1141357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,20,0,FACE_0,0.9991401433944702,197.0151824951172,151.52378845214844,144.14710998535156,192.3431854248047,point_00,235.00918579101562,226.56996154785156,point_01,304.2608337402344,231.556884765625,point_02,266.564208984375,262.7395324707031,point_03,237.16734313964844,297.8254089355469,point_04,290.154541015625,302.0755615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,21,0,FACE_0,0.9991439580917358,196.94371032714844,151.56375122070312,144.2078094482422,192.31103515625,point_00,235.04202270507812,226.5535888671875,point_01,304.3289489746094,231.58358764648438,point_02,266.6349792480469,262.706298828125,point_03,237.15875244140625,297.8067626953125,point_04,290.174072265625,302.09234619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,22,0,FACE_0,0.9991416931152344,197.05296325683594,151.51951599121094,144.0962677001953,192.36317443847656,point_00,235.2266845703125,226.6915283203125,point_01,304.40667724609375,231.71405029296875,point_02,266.8197021484375,262.714111328125,point_03,237.3208770751953,297.8228759765625,point_04,290.2512512207031,302.1005554199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,23,0,FACE_0,0.9991293549537659,196.99693298339844,151.4534149169922,144.15907287597656,192.4755401611328,point_00,235.19276428222656,226.6319122314453,point_01,304.4551696777344,231.73275756835938,point_02,266.8248596191406,262.7169189453125,point_03,237.2373046875,297.80908203125,point_04,290.2452392578125,302.1512145996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,24,0,FACE_0,0.9991357922554016,196.93161010742188,151.59371948242188,144.2391357421875,192.362060546875,point_00,235.3360137939453,226.67349243164062,point_01,304.50244140625,231.95843505859375,point_02,266.94622802734375,262.79974365234375,point_03,237.1312713623047,297.5899963378906,point_04,290.3201599121094,302.0798645019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,25,0,FACE_0,0.9991201758384705,196.7327423095703,151.64505004882812,144.18345642089844,192.32553100585938,point_00,235.31646728515625,226.70819091796875,point_01,304.4799499511719,232.11061096191406,point_02,266.97381591796875,262.7821044921875,point_03,237.208984375,297.8038635253906,point_04,289.9976806640625,302.38848876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,26,0,FACE_0,0.9991372227668762,196.76943969726562,151.932373046875,144.22967529296875,192.07171630859375,point_00,235.26699829101562,226.6282958984375,point_01,304.4293518066406,232.0027313232422,point_02,266.8760986328125,262.84637451171875,point_03,237.0977325439453,297.71563720703125,point_04,290.0477294921875,302.2760009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,27,0,FACE_0,0.999147891998291,196.66586303710938,151.93463134765625,144.271728515625,192.17105102539062,point_00,235.23318481445312,226.66317749023438,point_01,304.4081726074219,232.07591247558594,point_02,266.9056701660156,262.9501037597656,point_03,237.06163024902344,297.7301025390625,point_04,290.0869445800781,302.31561279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,28,0,FACE_0,0.9991924166679382,196.72279357910156,152.09326171875,143.9906768798828,192.06515502929688,point_00,235.27366638183594,226.36859130859375,point_01,304.3529052734375,231.8368682861328,point_02,266.907958984375,263.1825866699219,point_03,237.0594024658203,297.7467041015625,point_04,289.95843505859375,302.37811279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,29,0,FACE_0,0.9991855025291443,196.62429809570312,152.31771850585938,143.91400146484375,191.854736328125,point_00,235.26373291015625,226.3974151611328,point_01,304.21710205078125,231.89227294921875,point_02,266.9037780761719,263.27069091796875,point_03,237.04873657226562,297.6949462890625,point_04,289.90301513671875,302.33837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,30,0,FACE_0,0.9991915822029114,196.4585418701172,152.03631591796875,143.9792022705078,192.3505859375,point_00,235.1188201904297,226.431396484375,point_01,304.2475891113281,231.8297119140625,point_02,266.99774169921875,263.20709228515625,point_03,236.99325561523438,297.73016357421875,point_04,290.16845703125,302.29345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,31,0,FACE_0,0.9991959929466248,196.4547882080078,152.1753387451172,143.8396759033203,192.0677947998047,point_00,235.02833557128906,226.6501007080078,point_01,304.0937194824219,231.87911987304688,point_02,266.9249572753906,263.0145568847656,point_03,237.06915283203125,297.6988525390625,point_04,290.16485595703125,302.1260681152344
