source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9986845850944519,130.21315002441406,235.73361206054688,146.7495574951172,181.08013916015625,point_00,168.38217163085938,291.328125,point_01,236.6452178955078,289.9785461425781,point_02,202.98863220214844,330.37908935546875,point_03,179.5360565185547,370.5926513671875,point_04,228.5511474609375,369.4246520996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9986742734909058,129.8756561279297,236.07090759277344,147.29896545410156,180.7347869873047,point_00,168.4973602294922,291.4170227050781,point_01,237.1215057373047,290.2322692871094,point_02,203.41387939453125,330.5981140136719,point_03,179.50283813476562,370.6651916503906,point_04,228.888671875,369.61993408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9986750483512878,129.9291229248047,236.16720581054688,147.2202606201172,180.57620239257812,point_00,168.6282196044922,291.30413818359375,point_01,237.21231079101562,290.3138427734375,point_02,203.4438018798828,330.7887878417969,point_03,179.4267578125,370.5686950683594,point_04,228.73135375976562,369.6885986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9987215399742126,129.9570770263672,236.25418090820312,147.21763610839844,180.79788208007812,point_00,168.61170959472656,291.210205078125,point_01,237.11607360839844,290.17633056640625,point_02,203.355224609375,330.78369140625,point_03,179.3556365966797,370.5859069824219,point_04,228.70114135742188,369.6665344238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9987201690673828,129.93441772460938,235.7389678955078,147.19302368164062,181.37303161621094,point_00,168.41220092773438,291.21826171875,point_01,237.0546875,290.1528625488281,point_02,203.17840576171875,330.9392395019531,point_03,179.24134826660156,370.82293701171875,point_04,228.58944702148438,369.8800964355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9987030029296875,129.83071899414062,235.6929473876953,147.48138427734375,181.5142364501953,point_00,168.28579711914062,291.0957336425781,point_01,237.16342163085938,290.1363525390625,point_02,203.06759643554688,331.0107421875,point_03,178.9957275390625,370.84716796875,point_04,228.57351684570312,369.99359130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9986833930015564,129.88954162597656,235.68325805664062,147.4120635986328,181.48568725585938,point_00,168.30416870117188,291.1003112792969,point_01,237.1514892578125,290.19915771484375,point_02,203.01092529296875,331.02569580078125,point_03,178.94796752929688,370.81866455078125,point_04,228.47964477539062,370.0150146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9986634254455566,129.94589233398438,235.6417236328125,147.5443115234375,181.51364135742188,point_00,168.08383178710938,291.19219970703125,point_01,237.01075744628906,290.09619140625,point_02,202.78221130371094,331.072998046875,point_03,178.9483642578125,370.91314697265625,point_04,228.50244140625,369.9488220214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9986206293106079,129.90176391601562,235.81570434570312,146.97830200195312,181.3427734375,point_00,168.322509765625,291.56646728515625,point_01,236.5879364013672,290.3936462402344,point_02,202.8705291748047,331.2027587890625,point_03,179.2100372314453,370.7918395996094,point_04,228.38552856445312,369.75616455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9986288547515869,129.9449920654297,235.92593383789062,146.94444274902344,181.07647705078125,point_00,168.35345458984375,291.61712646484375,point_01,236.59768676757812,290.4117431640625,point_02,202.9167938232422,331.23095703125,point_03,179.29901123046875,370.76397705078125,point_04,228.43063354492188,369.70135498046875
