source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,11,0,FACE_0,0.9992477893829346,99.19618225097656,112.09263610839844,77.42721557617188,93.94451904296875,point_00,131.50967407226562,149.38543701171875,point_01,165.7822265625,145.2091522216797,point_02,158.652099609375,167.4493408203125,point_03,140.07699584960938,186.4143829345703,point_04,165.4456024169922,183.39987182617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,12,0,FACE_0,0.9992328882217407,99.15994262695312,111.93924713134766,77.47195434570312,94.12776947021484,point_00,131.37796020507812,149.39306640625,point_01,165.7562255859375,145.14743041992188,point_02,158.59988403320312,167.3913116455078,point_03,140.06166076660156,186.46334838867188,point_04,165.50201416015625,183.38980102539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,13,0,FACE_0,0.9992400407791138,99.25070190429688,111.95806884765625,77.34576416015625,94.11146545410156,point_00,131.4159698486328,149.41897583007812,point_01,165.74954223632812,145.17633056640625,point_02,158.58895874023438,167.4237060546875,point_03,140.07070922851562,186.4453125,point_04,165.5161590576172,183.37278747558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,14,0,FACE_0,0.9992557168006897,99.36759948730469,111.99044036865234,77.28254699707031,94.01819610595703,point_00,131.20736694335938,149.45248413085938,point_01,165.66268920898438,145.06112670898438,point_02,158.37713623046875,167.41110229492188,point_03,139.9466552734375,186.43565368652344,point_04,165.53489685058594,183.24513244628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,15,0,FACE_0,0.9992558360099792,99.33458709716797,112.02598571777344,77.27898406982422,93.82096862792969,point_00,131.406982421875,149.51461791992188,point_01,165.75791931152344,145.3363494873047,point_02,158.51461791992188,167.325439453125,point_03,140.0885772705078,186.38479614257812,point_04,165.4728240966797,183.3556671142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,16,0,FACE_0,0.99921715259552,99.03943634033203,111.85624694824219,77.19609832763672,93.93484497070312,point_00,131.26296997070312,149.48043823242188,point_01,165.40460205078125,144.84124755859375,point_02,158.5276641845703,167.3873291015625,point_03,139.88160705566406,186.17276000976562,point_04,165.367431640625,182.8128204345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,17,0,FACE_0,0.9991230368614197,98.97545623779297,111.63650512695312,77.31342315673828,93.98042297363281,point_00,131.20449829101562,149.3381805419922,point_01,165.4585723876953,144.71046447753906,point_02,158.53619384765625,167.24769592285156,point_03,139.91943359375,186.10696411132812,point_04,165.41925048828125,182.7547607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,18,0,FACE_0,0.9991763234138489,98.95381164550781,111.72523498535156,77.22654724121094,93.84983825683594,point_00,131.29022216796875,149.17271423339844,point_01,165.4579315185547,144.7687530517578,point_02,158.5259246826172,166.98895263671875,point_03,139.80947875976562,185.8725128173828,point_04,165.30787658691406,182.68841552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,19,0,FACE_0,0.9991727471351624,99.10221099853516,111.84439086914062,77.15091705322266,93.74716186523438,point_00,131.38063049316406,149.14187622070312,point_01,165.5,144.9652862548828,point_02,158.41082763671875,167.0244903564453,point_03,139.8012237548828,185.9156494140625,point_04,165.14366149902344,182.89907836914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,20,0,FACE_0,0.9991937279701233,99.19413757324219,111.57393646240234,76.87643432617188,93.9010238647461,point_00,131.335693359375,149.21990966796875,point_01,165.27658081054688,144.9515380859375,point_02,158.350830078125,166.89764404296875,point_03,139.9556427001953,185.8732147216797,point_04,165.08558654785156,182.7830810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,21,0,FACE_0,0.999255359172821,99.24299621582031,111.37208557128906,76.90089416503906,93.9422607421875,point_00,131.089599609375,149.1005401611328,point_01,165.21414184570312,144.5601348876953,point_02,158.21092224121094,166.87754821777344,point_03,139.78713989257812,185.69656372070312,point_04,165.2581329345703,182.3898162841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,22,0,FACE_0,0.9992766976356506,99.09580993652344,111.23937225341797,77.41012573242188,93.62773895263672,point_00,130.7775421142578,148.70477294921875,point_01,165.25738525390625,144.11911010742188,point_02,157.930419921875,166.49920654296875,point_03,139.7047119140625,185.3592071533203,point_04,165.45042419433594,181.99160766601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,23,0,FACE_0,0.9994526505470276,99.61095428466797,110.78507995605469,76.8895492553711,93.47663879394531,point_00,130.98533630371094,148.37472534179688,point_01,165.0282440185547,143.4956817626953,point_02,157.84371948242188,166.26068115234375,point_03,139.92507934570312,184.895751953125,point_04,165.32571411132812,181.30052185058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,24,0,FACE_0,0.999467670917511,99.70220947265625,110.4534683227539,76.60675048828125,93.22650909423828,point_00,131.3326416015625,147.965576171875,point_01,165.0694580078125,142.92474365234375,point_02,158.350830078125,165.5965118408203,point_03,140.24688720703125,184.0850067138672,point_04,165.6844940185547,180.37750244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,25,0,FACE_0,0.9994164705276489,99.84925842285156,111.91240692138672,75.70262145996094,91.15227508544922,point_00,131.10589599609375,149.1505889892578,point_01,163.9860382080078,145.12965393066406,point_02,157.44244384765625,165.09156799316406,point_03,140.4105682373047,183.36749267578125,point_04,164.72410583496094,180.42185974121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,26,0,FACE_0,0.9994932413101196,98.9793472290039,111.19081115722656,76.01131439208984,91.46784973144531,point_00,129.93893432617188,148.3629913330078,point_01,163.31163024902344,143.93040466308594,point_02,156.50692749023438,165.00819396972656,point_03,139.07618713378906,182.8712921142578,point_04,164.22195434570312,179.59494018554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,27,0,FACE_0,0.9995348453521729,98.28608703613281,109.79930877685547,76.05191040039062,92.38147735595703,point_00,128.8192596435547,147.3080596923828,point_01,162.4400634765625,142.72056579589844,point_02,155.53822326660156,164.4869842529297,point_03,138.2540283203125,182.6369171142578,point_04,163.37356567382812,179.23745727539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,28,0,FACE_0,0.9995182752609253,98.0893325805664,109.69232177734375,76.35298919677734,92.07595825195312,point_00,128.5128173828125,147.2306365966797,point_01,162.3312530517578,142.95565795898438,point_02,154.9369659423828,164.36888122558594,point_03,137.5989990234375,182.2283477783203,point_04,162.96267700195312,179.05667114257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,29,0,FACE_0,0.9995330572128296,98.24108123779297,110.20915985107422,76.50003814697266,91.96161651611328,point_00,128.36761474609375,147.4697265625,point_01,162.34637451171875,143.2535858154297,point_02,154.6170654296875,164.55076599121094,point_03,137.67193603515625,182.80523681640625,point_04,162.84710693359375,179.65728759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,30,0,FACE_0,0.999479353427887,98.7119140625,111.13597869873047,76.50697326660156,92.40575408935547,point_00,128.70640563964844,147.8833465576172,point_01,162.87261962890625,143.55825805664062,point_02,155.114013671875,165.08384704589844,point_03,137.86416625976562,183.365966796875,point_04,163.69094848632812,180.14950561523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,31,0,FACE_0,0.9994035959243774,98.71855926513672,111.6947250366211,76.41976165771484,92.94432830810547,point_00,129.2194366455078,147.95831298828125,point_01,163.26922607421875,144.10690307617188,point_02,155.34010314941406,165.97586059570312,point_03,137.48876953125,183.99905395507812,point_04,163.2567138671875,181.17332458496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,32,0,FACE_0,0.9991218447685242,98.3121337890625,111.72502899169922,78.02896118164062,93.62992095947266,point_00,130.1466522216797,148.24420166015625,point_01,165.12396240234375,144.1373748779297,point_02,156.97703552246094,166.76670837402344,point_03,137.60179138183594,185.04623413085938,point_04,164.33668518066406,182.0887908935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,33,0,FACE_0,0.9990684390068054,98.63868713378906,112.39494323730469,78.08154296875,93.33334350585938,point_00,129.90516662597656,148.8481903076172,point_01,165.08775329589844,145.27003479003906,point_02,156.2768096923828,167.0730438232422,point_03,137.60647583007812,185.67578125,point_04,164.0504608154297,183.08636474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,34,0,FACE_0,0.9990272521972656,98.6208724975586,112.51641845703125,78.1959457397461,93.55685424804688,point_00,130.14495849609375,148.81100463867188,point_01,165.28118896484375,145.37457275390625,point_02,156.43374633789062,167.37368774414062,point_03,137.27430725097656,185.68826293945312,point_04,163.92010498046875,183.245849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,35,0,FACE_0,0.9991635084152222,98.63175201416016,112.23186492919922,78.1144027709961,93.18329620361328,point_00,130.01779174804688,148.73641967773438,point_01,164.88134765625,144.96890258789062,point_02,156.21119689941406,167.0911407470703,point_03,137.45046997070312,185.32232666015625,point_04,163.78094482421875,182.6118927001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,36,0,FACE_0,0.9991788268089294,99.00303649902344,111.87016296386719,77.53273010253906,93.70864868164062,point_00,130.082275390625,148.52450561523438,point_01,164.82659912109375,144.73416137695312,point_02,156.24020385742188,166.97215270996094,point_03,137.57069396972656,185.21275329589844,point_04,163.94601440429688,182.47825622558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,37,0,FACE_0,0.9993249177932739,99.5054931640625,111.84609985351562,76.95693969726562,94.45867919921875,point_00,130.97479248046875,148.5919952392578,point_01,165.1442108154297,144.66514587402344,point_02,157.49966430664062,166.701416015625,point_03,138.5795135498047,185.20814514160156,point_04,164.83396911621094,182.39443969726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,38,0,FACE_0,0.9993194341659546,99.84496307373047,111.47515869140625,76.6280288696289,94.1214599609375,point_00,132.2209930419922,148.73255920410156,point_01,165.56939697265625,144.38145446777344,point_02,158.8074493408203,166.70367431640625,point_03,139.53533935546875,184.9464569091797,point_04,164.99237060546875,181.87335205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,39,0,FACE_0,0.9992905855178833,99.8990249633789,111.66411590576172,76.6042709350586,93.44689178466797,point_00,131.99612426757812,148.78875732421875,point_01,165.43797302246094,144.29067993164062,point_02,158.53915405273438,166.56553649902344,point_03,139.515380859375,184.6217041015625,point_04,165.14772033691406,181.4103240966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,40,0,FACE_0,0.9992800354957581,99.83851623535156,111.32108306884766,76.94746398925781,93.50403594970703,point_00,131.37425231933594,148.69058227539062,point_01,165.41073608398438,143.98660278320312,point_02,158.05880737304688,166.60809326171875,point_03,139.48744201660156,184.87107849121094,point_04,165.3456268310547,181.46278381347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,41,0,FACE_0,0.9991957545280457,99.70913696289062,111.37965393066406,76.89341735839844,93.35163879394531,point_00,131.4463653564453,148.91790771484375,point_01,165.37403869628906,144.44419860839844,point_02,158.08041381835938,166.6552276611328,point_03,139.49581909179688,184.84048461914062,point_04,165.22035217285156,181.6035919189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,42,0,FACE_0,0.9992164373397827,99.6384048461914,112.17887878417969,76.51941680908203,93.04667663574219,point_00,131.3275604248047,150.23699951171875,point_01,164.736328125,146.02053833007812,point_02,157.54397583007812,167.0913848876953,point_03,139.45254516601562,185.29995727539062,point_04,164.71922302246094,182.24075317382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,43,0,FACE_0,0.9992815852165222,99.55061340332031,112.4775390625,77.14607238769531,93.31109619140625,point_00,131.33514404296875,150.05474853515625,point_01,165.1586456298828,146.35855102539062,point_02,157.3920440673828,167.48631286621094,point_03,139.36033630371094,186.1248016357422,point_04,164.36351013183594,183.46597290039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,44,0,FACE_0,0.9992068409919739,99.46435546875,113.2244873046875,77.53688049316406,93.69113159179688,point_00,131.17755126953125,150.65121459960938,point_01,165.6305389404297,146.70848083496094,point_02,157.61172485351562,168.9676055908203,point_03,138.92816162109375,187.21905517578125,point_04,164.66757202148438,184.39349365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,45,0,FACE_0,0.9993047714233398,99.96746063232422,115.63589477539062,76.75629425048828,91.45610046386719,point_00,131.5701904296875,151.26271057128906,point_01,164.8743896484375,147.6038818359375,point_02,157.51019287109375,167.95587158203125,point_03,139.72146606445312,186.06332397460938,point_04,165.14083862304688,183.40769958496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,46,0,FACE_0,0.9992215633392334,99.98158264160156,115.69276428222656,76.73042297363281,91.67033386230469,point_00,131.91372680664062,151.22125244140625,point_01,165.1186981201172,147.83599853515625,point_02,157.71377563476562,168.3936004638672,point_03,139.67510986328125,186.31784057617188,point_04,164.93865966796875,183.88710021972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,47,0,FACE_0,0.999180257320404,99.99482727050781,115.37769317626953,76.87406921386719,91.63761138916016,point_00,132.01876831054688,151.1193389892578,point_01,165.30056762695312,147.55921936035156,point_02,158.0831756591797,168.007568359375,point_03,140.22010803222656,186.3053741455078,point_04,165.26841735839844,183.73800659179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,48,0,FACE_0,0.9992183446884155,99.95429229736328,114.95272827148438,76.57271575927734,92.04119873046875,point_00,131.83963012695312,150.7712860107422,point_01,165.07861328125,147.05703735351562,point_02,158.05880737304688,167.67990112304688,point_03,140.0436248779297,185.94207763671875,point_04,165.3218994140625,183.25518798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,49,0,FACE_0,0.9991531372070312,99.6239242553711,112.97334289550781,76.7995376586914,94.0252685546875,point_00,132.31935119628906,150.83486938476562,point_01,165.73703002929688,146.58062744140625,point_02,158.9191131591797,169.2152099609375,point_03,139.56581115722656,187.31764221191406,point_04,164.5035400390625,184.34413146972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,50,0,FACE_0,0.9991399049758911,100.06563568115234,112.94464111328125,76.65369415283203,94.00270080566406,point_00,132.0194549560547,150.85952758789062,point_01,165.78492736816406,146.40399169921875,point_02,158.6319580078125,169.27699279785156,point_03,139.69451904296875,187.30642700195312,point_04,164.99771118164062,184.15216064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,51,0,FACE_0,0.9992852807044983,100.25137329101562,113.14956665039062,76.53973388671875,93.70660400390625,point_00,132.76451110839844,150.6207275390625,point_01,165.9912109375,146.19406127929688,point_02,159.21571350097656,169.02366638183594,point_03,140.0550079345703,186.99891662597656,point_04,165.0116729736328,183.89439392089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,52,0,FACE_0,0.9990957975387573,99.87039947509766,112.7950210571289,77.23279571533203,93.75870513916016,point_00,132.0215606689453,150.5858154296875,point_01,166.1654510498047,146.16079711914062,point_02,158.84580993652344,168.86822509765625,point_03,139.9100341796875,187.00950622558594,point_04,165.505126953125,183.87112426757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,53,0,FACE_0,0.9991685152053833,99.56254577636719,112.95843505859375,77.5142822265625,93.55880737304688,point_00,131.81016540527344,150.4319305419922,point_01,166.09622192382812,146.07464599609375,point_02,158.6415557861328,168.8433074951172,point_03,139.6436767578125,186.9355010986328,point_04,165.38572692871094,183.82606506347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,54,0,FACE_0,0.999184787273407,99.6988754272461,113.10771942138672,77.29051971435547,93.35047149658203,point_00,131.58770751953125,150.31605529785156,point_01,165.7908935546875,146.03045654296875,point_02,158.23779296875,168.4432373046875,point_03,139.63967895507812,186.72702026367188,point_04,165.30809020996094,183.64599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,55,0,FACE_0,0.999159574508667,99.79569244384766,112.58714294433594,77.12564849853516,93.64656066894531,point_00,131.51101684570312,150.1671600341797,point_01,165.71926879882812,145.8289794921875,point_02,158.169189453125,168.28521728515625,point_03,139.7930908203125,186.7577667236328,point_04,165.24021911621094,183.6309051513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,56,0,FACE_0,0.9991214871406555,99.6458969116211,112.6856689453125,77.25139617919922,93.36419677734375,point_00,131.36671447753906,150.0299072265625,point_01,165.6361083984375,145.7494354248047,point_02,157.86068725585938,168.4975128173828,point_03,139.32650756835938,186.6537628173828,point_04,164.85243225097656,183.57028198242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,57,0,FACE_0,0.9992683529853821,99.5503158569336,113.4675064086914,76.76244354248047,92.58666229248047,point_00,131.05160522460938,150.5791015625,point_01,164.88333129882812,146.91433715820312,point_02,156.99581909179688,168.1748504638672,point_03,139.0132293701172,186.4967803955078,point_04,164.08755493164062,183.83827209472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,58,0,FACE_0,0.9992602467536926,100.01716613769531,114.89454650878906,76.14259338378906,90.70889282226562,point_00,131.07080078125,151.33029174804688,point_01,163.81651306152344,147.53195190429688,point_02,156.702392578125,166.78948974609375,point_03,140.08868408203125,185.38197326660156,point_04,164.41957092285156,182.58642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,59,0,FACE_0,0.9992737174034119,99.02813720703125,112.67733001708984,76.87989807128906,92.9236831665039,point_00,130.69338989257812,150.1178741455078,point_01,164.40658569335938,145.56849670410156,point_02,157.1568145751953,167.59637451171875,point_03,139.22450256347656,186.256103515625,point_04,164.2112274169922,182.92405700683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_8904_8939_Touch-or-rub.mp4,60,0,FACE_0,0.9992648959159851,99.1383285522461,112.26795959472656,76.82491302490234,93.3819580078125,point_00,131.25979614257812,149.9248504638672,point_01,164.89306640625,145.3911895751953,point_02,157.9501190185547,167.76304626464844,point_03,139.71006774902344,186.4181671142578,point_04,164.5260772705078,183.1269989013672
