source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9992361068725586,159.39404296875,152.34951782226562,138.75765991210938,181.95730590820312,point_00,193.88601684570312,226.6954345703125,point_01,261.114990234375,222.88253784179688,point_02,228.79364013671875,251.6443634033203,point_03,203.5663604736328,290.111328125,point_04,259.29901123046875,286.8096008300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9992417097091675,159.23915100097656,152.27536010742188,137.49867248535156,182.30508422851562,point_00,193.4685516357422,227.59661865234375,point_01,260.07830810546875,223.1265106201172,point_02,228.43077087402344,251.82057189941406,point_03,203.7110595703125,290.5325927734375,point_04,259.0783996582031,286.65472412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.999230146408081,158.95384216308594,152.13916015625,137.6338653564453,182.34515380859375,point_00,192.996337890625,227.9207305908203,point_01,259.67083740234375,222.84927368164062,point_02,228.05792236328125,251.72262573242188,point_03,203.59698486328125,290.592529296875,point_04,259.240478515625,286.196533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9992546439170837,158.8351287841797,152.59959411621094,137.36903381347656,182.1182098388672,point_00,193.0609893798828,228.0472412109375,point_01,259.3899230957031,223.44993591308594,point_02,227.7181854248047,252.05824279785156,point_03,203.24673461914062,290.5670166015625,point_04,258.5862121582031,286.55682373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9992188215255737,158.09716796875,152.2696533203125,137.96542358398438,182.60498046875,point_00,192.3993682861328,227.90078735351562,point_01,259.2103271484375,223.2407989501953,point_02,227.39833068847656,251.97067260742188,point_03,202.71665954589844,290.75311279296875,point_04,258.4781799316406,286.676025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9991925358772278,157.9340057373047,152.13919067382812,138.1052703857422,182.65414428710938,point_00,192.37559509277344,227.62680053710938,point_01,259.34674072265625,223.2462158203125,point_02,227.4530487060547,252.0255584716797,point_03,202.54214477539062,290.6260986328125,point_04,258.3887634277344,286.7738037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9991987347602844,157.71707153320312,152.45053100585938,138.32754516601562,182.57406616210938,point_00,192.32269287109375,227.7814483642578,point_01,259.3264465332031,223.3463134765625,point_02,227.5292205810547,251.6535186767578,point_03,202.5541534423828,290.6170654296875,point_04,258.5039978027344,286.7186279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9992126226425171,157.75686645507812,151.78330993652344,138.29803466796875,183.3555450439453,point_00,192.2288360595703,227.76254272460938,point_01,259.2769775390625,223.1024627685547,point_02,227.48593139648438,251.60548400878906,point_03,202.69642639160156,290.74017333984375,point_04,258.629150390625,286.6588134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9992092847824097,157.72158813476562,151.6259002685547,138.151611328125,183.62059020996094,point_00,192.08355712890625,227.69766235351562,point_01,259.0869445800781,222.80282592773438,point_02,227.39556884765625,251.85916137695312,point_03,202.8452606201172,291.0457458496094,point_04,258.5545654296875,286.7610778808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9992517828941345,157.67449951171875,151.5611572265625,138.0855712890625,183.73049926757812,point_00,191.63748168945312,227.95530700683594,point_01,258.6821594238281,222.68975830078125,point_02,226.86463928222656,251.78623962402344,point_03,202.70849609375,291.27471923828125,point_04,258.3245544433594,286.6787414550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9992241859436035,157.90008544921875,152.11024475097656,138.0401611328125,183.01707458496094,point_00,191.936767578125,227.9912109375,point_01,258.7429504394531,222.88804626464844,point_02,226.9185333251953,251.77590942382812,point_03,202.83030700683594,291.1034240722656,point_04,258.2020263671875,286.6549072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9992375373840332,157.94468688964844,152.23419189453125,138.05445861816406,183.10366821289062,point_00,191.8473358154297,228.13778686523438,point_01,258.6612243652344,222.88958740234375,point_02,226.79368591308594,251.77481079101562,point_03,202.72195434570312,291.2126770019531,point_04,258.2842712402344,286.6474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9992331266403198,157.73074340820312,152.15650939941406,138.53167724609375,182.9693145751953,point_00,191.69078063964844,228.06077575683594,point_01,258.7760925292969,222.89691162109375,point_02,226.6398162841797,251.89630126953125,point_03,202.49513244628906,291.2350769042969,point_04,258.1893310546875,286.7431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9991515874862671,157.57460021972656,151.2699737548828,139.24754333496094,183.8642120361328,point_00,191.95651245117188,228.27566528320312,point_01,259.5456237792969,223.05397033691406,point_02,227.3702392578125,251.48045349121094,point_03,202.84597778320312,291.2842102050781,point_04,258.91156005859375,286.76416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9991194605827332,157.37075805664062,151.30667114257812,139.53256225585938,183.8448486328125,point_00,191.73904418945312,228.25457763671875,point_01,259.5516662597656,223.00653076171875,point_02,227.26248168945312,251.47215270996094,point_03,202.6452178955078,291.3013000488281,point_04,258.92413330078125,286.756591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9991481304168701,157.76437377929688,151.6129913330078,139.07452392578125,183.6357879638672,point_00,191.888427734375,228.35256958007812,point_01,259.2432861328125,222.9830322265625,point_02,226.95712280273438,251.57916259765625,point_03,202.6908721923828,291.3222351074219,point_04,258.6859436035156,286.69525146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9991414546966553,158.027099609375,151.94146728515625,138.89886474609375,183.05801391601562,point_00,192.08982849121094,228.4702911376953,point_01,259.1447448730469,223.09451293945312,point_02,226.9762420654297,251.5836944580078,point_03,202.68270874023438,290.90472412109375,point_04,258.7998962402344,286.266845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9991801381111145,158.1112518310547,151.74819946289062,138.5813751220703,183.23605346679688,point_00,192.39117431640625,228.16073608398438,point_01,259.1572265625,222.95130920410156,point_02,227.2886505126953,251.702880859375,point_03,202.97567749023438,290.815185546875,point_04,258.7364807128906,286.3101806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9991685152053833,158.25860595703125,152.0075225830078,138.56307983398438,183.0752410888672,point_00,192.43893432617188,228.19635009765625,point_01,259.25421142578125,222.9185791015625,point_02,227.369140625,251.78451538085938,point_03,203.08242797851562,290.8904724121094,point_04,258.93865966796875,286.3240661621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9991812109947205,158.005126953125,152.0836944580078,138.74359130859375,182.8662567138672,point_00,192.2375030517578,228.2671661376953,point_01,259.0889587402344,222.990234375,point_02,227.1876983642578,251.67486572265625,point_03,202.8685760498047,290.75537109375,point_04,258.8287353515625,286.17620849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9991704225540161,158.0801239013672,151.93177795410156,138.76329040527344,182.92408752441406,point_00,192.14251708984375,228.11245727539062,point_01,259.12750244140625,222.7974090576172,point_02,227.0344696044922,251.55517578125,point_03,202.87916564941406,290.839111328125,point_04,258.71063232421875,286.2408447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9991638660430908,157.18922424316406,151.99395751953125,139.4600067138672,183.17666625976562,point_00,191.51229858398438,228.25759887695312,point_01,259.0640563964844,222.87374877929688,point_02,227.00668334960938,251.62359619140625,point_03,202.47337341308594,291.1283264160156,point_04,258.92657470703125,286.4313049316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.999157190322876,156.8433380126953,151.97052001953125,139.5795135498047,183.12973022460938,point_00,191.1541748046875,228.38626098632812,point_01,258.8907165527344,222.6220703125,point_02,227.01927185058594,251.42886352539062,point_03,202.63436889648438,291.2852783203125,point_04,259.1060485839844,286.262451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.999187171459198,156.95230102539062,151.9052276611328,139.32257080078125,183.2279815673828,point_00,191.02308654785156,228.42913818359375,point_01,258.4276428222656,222.35763549804688,point_02,226.6385955810547,251.50941467285156,point_03,202.67213439941406,291.3907165527344,point_04,258.8426208496094,286.1327819824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9991821646690369,157.1056671142578,151.91424560546875,139.1896514892578,183.24322509765625,point_00,191.01258850097656,228.53030395507812,point_01,258.3625183105469,222.45790100097656,point_02,226.497802734375,251.43212890625,point_03,202.57568359375,291.31390380859375,point_04,258.8128662109375,286.0545959472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9990707635879517,157.5919952392578,151.27139282226562,139.04737854003906,183.44973754882812,point_00,191.5688018798828,228.60292053222656,point_01,258.9616394042969,222.65846252441406,point_02,227.0048370361328,251.13990783691406,point_03,203.165283203125,291.30615234375,point_04,258.96990966796875,286.18255615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9990962743759155,157.75775146484375,151.31851196289062,138.87799072265625,183.46987915039062,point_00,191.789794921875,228.61837768554688,point_01,258.8720703125,222.65391540527344,point_02,227.0523223876953,251.1745147705078,point_03,203.23045349121094,291.1682434082031,point_04,259.0065002441406,286.03692626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9991244673728943,158.52960205078125,151.9004364013672,138.27822875976562,183.03871154785156,point_00,192.61529541015625,228.2313690185547,point_01,259.4295654296875,222.86439514160156,point_02,227.62176513671875,251.24269104003906,point_03,203.52491760253906,290.9786376953125,point_04,259.03704833984375,286.3662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9990787506103516,158.38973999023438,151.94223022460938,138.71658325195312,182.8109130859375,point_00,192.5753173828125,228.28509521484375,point_01,259.5727844238281,222.83935546875,point_02,227.7093505859375,251.13095092773438,point_03,203.5857696533203,290.8985290527344,point_04,259.202880859375,286.2178955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.99908447265625,158.41748046875,152.1033172607422,138.58334350585938,182.46559143066406,point_00,192.6343231201172,228.2131805419922,point_01,259.54974365234375,222.8355712890625,point_02,227.81570434570312,251.34596252441406,point_03,203.67385864257812,290.82611083984375,point_04,259.2637634277344,286.18731689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9991138577461243,158.7718963623047,151.9971923828125,138.13502502441406,182.76229858398438,point_00,192.828369140625,228.22901916503906,point_01,259.58685302734375,222.7960968017578,point_02,227.92916870117188,251.09030151367188,point_03,203.8169403076172,290.8106384277344,point_04,259.3489074707031,286.139404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9991355538368225,159.12631225585938,152.4044189453125,137.74014282226562,182.4593505859375,point_00,193.0125732421875,228.1068572998047,point_01,259.34576416015625,222.47915649414062,point_02,227.9411163330078,251.1982879638672,point_03,204.01834106445312,290.6587219238281,point_04,259.51318359375,285.8138122558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9991169571876526,158.9490203857422,152.15875244140625,138.0492401123047,182.3358154296875,point_00,193.08689880371094,228.0512237548828,point_01,259.6773681640625,222.29568481445312,point_02,228.4451141357422,251.16639709472656,point_03,204.5194549560547,290.738037109375,point_04,259.8328857421875,285.7786560058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9991693496704102,158.9420623779297,151.85382080078125,138.2981414794922,182.414794921875,point_00,193.1260986328125,227.9340362548828,point_01,259.9828796386719,222.28500366210938,point_02,228.7275848388672,251.22764587402344,point_03,204.5585174560547,290.56854248046875,point_04,260.2409362792969,285.68890380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9992101192474365,159.30499267578125,151.77206420898438,138.38104248046875,182.50100708007812,point_00,193.77426147460938,227.60581970214844,point_01,260.8249206542969,222.6051483154297,point_02,229.4738006591797,251.33477783203125,point_03,204.50930786132812,290.082763671875,point_04,260.7818603515625,285.7357482910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9992368221282959,159.1484375,152.0684814453125,138.4473876953125,181.92459106445312,point_00,194.01974487304688,227.3017578125,point_01,261.0836486816406,222.54953002929688,point_02,229.99417114257812,251.22860717773438,point_03,204.7715301513672,289.8833923339844,point_04,260.86431884765625,285.72882080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9992167949676514,159.46359252929688,151.6897735595703,138.146240234375,182.30946350097656,point_00,194.47329711914062,226.83750915527344,point_01,261.2565002441406,222.368896484375,point_02,230.21383666992188,251.23721313476562,point_03,205.0655975341797,289.830322265625,point_04,260.55926513671875,285.93353271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9991515874862671,159.27874755859375,151.1742401123047,139.34695434570312,183.26280212402344,point_00,194.1357879638672,226.82131958007812,point_01,261.66607666015625,222.33755493164062,point_02,229.8874053955078,251.25027465820312,point_03,204.50888061523438,290.18023681640625,point_04,260.7271423339844,286.3150329589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9991922974586487,159.16334533691406,151.18356323242188,139.5435333251953,183.2652587890625,point_00,194.08145141601562,226.74310302734375,point_01,261.8766174316406,222.43650817871094,point_02,229.92001342773438,251.2313995361328,point_03,204.2732696533203,290.1429748535156,point_04,260.7746887207031,286.42620849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9991552829742432,158.84426879882812,151.2545928955078,139.61346435546875,183.18763732910156,point_00,193.34722900390625,227.1382293701172,point_01,261.1315612792969,222.0799560546875,point_02,229.28054809570312,251.2516632080078,point_03,204.26388549804688,290.5155334472656,point_04,260.6481018066406,286.1547546386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9991338849067688,159.00668334960938,151.65037536621094,138.752197265625,183.17811584472656,point_00,193.03775024414062,227.96983337402344,point_01,260.1329345703125,222.60643005371094,point_02,228.42591857910156,252.03831481933594,point_03,204.10745239257812,290.98931884765625,point_04,260.01129150390625,286.3371276855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9991815686225891,156.8286895751953,152.5144805908203,140.30482482910156,183.3665313720703,point_00,188.89239501953125,230.52581787109375,point_01,256.8111572265625,223.10195922851562,point_02,223.5446014404297,251.92318725585938,point_03,201.14395141601562,292.8302001953125,point_04,257.737060546875,286.488037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9991838335990906,155.2377166748047,152.9855499267578,141.24818420410156,183.8805389404297,point_00,187.2591552734375,231.15257263183594,point_01,255.24835205078125,223.9065704345703,point_02,221.00692749023438,252.16253662109375,point_03,198.94833374023438,293.42083740234375,point_04,255.29916381835938,287.2527770996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9993353486061096,154.26658630371094,154.00840759277344,140.98838806152344,184.0642852783203,point_00,185.50439453125,231.6294708251953,point_01,252.24758911132812,224.30856323242188,point_02,217.8094940185547,253.90631103515625,point_03,197.01983642578125,293.9449462890625,point_04,252.7228240966797,287.6543884277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9993624091148376,152.89773559570312,154.61717224121094,141.32321166992188,185.1409454345703,point_00,182.66708374023438,232.4962921142578,point_01,249.2418212890625,224.20553588867188,point_02,214.1397247314453,254.97506713867188,point_03,194.45455932617188,295.25128173828125,point_04,250.51805114746094,288.15386962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9993996620178223,152.38623046875,154.9764862060547,140.74200439453125,185.85813903808594,point_00,179.92831420898438,233.64927673339844,point_01,245.71078491210938,224.4135284423828,point_02,209.5443878173828,257.169189453125,point_03,191.7402801513672,296.8667907714844,point_04,247.57777404785156,289.0700988769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_3467_3605_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.999447762966156,151.90675354003906,155.2197723388672,141.14060974121094,186.6042022705078,point_00,177.8826904296875,234.3505096435547,point_01,244.1313934326172,224.93673706054688,point_02,206.78663635253906,258.55621337890625,point_03,189.96693420410156,298.5269775390625,point_04,245.79054260253906,290.6138000488281
