source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,11,0,FACE_0,0.9964840412139893,90.82730102539062,94.29480743408203,83.63932800292969,105.2463150024414,point_00,123.73930358886719,137.9571990966797,point_01,161.16883850097656,138.06533813476562,point_02,147.64236450195312,159.8045654296875,point_03,129.37266540527344,178.42584228515625,point_04,155.96310424804688,178.07920837402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,12,0,FACE_0,0.9963782429695129,90.84701538085938,94.1882095336914,83.61009216308594,105.29759979248047,point_00,123.73163604736328,137.9799346923828,point_01,161.19125366210938,138.1968536376953,point_02,147.65396118164062,159.7181854248047,point_03,129.61734008789062,178.4177703857422,point_04,156.13973999023438,178.12588500976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,13,0,FACE_0,0.9963774085044861,90.89653015136719,94.17911529541016,83.63316345214844,105.31702423095703,point_00,123.85087585449219,137.89378356933594,point_01,161.23353576660156,138.23626708984375,point_02,147.6436004638672,159.58489990234375,point_03,129.4984130859375,178.25706481933594,point_04,156.080810546875,178.07284545898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,14,0,FACE_0,0.9965975880622864,90.79683685302734,94.40448760986328,83.6573257446289,105.29903411865234,point_00,123.5682373046875,138.0159149169922,point_01,160.76663208007812,137.89633178710938,point_02,147.36679077148438,159.418212890625,point_03,129.20828247070312,178.06793212890625,point_04,156.06881713867188,177.5217742919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,15,0,FACE_0,0.99733966588974,90.1773910522461,93.75348663330078,83.98709869384766,106.44390106201172,point_00,123.23988342285156,137.95855712890625,point_01,160.2637481689453,137.6510009765625,point_02,147.132080078125,158.89144897460938,point_03,129.48196411132812,178.1439971923828,point_04,155.93032836914062,177.46726989746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,16,0,FACE_0,0.9976916313171387,89.97876739501953,93.55236053466797,84.0434341430664,106.37468719482422,point_00,123.29049682617188,136.8544921875,point_01,159.9741973876953,136.71119689941406,point_02,146.94407653808594,157.04161071777344,point_03,129.00765991210938,176.792236328125,point_04,155.76112365722656,176.24838256835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,17,0,FACE_0,0.997812032699585,89.75650024414062,93.13763427734375,83.9483642578125,106.65016174316406,point_00,123.28689575195312,136.05528259277344,point_01,159.4553985595703,135.6143341064453,point_02,147.1123504638672,155.2581787109375,point_03,129.4640655517578,175.8824462890625,point_04,156.06497192382812,175.0921630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,18,0,FACE_0,0.9981326460838318,89.70941162109375,92.54851531982422,83.65945434570312,106.94718170166016,point_00,122.74510192871094,135.86495971679688,point_01,158.62660217285156,134.8206024169922,point_02,146.57818603515625,154.64456176757812,point_03,129.5730438232422,175.60023498535156,point_04,155.9113311767578,174.33966064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,19,0,FACE_0,0.9984657764434814,89.5027084350586,92.33892059326172,83.94168853759766,107.27660369873047,point_00,122.05653381347656,135.62356567382812,point_01,158.1533966064453,134.6298370361328,point_02,145.60108947753906,154.096923828125,point_03,129.20199584960938,175.41690063476562,point_04,155.5732421875,174.18832397460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,20,0,FACE_0,0.998448371887207,89.04727172851562,92.28941345214844,84.7197265625,107.09390258789062,point_00,121.51118469238281,135.01571655273438,point_01,158.3748016357422,134.16064453125,point_02,145.2711639404297,153.4739227294922,point_03,128.4918975830078,175.02186584472656,point_04,155.5352020263672,173.90802001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,21,0,FACE_0,0.9983596205711365,88.97544860839844,92.75829315185547,84.961669921875,106.7938461303711,point_00,121.26239013671875,134.097412109375,point_01,158.46945190429688,133.7764892578125,point_02,144.91690063476562,152.2194366455078,point_03,127.74468994140625,174.37368774414062,point_04,155.30299377441406,173.70570373535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,22,0,FACE_0,0.998296320438385,89.02531433105469,92.57598114013672,84.66302490234375,106.54419708251953,point_00,121.28336334228516,133.47711181640625,point_01,158.47726440429688,133.2986297607422,point_02,144.8706512451172,152.0267791748047,point_03,127.52255249023438,173.9825439453125,point_04,155.12020874023438,173.44166564941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,23,0,FACE_0,0.99831223487854,88.82272338867188,92.5126724243164,84.8968505859375,106.02335357666016,point_00,121.38509368896484,132.75262451171875,point_01,158.60235595703125,132.86328125,point_02,144.99954223632812,150.6233673095703,point_03,127.39926147460938,172.9491424560547,point_04,155.1313934326172,172.62625122070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,24,0,FACE_0,0.9984416365623474,88.97872161865234,92.23375701904297,84.65306854248047,106.1314468383789,point_00,120.83309936523438,132.48240661621094,point_01,158.08824157714844,132.16375732421875,point_02,144.4445037841797,150.3472137451172,point_03,127.34454345703125,172.9652557373047,point_04,155.012939453125,172.3349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,25,0,FACE_0,0.9983416795730591,88.3410415649414,91.39241027832031,83.91876983642578,106.47244262695312,point_00,120.48016357421875,132.47000122070312,point_01,157.4497833251953,132.0820770263672,point_02,144.81556701660156,149.9166259765625,point_03,127.62617492675781,172.86892700195312,point_04,155.02349853515625,172.14805603027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,26,0,FACE_0,0.9981593489646912,87.96019744873047,91.35148620605469,83.62052154541016,107.77398681640625,point_00,120.34034729003906,132.09039306640625,point_01,156.802978515625,132.02255249023438,point_02,144.36996459960938,150.13156127929688,point_03,126.68721008300781,173.10723876953125,point_04,153.90603637695312,172.73973083496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,27,0,FACE_0,0.9981366395950317,87.74794006347656,91.0231704711914,84.43760681152344,107.15558624267578,point_00,120.18154907226562,132.3372344970703,point_01,157.07867431640625,131.99945068359375,point_02,144.420166015625,150.52447509765625,point_03,127.16277313232422,173.08340454101562,point_04,154.42697143554688,172.45211791992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,28,0,FACE_0,0.9982103109359741,87.45379638671875,91.70332336425781,84.27488708496094,108.57862854003906,point_00,120.45484924316406,133.1375274658203,point_01,156.6450958251953,132.81248474121094,point_02,144.7586669921875,151.21693420410156,point_03,127.84955596923828,174.48580932617188,point_04,154.2828369140625,173.9237518310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,29,0,FACE_0,0.9982801675796509,87.1487808227539,92.20956420898438,84.77245330810547,108.431884765625,point_00,120.35873413085938,133.51107788085938,point_01,156.54405212402344,132.85084533691406,point_02,144.7625732421875,151.20758056640625,point_03,127.72808837890625,174.37466430664062,point_04,154.64688110351562,173.50885009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,30,0,FACE_0,0.9983256459236145,87.00336456298828,92.07837677001953,85.12203216552734,108.4134750366211,point_00,120.61668395996094,133.64321899414062,point_01,157.28335571289062,133.4785919189453,point_02,145.1115264892578,152.50559997558594,point_03,127.76762390136719,175.01185607910156,point_04,154.48146057128906,174.56239318847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,31,0,FACE_0,0.9984098672866821,87.60922241210938,92.84864044189453,84.92092895507812,107.61466217041016,point_00,120.24848175048828,134.26931762695312,point_01,157.20291137695312,133.93190002441406,point_02,144.51791381835938,151.8475799560547,point_03,127.52214050292969,174.9637451171875,point_04,154.5472869873047,174.35414123535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,32,0,FACE_0,0.9984850287437439,87.1589584350586,92.54421997070312,85.8678970336914,108.07205200195312,point_00,120.05545043945312,134.53778076171875,point_01,157.4718780517578,133.39576721191406,point_02,144.85816955566406,153.67282104492188,point_03,127.67134857177734,175.8594970703125,point_04,155.04063415527344,174.6215362548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,33,0,FACE_0,0.9984898567199707,87.14114379882812,92.83765411376953,86.13223266601562,107.71004486083984,point_00,119.52401733398438,134.9862823486328,point_01,157.16961669921875,133.97854614257812,point_02,143.99649047851562,153.36793518066406,point_03,127.13409423828125,175.66481018066406,point_04,154.7836456298828,174.495849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,34,0,FACE_0,0.9980546236038208,86.9274673461914,91.59724426269531,84.30231475830078,107.59197998046875,point_00,118.99102783203125,133.92132568359375,point_01,155.78872680664062,132.5991973876953,point_02,143.74130249023438,151.63461303710938,point_03,126.74077606201172,174.3871612548828,point_04,153.88742065429688,172.96717834472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,35,0,FACE_0,0.9970557689666748,86.59085083007812,91.0121078491211,83.3466796875,106.0446548461914,point_00,118.54606628417969,132.3985137939453,point_01,155.26544189453125,131.5529022216797,point_02,143.2096710205078,150.2793731689453,point_03,125.61772155761719,172.4409942626953,point_04,152.90353393554688,171.42495727539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,36,0,FACE_0,0.9975908994674683,86.87451171875,91.174560546875,83.047607421875,106.73002624511719,point_00,118.96005249023438,132.57713317871094,point_01,155.44845581054688,131.9561767578125,point_02,143.41189575195312,150.56866455078125,point_03,125.11115264892578,172.58102416992188,point_04,152.65902709960938,171.714111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,37,0,FACE_0,0.9971691966056824,87.07730865478516,91.18678283691406,82.70063018798828,105.48014831542969,point_00,118.61357116699219,131.96327209472656,point_01,154.72708129882812,131.02467346191406,point_02,142.5504150390625,149.36453247070312,point_03,124.8378677368164,171.26913452148438,point_04,152.4644012451172,170.1759033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,38,0,FACE_0,0.9964891672134399,87.0646743774414,91.74272155761719,82.33110809326172,103.42369079589844,point_00,118.59107208251953,131.702392578125,point_01,154.13572692871094,130.7072296142578,point_02,143.59056091308594,148.94705200195312,point_03,127.39678192138672,171.57333374023438,point_04,153.87059020996094,170.13169860839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,39,0,FACE_0,0.9964442849159241,87.53560638427734,91.59916687011719,82.74114227294922,105.40730285644531,point_00,119.35699462890625,133.57113647460938,point_01,155.13673400878906,133.0376739501953,point_02,143.12832641601562,151.00790405273438,point_03,126.27423095703125,172.45126342773438,point_04,152.7457733154297,171.69888305664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,40,0,FACE_0,0.9971747398376465,87.42627716064453,91.71255493164062,83.84349822998047,105.86323547363281,point_00,120.68154907226562,133.7895965576172,point_01,156.45703125,133.59017944335938,point_02,144.82650756835938,151.04586791992188,point_03,127.76636505126953,172.889404296875,point_04,154.01284790039062,172.36923217773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,41,0,FACE_0,0.9972143769264221,88.052001953125,91.52950286865234,83.998291015625,105.03803253173828,point_00,121.04782104492188,132.772705078125,point_01,157.384521484375,132.974853515625,point_02,144.93496704101562,150.1846160888672,point_03,127.47360229492188,171.8345184326172,point_04,154.4420166015625,171.59628295898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,42,0,FACE_0,0.9972286820411682,88.19100952148438,92.10002136230469,84.3505859375,104.99400329589844,point_00,121.40930938720703,133.24867248535156,point_01,157.74850463867188,133.32778930664062,point_02,145.35304260253906,150.12570190429688,point_03,127.88752746582031,172.08834838867188,point_04,154.9853057861328,171.70913696289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,43,0,FACE_0,0.9973964691162109,88.81473541259766,91.98595428466797,83.69843292236328,105.44905853271484,point_00,121.90950012207031,132.98544311523438,point_01,157.81610107421875,133.15174865722656,point_02,145.34246826171875,151.202392578125,point_03,128.04502868652344,172.656494140625,point_04,154.60379028320312,172.3970947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,44,0,FACE_0,0.9972700476646423,89.00836181640625,92.20636749267578,83.56764221191406,105.25493621826172,point_00,122.23846435546875,133.15524291992188,point_01,158.1137237548828,133.35501098632812,point_02,145.76861572265625,151.1836700439453,point_03,128.47105407714844,172.80862426757812,point_04,154.95956420898438,172.56637573242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,45,0,FACE_0,0.9973752498626709,89.09844970703125,92.11345672607422,83.62982177734375,105.06024932861328,point_00,122.11393737792969,133.2123260498047,point_01,158.0389404296875,133.13619995117188,point_02,145.74600219726562,150.9957733154297,point_03,128.67506408691406,172.7237091064453,point_04,155.1911163330078,172.2580108642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,46,0,FACE_0,0.9973980188369751,88.73304748535156,91.9659652709961,83.85147094726562,105.29973602294922,point_00,122.03359985351562,133.00094604492188,point_01,157.9908447265625,132.9161376953125,point_02,145.78672790527344,151.24574279785156,point_03,128.52313232421875,172.82225036621094,point_04,155.0410919189453,172.3509979248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,47,0,FACE_0,0.9974110722541809,88.8558578491211,92.60139465332031,84.30695343017578,105.42581176757812,point_00,122.61335754394531,133.30892944335938,point_01,158.5118408203125,133.2958221435547,point_02,146.298828125,151.52108764648438,point_03,128.9573974609375,173.15943908691406,point_04,155.49806213378906,172.74066162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,48,0,FACE_0,0.9976246953010559,89.36936950683594,92.7413101196289,84.13871765136719,105.35552215576172,point_00,122.7526626586914,133.683349609375,point_01,158.6996612548828,133.43064880371094,point_02,146.38577270507812,151.71910095214844,point_03,129.3275146484375,173.4266357421875,point_04,155.87911987304688,172.7950439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,49,0,FACE_0,0.9977173805236816,89.77657318115234,92.73826599121094,84.06803131103516,105.25172424316406,point_00,122.77079010009766,133.6317901611328,point_01,158.96160888671875,133.4298095703125,point_02,146.38816833496094,151.54373168945312,point_03,129.35702514648438,173.41665649414062,point_04,156.12588500976562,172.82972717285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,50,0,FACE_0,0.9974341988563538,89.19223022460938,92.35353088378906,84.67657470703125,106.0704345703125,point_00,122.50037384033203,133.91734313964844,point_01,158.75430297851562,133.4363250732422,point_02,147.98257446289062,152.061279296875,point_03,130.71836853027344,174.10806274414062,point_04,157.2201690673828,173.32394409179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,51,0,FACE_0,0.9970614314079285,90.1141357421875,92.81843566894531,84.427001953125,105.80216979980469,point_00,122.87545013427734,135.85043334960938,point_01,158.95379638671875,134.9011993408203,point_02,147.83399963378906,154.32421875,point_03,131.21009826660156,175.4290771484375,point_04,157.20289611816406,174.25637817382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,52,0,FACE_0,0.9973911046981812,89.826171875,92.85869598388672,84.61956787109375,105.88573455810547,point_00,122.78956604003906,136.27206420898438,point_01,159.05938720703125,135.0775909423828,point_02,148.14068603515625,154.5892333984375,point_03,131.42935180664062,175.81224060058594,point_04,157.46426391601562,174.46795654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,53,0,FACE_0,0.9972392320632935,90.0176773071289,92.36662292480469,84.45592498779297,106.08927917480469,point_00,122.91319274902344,135.45523071289062,point_01,159.28970336914062,134.54649353027344,point_02,148.16204833984375,154.83615112304688,point_03,131.43751525878906,175.79244995117188,point_04,157.2962646484375,174.67713928222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,54,0,FACE_0,0.9974645376205444,90.00179290771484,92.33995819091797,84.53472137451172,105.64344024658203,point_00,123.08494567871094,134.9467010498047,point_01,159.46022033691406,134.1980438232422,point_02,148.24609375,154.5069580078125,point_03,131.2293701171875,175.21034240722656,point_04,157.3317108154297,174.18603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,55,0,FACE_0,0.9972172975540161,90.01884460449219,92.13945770263672,84.5582275390625,105.84534454345703,point_00,123.27794647216797,134.7519073486328,point_01,159.64962768554688,134.27499389648438,point_02,148.37997436523438,154.4734649658203,point_03,131.17913818359375,175.1451873779297,point_04,157.158935546875,174.3621368408203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,56,0,FACE_0,0.9971126317977905,90.10821533203125,92.26161193847656,84.2691650390625,105.4398193359375,point_00,123.27352905273438,134.94830322265625,point_01,159.64111328125,134.5435028076172,point_02,148.3062744140625,154.8180694580078,point_03,131.00302124023438,175.12591552734375,point_04,157.03529357910156,174.39735412597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,57,0,FACE_0,0.9968885779380798,90.2170181274414,92.30062866210938,84.23999786376953,105.24551391601562,point_00,123.61917114257812,134.7075653076172,point_01,159.80262756347656,134.67701721191406,point_02,148.29347229003906,154.82489013671875,point_03,130.83126831054688,174.85916137695312,point_04,156.6630859375,174.46591186523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,58,0,FACE_0,0.9967165589332581,90.33899688720703,91.9639892578125,83.9986343383789,105.17703247070312,point_00,123.31874084472656,134.69671630859375,point_01,159.6309051513672,134.3450927734375,point_02,148.10601806640625,154.807861328125,point_03,131.03753662109375,174.89154052734375,point_04,156.7461700439453,174.23837280273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,59,0,FACE_0,0.9971066117286682,89.94027709960938,92.20205688476562,84.20254516601562,105.18525695800781,point_00,123.16556549072266,134.48828125,point_01,159.28318786621094,134.2050323486328,point_02,147.93190002441406,154.05999755859375,point_03,130.70445251464844,174.4727325439453,point_04,156.59368896484375,173.85357666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_Face_16787_16819_Tiredness.mp4,60,0,FACE_0,0.9968944787979126,90.01648712158203,92.27587890625,84.17023468017578,105.01112365722656,point_00,123.12061309814453,134.3831024169922,point_01,159.3141326904297,134.25064086914062,point_02,147.7706298828125,153.9121551513672,point_03,130.4874725341797,174.2943115234375,point_04,156.48687744140625,173.80117797851562
