source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9992571473121643,154.66343688964844,299.52178955078125,133.30445861816406,165.06549072265625,point_00,190.09078979492188,353.78228759765625,point_01,252.69769287109375,352.9425964355469,point_02,221.64239501953125,385.6411437988281,point_03,198.94564819335938,422.58251953125,point_04,245.4727783203125,421.61456298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9992546439170837,154.73301696777344,298.578857421875,133.36839294433594,166.02529907226562,point_00,189.95387268066406,353.0791931152344,point_01,252.6857452392578,352.3525085449219,point_02,221.42755126953125,385.551025390625,point_03,198.75376892089844,422.396728515625,point_04,245.340576171875,421.53753662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9992591738700867,154.84576416015625,299.0810546875,133.17431640625,165.43597412109375,point_00,190.16551208496094,353.0482482910156,point_01,252.71327209472656,352.418212890625,point_02,221.53468322753906,385.5331115722656,point_03,198.83749389648438,422.32763671875,point_04,245.25758361816406,421.5577697753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9992857575416565,154.6083984375,299.217041015625,133.45889282226562,165.423095703125,point_00,189.97384643554688,353.2276611328125,point_01,252.80426025390625,352.5314636230469,point_02,221.54611206054688,385.5694274902344,point_03,198.746337890625,422.5398254394531,point_04,245.37010192871094,421.6958923339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9993249177932739,154.67100524902344,299.93682861328125,133.3092803955078,164.54135131835938,point_00,190.05819702148438,353.5609130859375,point_01,252.74407958984375,352.5525817871094,point_02,221.79473876953125,385.74542236328125,point_03,199.20291137695312,422.7687072753906,point_04,245.62464904785156,421.6646423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.999333918094635,154.98248291015625,299.4464111328125,132.56524658203125,164.94635009765625,point_00,190.03367614746094,353.8918762207031,point_01,252.7239532470703,352.75836181640625,point_02,221.87156677246094,385.92572021484375,point_03,199.3807373046875,423.0303955078125,point_04,245.74996948242188,421.82177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9993300437927246,154.92652893066406,298.9226379394531,133.1654815673828,165.64691162109375,point_00,190.29183959960938,353.456787109375,point_01,253.2075958251953,352.5841979980469,point_02,222.16122436523438,385.83856201171875,point_03,199.3063507080078,422.78778076171875,point_04,245.9806671142578,421.7911376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9993500113487244,155.0948028564453,299.2775573730469,132.9362335205078,165.20758056640625,point_00,190.57736206054688,353.5074157714844,point_01,253.28921508789062,352.7696533203125,point_02,222.30850219726562,385.95880126953125,point_03,199.39866638183594,422.7063903808594,point_04,245.92481994628906,421.8231201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9993170499801636,155.24107360839844,299.0151672363281,133.1024932861328,165.49264526367188,point_00,190.60202026367188,353.5267639160156,point_01,253.50393676757812,352.83526611328125,point_02,222.2986602783203,385.95562744140625,point_03,199.44515991210938,422.861328125,point_04,245.96556091308594,422.0283508300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9993058443069458,155.27781677246094,298.6583251953125,132.97584533691406,165.751220703125,point_00,190.65936279296875,353.5969543457031,point_01,253.50881958007812,352.8678894042969,point_02,222.40298461914062,386.0417785644531,point_03,199.5604705810547,422.8619079589844,point_04,246.0341033935547,421.9989318847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.999299168586731,155.23440551757812,298.74560546875,133.13717651367188,165.72299194335938,point_00,190.47711181640625,353.3336486816406,point_01,253.45236206054688,352.6720275878906,point_02,222.16470336914062,386.024658203125,point_03,199.3131561279297,422.8274230957031,point_04,245.89724731445312,422.02392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9993188381195068,155.11842346191406,298.9905090332031,133.1386260986328,165.44317626953125,point_00,190.48562622070312,353.71282958984375,point_01,253.3089599609375,352.92254638671875,point_02,222.21067810058594,386.1197204589844,point_03,199.3863067626953,422.8243103027344,point_04,245.98133850097656,421.898193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9993320107460022,154.84120178222656,299.4676513671875,133.30674743652344,165.12832641601562,point_00,190.24819946289062,353.69329833984375,point_01,253.0321807861328,352.92938232421875,point_02,221.88438415527344,386.0962219238281,point_03,199.0596923828125,422.7662353515625,point_04,245.70413208007812,421.85601806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9993289709091187,154.54641723632812,299.743896484375,133.54306030273438,164.8699951171875,point_00,189.67897033691406,354.0812072753906,point_01,252.81517028808594,353.11297607421875,point_02,221.49607849121094,385.857421875,point_03,198.71420288085938,422.90423583984375,point_04,245.66409301757812,421.79827880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9992517828941345,154.84628295898438,299.7265319824219,132.84710693359375,164.81820678710938,point_00,190.05284118652344,354.15283203125,point_01,252.7076873779297,353.19873046875,point_02,221.75868225097656,385.70281982421875,point_03,199.06683349609375,422.7433166503906,point_04,245.65489196777344,421.66351318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9992455244064331,154.805908203125,299.4427490234375,133.26129150390625,165.45062255859375,point_00,189.96925354003906,354.1120300292969,point_01,252.62673950195312,353.4948425292969,point_02,221.21812438964844,386.17779541015625,point_03,198.52320861816406,422.89013671875,point_04,245.1243896484375,422.1163635253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9992345571517944,154.4907989501953,298.7892150878906,133.2585906982422,165.88174438476562,point_00,189.53118896484375,354.0520324707031,point_01,252.39456176757812,353.2953796386719,point_02,221.0111846923828,385.95904541015625,point_03,198.43801879882812,422.9468994140625,point_04,244.97547912597656,422.049072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9992355108261108,154.38894653320312,298.8426208496094,133.3603515625,165.53024291992188,point_00,189.45855712890625,354.206298828125,point_01,252.41217041015625,353.3932800292969,point_02,221.00949096679688,386.1712341308594,point_03,198.2762451171875,422.72723388671875,point_04,245.12107849121094,421.76788330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9991450309753418,154.52174377441406,297.90826416015625,132.9192352294922,166.97610473632812,point_00,189.4628448486328,353.79547119140625,point_01,252.04876708984375,352.7611083984375,point_02,221.03265380859375,386.2353210449219,point_03,198.65826416015625,423.00390625,point_04,245.165283203125,421.899169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9991455078125,154.49305725097656,298.20428466796875,133.00062561035156,166.61492919921875,point_00,189.4686737060547,353.990478515625,point_01,252.1302947998047,353.0016784667969,point_02,221.04425048828125,386.1506652832031,point_03,198.5758514404297,422.9813537597656,point_04,245.17214965820312,421.9089050292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9991706609725952,154.25689697265625,298.1162414550781,133.30999755859375,166.89114379882812,point_00,189.25311279296875,353.9150695800781,point_01,252.18035888671875,352.90643310546875,point_02,220.9892120361328,385.97296142578125,point_03,198.41586303710938,423.0582580566406,point_04,245.23178100585938,421.95751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9992021918296814,154.26976013183594,298.2536926269531,133.26731872558594,166.71527099609375,point_00,189.3713836669922,353.9165344238281,point_01,252.16563415527344,352.93951416015625,point_02,221.03346252441406,386.0798034667969,point_03,198.45025634765625,423.0040283203125,point_04,245.1983642578125,421.9263000488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9991970658302307,154.0821533203125,298.2677917480469,133.41317749023438,166.614013671875,point_00,189.27740478515625,354.01165771484375,point_01,252.2648162841797,352.959228515625,point_02,221.16636657714844,386.15283203125,point_03,198.519287109375,423.134521484375,point_04,245.31524658203125,421.98712158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9992037415504456,153.7787322998047,298.114013671875,133.97947692871094,167.013916015625,point_00,189.21426391601562,353.84039306640625,point_01,252.40103149414062,352.7889709472656,point_02,221.25433349609375,386.286376953125,point_03,198.47882080078125,423.19329833984375,point_04,245.4136962890625,422.03668212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9992108345031738,153.8647918701172,298.3092041015625,133.9257354736328,166.87478637695312,point_00,189.22402954101562,353.8413391113281,point_01,252.38900756835938,352.8158264160156,point_02,221.18946838378906,386.2867736816406,point_03,198.43356323242188,423.2143859863281,point_04,245.36947631835938,422.08428955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9992030262947083,153.6719970703125,298.00927734375,134.06472778320312,167.1993408203125,point_00,189.1483612060547,353.74078369140625,point_01,252.35739135742188,352.6715393066406,point_02,221.228271484375,386.2798767089844,point_03,198.4453125,423.20074462890625,point_04,245.39187622070312,422.0301818847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9991974234580994,153.8057098388672,298.1559143066406,133.9506072998047,166.9656982421875,point_00,189.17825317382812,353.8376159667969,point_01,252.3297119140625,352.7958984375,point_02,221.14093017578125,386.2099304199219,point_03,198.43569946289062,423.2023010253906,point_04,245.33013916015625,422.0621643066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9992102384567261,153.9177703857422,298.2763671875,133.4816131591797,166.82595825195312,point_00,189.1647186279297,353.9046325683594,point_01,252.16122436523438,352.8506774902344,point_02,221.0820770263672,386.3549499511719,point_03,198.42459106445312,423.22625732421875,point_04,245.22694396972656,422.07177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9992068409919739,153.82276916503906,297.8573913574219,133.84364318847656,167.31390380859375,point_00,188.97982788085938,353.62371826171875,point_01,252.10560607910156,352.524658203125,point_02,220.8789520263672,386.1024169921875,point_03,198.3808135986328,423.25018310546875,point_04,245.1257781982422,422.0665283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9992039799690247,153.92056274414062,298.25048828125,133.6171875,166.98394775390625,point_00,189.02737426757812,353.8146667480469,point_01,252.08509826660156,352.8518371582031,point_02,220.7861785888672,386.06884765625,point_03,198.24974060058594,423.276123046875,point_04,244.94976806640625,422.19989013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9992351531982422,153.85943603515625,297.8099670410156,133.5875244140625,166.91146850585938,point_00,189.1737060546875,353.41107177734375,point_01,251.92987060546875,352.6663818359375,point_02,220.6799774169922,386.0840148925781,point_03,198.0609130859375,422.5933532714844,point_04,244.71664428710938,421.685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9992689490318298,153.90965270996094,298.3684997558594,133.37474060058594,166.38674926757812,point_00,188.84530639648438,353.5462646484375,point_01,251.60130310058594,352.7865905761719,point_02,220.16705322265625,386.1488037109375,point_03,197.5986328125,422.5812683105469,point_04,244.421875,421.6424255371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9992665648460388,153.63848876953125,297.7061462402344,133.16537475585938,167.56539916992188,point_00,188.28237915039062,352.5600891113281,point_01,250.68057250976562,351.84710693359375,point_02,219.26702880859375,386.12615966796875,point_03,196.99237060546875,422.4620361328125,point_04,243.71192932128906,421.58209228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9993997812271118,154.14163208007812,296.6748352050781,131.35342407226562,168.22366333007812,point_00,186.42318725585938,352.9190979003906,point_01,248.08160400390625,350.8270568847656,point_02,217.02699279785156,385.781005859375,point_03,196.76890563964844,423.306884765625,point_04,241.3370361328125,421.5508117675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9993613362312317,153.56236267089844,297.0533142089844,130.5975799560547,167.73922729492188,point_00,184.9224090576172,352.8583068847656,point_01,246.35302734375,350.98236083984375,point_02,214.70578002929688,385.72802734375,point_03,194.7386932373047,423.2056579589844,point_04,239.3109893798828,421.6631164550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9993559718132019,151.59228515625,296.2411193847656,131.78585815429688,168.58853149414062,point_00,182.47019958496094,353.45770263671875,point_01,245.19253540039062,351.3681640625,point_02,212.73117065429688,385.5377197265625,point_03,192.7847900390625,423.62969970703125,point_04,238.19187927246094,421.8344421386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9994093179702759,149.8718719482422,295.3916320800781,131.96385192871094,169.66552734375,point_00,180.09524536132812,352.673828125,point_01,243.13253784179688,351.0304870605469,point_02,210.08590698242188,386.12017822265625,point_03,190.1668243408203,423.7451171875,point_04,235.9699249267578,422.309814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9994342923164368,148.21139526367188,296.5060119628906,132.10897827148438,168.0198974609375,point_00,177.9263916015625,353.69879150390625,point_01,240.3156280517578,352.0755615234375,point_02,206.89923095703125,386.4254150390625,point_03,187.8463592529297,423.43743896484375,point_04,233.48361206054688,422.0213623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9994785189628601,146.8727569580078,296.6017150878906,131.6977996826172,167.8271484375,point_00,175.19729614257812,354.485595703125,point_01,237.4102325439453,351.9375305175781,point_02,203.74676513671875,386.3056640625,point_03,185.82249450683594,423.3920593261719,point_04,231.9815216064453,421.177001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9995119571685791,146.03262329101562,296.7978820800781,130.54684448242188,168.0101318359375,point_00,173.34710693359375,354.1295471191406,point_01,234.61436462402344,351.93804931640625,point_02,200.37155151367188,386.0663146972656,point_03,183.11880493164062,423.09796142578125,point_04,228.9526824951172,421.21026611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9993932247161865,144.90634155273438,297.6557312011719,129.5772705078125,167.34249877929688,point_00,170.69464111328125,354.10400390625,point_01,231.46522521972656,351.9565734863281,point_02,196.35020446777344,385.717041015625,point_03,179.88131713867188,423.23504638671875,point_04,225.33045959472656,421.5003662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9992632269859314,144.06475830078125,297.4677429199219,127.44876098632812,167.71676635742188,point_00,168.53863525390625,352.7262878417969,point_01,227.22132873535156,350.6800537109375,point_02,192.3513946533203,385.7703857421875,point_03,177.41497802734375,422.8437805175781,point_04,220.49911499023438,421.4703063964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9993738532066345,142.75843811035156,297.7542724609375,126.48918151855469,167.38638305664062,point_00,166.72494506835938,352.4553527832031,point_01,224.0680389404297,350.18328857421875,point_02,189.64993286132812,386.5054931640625,point_03,176.11024475097656,423.32989501953125,point_04,217.68922424316406,421.8922119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9994200468063354,140.64797973632812,297.99285888671875,127.22720336914062,166.7822265625,point_00,163.35763549804688,354.72967529296875,point_01,220.6333465576172,350.9003601074219,point_02,185.9313201904297,386.529541015625,point_03,174.0438232421875,423.9778747558594,point_04,216.13043212890625,421.23443603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9994565844535828,139.1601104736328,298.43695068359375,126.63255310058594,166.476806640625,point_00,160.99073791503906,355.5570373535156,point_01,217.78244018554688,351.42413330078125,point_02,183.0794677734375,386.4092102050781,point_03,171.6784210205078,424.109375,point_04,213.8004150390625,421.10833740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9993879795074463,137.34091186523438,296.4952697753906,125.97592163085938,168.62039184570312,point_00,158.92153930664062,354.97515869140625,point_01,215.04052734375,350.8355407714844,point_02,180.6168212890625,386.98138427734375,point_03,169.64341735839844,424.24456787109375,point_04,211.45895385742188,421.24676513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Check_mini_3790_3852_Look-toward-Passenger-Side.mp4,63,0,FACE_0,0.9992615580558777,135.58120727539062,297.40423583984375,125.56320190429688,167.96749877929688,point_00,157.47055053710938,355.8141174316406,point_01,213.86135864257812,351.8710021972656,point_02,179.74420166015625,387.21832275390625,point_03,168.00296020507812,424.5239562988281,point_04,210.1453399658203,421.6415100097656
