source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9994219541549683,156.25379943847656,183.48126220703125,137.2513885498047,168.09228515625,point_00,194.55271911621094,238.09970092773438,point_01,259.6926574707031,241.14971923828125,point_02,226.95736694335938,268.6602478027344,point_03,195.4220428466797,301.7702331542969,point_04,253.5639190673828,304.0772705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.99937903881073,156.1811065673828,183.3642120361328,137.20179748535156,168.48561096191406,point_00,194.46676635742188,238.249267578125,point_01,259.6898193359375,241.23524475097656,point_02,226.97943115234375,268.84332275390625,point_03,195.53651428222656,302.19525146484375,point_04,253.4221954345703,304.4569091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9994033575057983,156.06344604492188,183.2913818359375,137.31857299804688,168.23556518554688,point_00,193.92555236816406,238.70538330078125,point_01,259.3145446777344,241.53363037109375,point_02,226.22955322265625,269.5536193847656,point_03,194.89871215820312,302.1759033203125,point_04,253.25128173828125,304.27874755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9994275569915771,155.433837890625,183.96119689941406,137.677978515625,168.1685028076172,point_00,193.32801818847656,238.23403930664062,point_01,258.758544921875,241.06985473632812,point_02,225.6064453125,269.2030334472656,point_03,194.29110717773438,302.1863708496094,point_04,252.75872802734375,304.2798156738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9994474053382874,155.1846923828125,184.2655029296875,137.71917724609375,167.79071044921875,point_00,192.69976806640625,238.3415069580078,point_01,258.0459289550781,241.17999267578125,point_02,224.49295043945312,269.1427001953125,point_03,193.52467346191406,302.075927734375,point_04,252.00808715820312,304.1548767089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.999416708946228,154.900634765625,183.20591735839844,138.15106201171875,168.82801818847656,point_00,191.77565002441406,238.33395385742188,point_01,257.2713623046875,240.73983764648438,point_02,223.2798614501953,269.4877014160156,point_03,193.10293579101562,302.29742431640625,point_04,251.34266662597656,303.9836120605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9993951320648193,154.4678192138672,183.5921630859375,138.06333923339844,168.81292724609375,point_00,190.97425842285156,238.63592529296875,point_01,256.65008544921875,240.6006317138672,point_02,222.74510192871094,269.1392822265625,point_03,192.65501403808594,302.636962890625,point_04,251.32870483398438,303.9317626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9994186162948608,154.50538635253906,183.61863708496094,138.03736877441406,168.96849060058594,point_00,190.94525146484375,238.62303161621094,point_01,256.5143127441406,240.52093505859375,point_02,222.54014587402344,269.6748962402344,point_03,192.61468505859375,302.9632568359375,point_04,251.1024169921875,304.20306396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9993884563446045,154.4878387451172,183.123046875,138.0642852783203,169.6917724609375,point_00,190.96397399902344,238.41615295410156,point_01,256.7685241699219,240.4013214111328,point_02,222.76458740234375,269.4794616699219,point_03,192.70489501953125,303.02093505859375,point_04,251.37252807617188,304.3390197753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9994179010391235,154.18299865722656,182.9348602294922,138.3405303955078,169.9524688720703,point_00,190.8544464111328,238.17611694335938,point_01,256.8646545410156,240.04615783691406,point_02,222.93258666992188,269.6156311035156,point_03,192.93023681640625,303.35064697265625,point_04,251.18133544921875,304.5622253417969
