source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_25073_25153_Wave.mp4,1,0,FACE_0,0.9992660880088806,154.72364807128906,272.88470458984375,135.72535705566406,182.90093994140625,point_00,189.63572692871094,346.8372497558594,point_01,253.89271545410156,345.7939758300781,point_02,221.40969848632812,377.14105224609375,point_03,198.88027954101562,414.1087951660156,point_04,247.01414489746094,413.0111999511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_25073_25153_Wave.mp4,2,0,FACE_0,0.9992738366127014,154.7664337158203,272.94073486328125,135.7760772705078,182.6947021484375,point_00,189.5959014892578,346.8101806640625,point_01,253.7711181640625,345.6689453125,point_02,221.26573181152344,377.2777404785156,point_03,198.99188232421875,414.1814880371094,point_04,246.89366149902344,413.0096740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_25073_25153_Wave.mp4,3,0,FACE_0,0.9992727637290955,154.66026306152344,272.95794677734375,135.7407989501953,182.79263305664062,point_00,189.57904052734375,346.7762145996094,point_01,253.68606567382812,345.67877197265625,point_02,221.25344848632812,377.3638610839844,point_03,198.89886474609375,414.16351318359375,point_04,246.82398986816406,413.02203369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_25073_25153_Wave.mp4,4,0,FACE_0,0.9992759823799133,154.62277221679688,272.86822509765625,135.86724853515625,182.79241943359375,point_00,189.59487915039062,346.6949157714844,point_01,253.72811889648438,345.55511474609375,point_02,221.28115844726562,377.30853271484375,point_03,198.96900939941406,414.1476135253906,point_04,246.873779296875,412.9756774902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_25073_25153_Wave.mp4,5,0,FACE_0,0.9992651343345642,154.39450073242188,272.9384460449219,136.06057739257812,182.71737670898438,point_00,189.46392822265625,346.6062316894531,point_01,253.6640167236328,345.51007080078125,point_02,221.16900634765625,377.1372375488281,point_03,198.77194213867188,414.048095703125,point_04,246.76889038085938,412.9128723144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_25073_25153_Wave.mp4,6,0,FACE_0,0.9992616772651672,154.4158935546875,272.815673828125,136.09103393554688,182.76925659179688,point_00,189.46170043945312,346.4478759765625,point_01,253.702880859375,345.39862060546875,point_02,221.1319580078125,377.17999267578125,point_03,198.72398376464844,413.989501953125,point_04,246.7424774169922,412.89642333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_25073_25153_Wave.mp4,7,0,FACE_0,0.9992484450340271,154.28363037109375,272.8835754394531,136.23187255859375,182.677978515625,point_00,189.21060180664062,346.64581298828125,point_01,253.57545471191406,345.4055480957031,point_02,220.96632385253906,377.097900390625,point_03,198.67799377441406,414.1091003417969,point_04,246.7622833251953,412.853271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_25073_25153_Wave.mp4,8,0,FACE_0,0.9992513060569763,154.45724487304688,272.54168701171875,135.92501831054688,183.18536376953125,point_00,189.20294189453125,347.0508728027344,point_01,253.65771484375,345.7477111816406,point_02,221.07870483398438,377.1543884277344,point_03,198.7049102783203,414.2360534667969,point_04,246.9688262939453,412.92279052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_25073_25153_Wave.mp4,9,0,FACE_0,0.9992805123329163,154.3824005126953,272.78094482421875,135.95057678222656,182.88897705078125,point_00,189.2603302001953,347.0578308105469,point_01,253.66493225097656,345.89422607421875,point_02,221.10838317871094,377.24481201171875,point_03,198.6171875,414.1445007324219,point_04,246.91043090820312,412.93682861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_25073_25153_Wave.mp4,10,0,FACE_0,0.9992671608924866,154.10238647460938,272.55279541015625,136.290771484375,183.1300048828125,point_00,189.0395965576172,346.9071044921875,point_01,253.7230682373047,345.78857421875,point_02,221.05360412597656,377.0368957519531,point_03,198.4287872314453,414.1072998046875,point_04,246.9178466796875,412.9288635253906
