source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,1,0,FACE_0,0.9994841814041138,150.7184295654297,112.05359649658203,131.43931579589844,172.1920166015625,point_00,189.32464599609375,175.28504943847656,point_01,250.524169921875,170.4181365966797,point_02,226.7772216796875,193.5717010498047,point_03,202.1927490234375,236.786865234375,point_04,253.15879821777344,232.59765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,2,0,FACE_0,0.99951171875,151.02407836914062,112.67194366455078,131.41644287109375,171.7432861328125,point_00,189.25335693359375,175.44300842285156,point_01,250.26815795898438,169.81634521484375,point_02,226.82342529296875,193.85020446777344,point_03,202.60618591308594,237.01333618164062,point_04,253.6820831298828,232.18211364746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,3,0,FACE_0,0.9995136260986328,151.10614013671875,113.04290008544922,131.07125854492188,171.30307006835938,point_00,189.21282958984375,175.5677947998047,point_01,250.2213592529297,169.85195922851562,point_02,226.7360076904297,193.89328002929688,point_03,202.53201293945312,237.0443115234375,point_04,253.522216796875,232.13059997558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,4,0,FACE_0,0.999504804611206,151.11074829101562,113.20960235595703,131.1048583984375,171.3023681640625,point_00,189.12535095214844,175.6427764892578,point_01,250.0376739501953,169.8166046142578,point_02,226.52008056640625,193.8466033935547,point_03,202.44921875,237.04354858398438,point_04,253.4656524658203,232.04335021972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,5,0,FACE_0,0.9994997978210449,151.13418579101562,113.1541519165039,131.18887329101562,171.31582641601562,point_00,189.20680236816406,175.59686279296875,point_01,250.19039916992188,169.90199279785156,point_02,226.5823974609375,193.8694610595703,point_03,202.37026977539062,236.9671630859375,point_04,253.54266357421875,232.08056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,6,0,FACE_0,0.9994962215423584,151.1410369873047,113.13069152832031,131.24867248535156,171.44407653808594,point_00,189.1043701171875,175.54000854492188,point_01,250.1911163330078,169.86532592773438,point_02,226.46566772460938,193.7659454345703,point_03,202.18975830078125,236.91798400878906,point_04,253.55569458007812,232.05467224121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,7,0,FACE_0,0.999506950378418,151.14112854003906,113.09275817871094,131.2534942626953,171.58619689941406,point_00,189.10443115234375,175.50201416015625,point_01,250.3009796142578,169.85203552246094,point_02,226.5535430908203,193.7071075439453,point_03,202.1987762451172,237.00155639648438,point_04,253.53221130371094,232.16287231445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,8,0,FACE_0,0.9994986057281494,151.00135803222656,113.12735748291016,131.38575744628906,171.41848754882812,point_00,188.91160583496094,175.3813018798828,point_01,250.20423889160156,169.75148010253906,point_02,226.349609375,193.58770751953125,point_03,201.80160522460938,236.73287963867188,point_04,253.5418701171875,231.91168212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,9,0,FACE_0,0.9994921684265137,151.02210998535156,113.04299926757812,131.41612243652344,171.54690551757812,point_00,188.9939422607422,175.2428436279297,point_01,250.4344940185547,169.6433563232422,point_02,226.54592895507812,193.5345458984375,point_03,201.8758544921875,236.7962646484375,point_04,253.6762237548828,232.0095672607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,10,0,FACE_0,0.9995020627975464,150.95228576660156,112.89482879638672,131.5986785888672,171.85980224609375,point_00,188.7249298095703,175.21310424804688,point_01,249.9310302734375,169.26361083984375,point_02,226.10321044921875,193.8294219970703,point_03,201.82427978515625,236.939697265625,point_04,253.48558044433594,231.8556365966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,11,0,FACE_0,0.9995006322860718,150.8543243408203,113.12786865234375,131.57997131347656,171.57119750976562,point_00,188.8834991455078,175.19302368164062,point_01,250.03842163085938,169.50120544433594,point_02,226.23265075683594,193.89205932617188,point_03,201.68353271484375,236.72616577148438,point_04,253.5113067626953,231.84498596191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,12,0,FACE_0,0.9994999170303345,150.80599975585938,113.13516998291016,131.58493041992188,171.45535278320312,point_00,188.94154357910156,175.15357971191406,point_01,250.19520568847656,169.55374145507812,point_02,226.40911865234375,193.77268981933594,point_03,201.80055236816406,236.74777221679688,point_04,253.47987365722656,231.94650268554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,13,0,FACE_0,0.9995076656341553,150.43504333496094,112.9122085571289,131.8452911376953,171.91754150390625,point_00,188.47109985351562,175.2981414794922,point_01,249.85545349121094,169.162353515625,point_02,226.13693237304688,193.83753967285156,point_03,201.7353973388672,237.04937744140625,point_04,253.5880889892578,231.789306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,14,0,FACE_0,0.9994717240333557,150.40980529785156,112.49650573730469,131.46107482910156,171.7779998779297,point_00,188.49801635742188,175.34616088867188,point_01,249.78073120117188,169.73184204101562,point_02,225.94039916992188,193.56973266601562,point_03,201.5428466796875,236.7975311279297,point_04,253.0018310546875,231.98915100097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,15,0,FACE_0,0.9994889497756958,150.12339782714844,112.32782745361328,131.76329040527344,172.04705810546875,point_00,188.44119262695312,175.37838745117188,point_01,249.7533721923828,169.64088439941406,point_02,226.03231811523438,193.647705078125,point_03,201.65908813476562,236.91311645507812,point_04,253.14569091796875,231.992431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,16,0,FACE_0,0.9995002746582031,150.23486328125,112.6625747680664,131.67581176757812,171.64163208007812,point_00,188.37864685058594,175.36712646484375,point_01,249.69444274902344,169.279541015625,point_02,226.0886993408203,193.4492950439453,point_03,202.02947998046875,237.01780700683594,point_04,253.26910400390625,231.80035400390625
