source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_8921_9085_Talk-non-cell.mp4,1,0,FACE_0,0.999329686164856,192.47955322265625,147.5856170654297,144.90875244140625,191.95555114746094,point_00,228.84471130371094,224.56112670898438,point_01,298.5079650878906,221.24916076660156,point_02,265.0027160644531,254.69139099121094,point_03,240.227783203125,295.4956359863281,point_04,294.0376892089844,292.7085876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_8921_9085_Talk-non-cell.mp4,2,0,FACE_0,0.9993208646774292,192.579345703125,147.29237365722656,144.84494018554688,192.07151794433594,point_00,228.85775756835938,224.55967712402344,point_01,298.4601135253906,221.2021484375,point_02,264.9314880371094,254.65184020996094,point_03,240.310302734375,295.4559326171875,point_04,293.9752502441406,292.6341552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_8921_9085_Talk-non-cell.mp4,3,0,FACE_0,0.9993282556533813,192.57972717285156,147.18978881835938,144.62721252441406,192.1552734375,point_00,229.03147888183594,224.52171325683594,point_01,298.4148864746094,221.27053833007812,point_02,265.04644775390625,254.81655883789062,point_03,240.3222198486328,295.326171875,point_04,293.89093017578125,292.5838623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_8921_9085_Talk-non-cell.mp4,4,0,FACE_0,0.9993395209312439,192.58348083496094,147.9329376220703,144.78358459472656,191.21739196777344,point_00,228.8970947265625,224.37344360351562,point_01,298.40338134765625,221.21937561035156,point_02,264.760498046875,254.59906005859375,point_03,240.05413818359375,295.18890380859375,point_04,293.70355224609375,292.5385437011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_8921_9085_Talk-non-cell.mp4,5,0,FACE_0,0.9993460774421692,192.5325469970703,147.8903045654297,144.89259338378906,190.79722595214844,point_00,228.9031982421875,224.28436279296875,point_01,298.27020263671875,220.9908905029297,point_02,264.7506408691406,254.6371307373047,point_03,240.34107971191406,295.08172607421875,point_04,293.63525390625,292.300048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_8921_9085_Talk-non-cell.mp4,6,0,FACE_0,0.9993606209754944,192.3941650390625,147.8432159423828,144.79949951171875,191.3352813720703,point_00,228.7432098388672,224.449951171875,point_01,298.128173828125,221.14471435546875,point_02,264.651611328125,254.44180297851562,point_03,239.88058471679688,294.9420166015625,point_04,293.7894592285156,292.14886474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_8921_9085_Talk-non-cell.mp4,7,0,FACE_0,0.9993725419044495,192.02391052246094,147.88990783691406,144.96217346191406,191.24241638183594,point_00,228.34544372558594,224.41305541992188,point_01,297.74566650390625,220.98443603515625,point_02,264.2381286621094,254.3839569091797,point_03,239.56161499023438,294.9201965332031,point_04,293.502197265625,292.0172119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_8921_9085_Talk-non-cell.mp4,8,0,FACE_0,0.9993894100189209,191.60118103027344,148.6647491455078,144.94444274902344,190.4875946044922,point_00,228.05044555664062,224.41273498535156,point_01,297.4537048339844,220.73846435546875,point_02,264.2041015625,254.34396362304688,point_03,239.49351501464844,294.9294738769531,point_04,293.5289611816406,291.7913818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_8921_9085_Talk-non-cell.mp4,9,0,FACE_0,0.9993513226509094,191.4783935546875,147.5146484375,144.68020629882812,191.42391967773438,point_00,227.64501953125,224.20559692382812,point_01,297.2233581542969,220.5670623779297,point_02,263.83056640625,254.486083984375,point_03,239.1282501220703,294.9530029296875,point_04,293.27105712890625,291.844482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_8921_9085_Talk-non-cell.mp4,10,0,FACE_0,0.9993379712104797,191.19802856445312,147.77040100097656,143.96026611328125,191.3862762451172,point_00,227.5579376220703,224.3858642578125,point_01,297.1102294921875,220.93878173828125,point_02,264.0884704589844,254.38287353515625,point_03,238.97103881835938,294.9434509277344,point_04,293.2234191894531,291.976806640625
