source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,11,0,FACE_0,0.9993569254875183,180.55291748046875,263.40570068359375,120.61947631835938,160.75558471679688,point_00,212.34490966796875,324.65704345703125,point_01,268.7898864746094,324.21905517578125,point_02,239.85850524902344,352.5522155761719,point_03,219.32652282714844,384.82757568359375,point_04,262.2234802246094,384.23687744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,12,0,FACE_0,0.9993732571601868,180.51736450195312,263.52435302734375,120.57113647460938,160.68060302734375,point_00,212.31582641601562,324.56951904296875,point_01,268.6214904785156,324.13653564453125,point_02,239.74053955078125,352.651611328125,point_03,219.27169799804688,384.849365234375,point_04,262.067626953125,384.275634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,13,0,FACE_0,0.9993645548820496,180.42825317382812,263.6442565917969,120.80975341796875,160.58306884765625,point_00,212.38870239257812,324.6896667480469,point_01,268.6268615722656,324.28009033203125,point_02,239.78538513183594,352.7754821777344,point_03,219.3417205810547,384.8937072753906,point_04,262.028076171875,384.348876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,14,0,FACE_0,0.9993706345558167,180.5591583251953,263.6681213378906,120.53233337402344,160.47604370117188,point_00,212.3655242919922,324.7047119140625,point_01,268.642822265625,324.30023193359375,point_02,239.79368591308594,352.9403076171875,point_03,219.2909698486328,384.92767333984375,point_04,262.0816650390625,384.38720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,15,0,FACE_0,0.9993653893470764,180.55581665039062,263.6843566894531,120.36947631835938,160.61590576171875,point_00,212.42665100097656,324.6603088378906,point_01,268.6170654296875,324.237060546875,point_02,239.8999786376953,353.0107116699219,point_03,219.33323669433594,384.97442626953125,point_04,262.13421630859375,384.4149169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,16,0,FACE_0,0.9993778467178345,180.20541381835938,263.5357666015625,120.76809692382812,160.6451416015625,point_00,212.4495849609375,324.3687744140625,point_01,268.7744140625,324.2685546875,point_02,239.89442443847656,352.8328552246094,point_03,218.84783935546875,384.4985046386719,point_04,262.0217590332031,384.19525146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,17,0,FACE_0,0.9993740916252136,180.26727294921875,263.7731628417969,120.64382934570312,160.36398315429688,point_00,212.4072723388672,324.5987243652344,point_01,268.6826171875,324.4147033691406,point_02,239.83473205566406,352.83251953125,point_03,218.8020477294922,384.45294189453125,point_04,262.1103820800781,384.0747375488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,18,0,FACE_0,0.9993778467178345,180.22190856933594,263.8777160644531,120.75758361816406,159.87759399414062,point_00,212.3230438232422,324.61505126953125,point_01,268.6090087890625,324.30596923828125,point_02,239.80422973632812,352.7608947753906,point_03,218.84732055664062,384.2410888671875,point_04,262.2200927734375,383.75115966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,19,0,FACE_0,0.999392032623291,180.15296936035156,263.6440734863281,120.73338317871094,160.1689453125,point_00,212.36717224121094,324.59814453125,point_01,268.804931640625,324.3731994628906,point_02,239.96218872070312,352.7195739746094,point_03,218.8867645263672,384.36090087890625,point_04,262.2249755859375,383.9299011230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,20,0,FACE_0,0.9993053674697876,179.86941528320312,262.8353271484375,121.0672607421875,161.42596435546875,point_00,212.18946838378906,324.6125183105469,point_01,268.9031677246094,324.2521057128906,point_02,240.0950164794922,352.7703552246094,point_03,219.1111602783203,384.91021728515625,point_04,262.2879943847656,384.37939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,21,0,FACE_0,0.999326229095459,180.04531860351562,263.0880126953125,120.96185302734375,161.18621826171875,point_00,212.297607421875,324.71429443359375,point_01,268.9574890136719,324.4569091796875,point_02,240.06495666503906,352.84503173828125,point_03,219.04443359375,384.8938903808594,point_04,262.25396728515625,384.447021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,22,0,FACE_0,0.9993522763252258,180.21778869628906,263.2109375,120.90223693847656,160.70806884765625,point_00,212.3400421142578,324.60205078125,point_01,268.7811584472656,324.1944580078125,point_02,240.01226806640625,352.7154846191406,point_03,219.10064697265625,384.4468688964844,point_04,262.4329833984375,383.86468505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,23,0,FACE_0,0.9993801116943359,180.2588653564453,263.4075012207031,120.85664367675781,160.27279663085938,point_00,212.38998413085938,324.69183349609375,point_01,268.941162109375,324.2655029296875,point_02,240.17166137695312,352.6416931152344,point_03,219.14569091796875,384.36492919921875,point_04,262.60498046875,383.7493896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,24,0,FACE_0,0.9993778467178345,180.4160919189453,263.4005126953125,120.66520690917969,160.4444580078125,point_00,212.3911590576172,324.74212646484375,point_01,268.88665771484375,324.2901306152344,point_02,240.094970703125,352.60540771484375,point_03,219.193359375,384.4836730957031,point_04,262.55450439453125,383.8426513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,25,0,FACE_0,0.9993749260902405,180.34603881835938,263.1194152832031,120.83779907226562,160.74407958984375,point_00,212.1724090576172,324.48016357421875,point_01,268.9827880859375,324.1056213378906,point_02,239.9234619140625,352.52984619140625,point_03,218.91192626953125,384.49310302734375,point_04,262.53369140625,383.9223937988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,26,0,FACE_0,0.9994149208068848,180.16580200195312,263.31024169921875,121.40505981445312,160.14657592773438,point_00,212.25192260742188,324.4996337890625,point_01,269.266357421875,323.9374694824219,point_02,240.20082092285156,351.84130859375,point_03,219.0791473388672,384.0279846191406,point_04,262.9574890136719,383.27606201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,27,0,FACE_0,0.9994131326675415,180.16355895996094,263.4322814941406,121.44114685058594,159.92984008789062,point_00,212.3687744140625,324.46014404296875,point_01,269.2864685058594,323.8703918457031,point_02,240.3629150390625,351.992919921875,point_03,219.27462768554688,384.0319519042969,point_04,263.0403747558594,383.2619934082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,28,0,FACE_0,0.9994309544563293,180.3324432373047,263.58697509765625,121.26322937011719,159.67266845703125,point_00,212.5724334716797,324.50921630859375,point_01,269.2024230957031,323.8691101074219,point_02,240.5146484375,352.0635986328125,point_03,219.28176879882812,383.63116455078125,point_04,263.34112548828125,382.81280517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,29,0,FACE_0,0.9994097948074341,180.46566772460938,263.6850280761719,121.0640869140625,159.38711547851562,point_00,212.6551513671875,324.5357360839844,point_01,269.4241943359375,323.97845458984375,point_02,240.66192626953125,352.3253479003906,point_03,219.57228088378906,384.0404357910156,point_04,263.2023010253906,383.3019104003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,30,0,FACE_0,0.9994140863418579,180.51499938964844,263.8380126953125,120.93278503417969,158.8974609375,point_00,212.65512084960938,324.7027282714844,point_01,269.1907043457031,323.9657287597656,point_02,240.6394500732422,352.33056640625,point_03,219.64796447753906,383.7384033203125,point_04,263.3623046875,382.8427429199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,31,0,FACE_0,0.9994230270385742,180.6052703857422,263.8617248535156,120.75736999511719,158.66363525390625,point_00,212.6678924560547,324.68316650390625,point_01,269.04095458984375,323.890869140625,point_02,240.56298828125,352.2653503417969,point_03,219.769775390625,383.6497497558594,point_04,263.2497253417969,382.7098388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,32,0,FACE_0,0.9993792772293091,180.82484436035156,263.00213623046875,120.14311218261719,158.92111206054688,point_00,213.12118530273438,324.80230712890625,point_01,269.0838317871094,324.00360107421875,point_02,241.03929138183594,352.2389221191406,point_03,220.40232849121094,383.4867248535156,point_04,263.3641662597656,382.5545349121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,33,0,FACE_0,0.9993877410888672,181.04071044921875,263.0950622558594,120.14425659179688,158.77053833007812,point_00,213.18359375,324.7460021972656,point_01,269.14727783203125,324.0728759765625,point_02,240.89804077148438,352.0960388183594,point_03,220.3135528564453,383.35638427734375,point_04,263.2175598144531,382.53533935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,34,0,FACE_0,0.9993682503700256,180.75296020507812,262.92889404296875,120.44857788085938,158.50149536132812,point_00,212.91021728515625,324.80206298828125,point_01,269.1182861328125,323.8966064453125,point_02,240.90646362304688,351.8804626464844,point_03,220.30592346191406,383.17669677734375,point_04,263.48406982421875,382.1527404785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,35,0,FACE_0,0.9993758797645569,180.71368408203125,262.9930114746094,120.70504760742188,158.30581665039062,point_00,212.66285705566406,324.72064208984375,point_01,269.1608581542969,323.67962646484375,point_02,240.78683471679688,351.76806640625,point_03,220.02392578125,382.9729919433594,point_04,263.7587890625,381.83575439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,36,0,FACE_0,0.9993780851364136,180.66439819335938,263.2142639160156,120.46209716796875,158.03591918945312,point_00,212.7223358154297,325.00982666015625,point_01,268.8624572753906,324.0289306640625,point_02,240.6884765625,352.03887939453125,point_03,220.01600646972656,382.988037109375,point_04,263.52362060546875,381.89923095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,37,0,FACE_0,0.9993938207626343,180.75112915039062,263.2636413574219,120.20919799804688,157.99307250976562,point_00,212.86940002441406,325.2689514160156,point_01,268.686767578125,324.6512756347656,point_02,240.37899780273438,351.9932556152344,point_03,219.6339569091797,382.72418212890625,point_04,263.0960388183594,381.91729736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,38,0,FACE_0,0.9993601441383362,180.80247497558594,263.5231018066406,120.10032653808594,157.88946533203125,point_00,213.09445190429688,325.3908996582031,point_01,268.7789001464844,324.9637145996094,point_02,240.47421264648438,351.99072265625,point_03,219.64625549316406,382.7464294433594,point_04,262.8941955566406,382.1059265136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,39,0,FACE_0,0.9993628859519958,180.75347900390625,263.5284729003906,120.40072631835938,157.797607421875,point_00,212.99700927734375,325.1689453125,point_01,268.9609375,324.5352783203125,point_02,240.62266540527344,351.88861083984375,point_03,219.89279174804688,382.89288330078125,point_04,263.11932373046875,382.0947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,40,0,FACE_0,0.9993895292282104,180.87158203125,263.5760498046875,120.19894409179688,158.3388671875,point_00,213.05479431152344,325.2213134765625,point_01,268.7771911621094,324.6242370605469,point_02,240.48513793945312,351.8738098144531,point_03,219.76902770996094,383.00054931640625,point_04,262.9886474609375,382.2329406738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,41,0,FACE_0,0.9993942975997925,180.6037139892578,263.1708068847656,120.83897399902344,160.31704711914062,point_00,212.9713592529297,324.814453125,point_01,269.0387268066406,324.3585205078125,point_02,240.4559326171875,351.73516845703125,point_03,219.42018127441406,383.48431396484375,point_04,263.0539245605469,382.84466552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,42,0,FACE_0,0.9994269609451294,180.79360961914062,263.7080993652344,121.0338134765625,162.02377319335938,point_00,213.2429962158203,324.84185791015625,point_01,269.5374755859375,324.64544677734375,point_02,240.6832733154297,351.9274597167969,point_03,219.02603149414062,384.2060241699219,point_04,263.4205627441406,383.7877502441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,43,0,FACE_0,0.999438464641571,181.17361450195312,264.1532287597656,120.77767944335938,164.15621948242188,point_00,213.43325805664062,325.20928955078125,point_01,269.65374755859375,325.2217102050781,point_02,240.66448974609375,352.2064208984375,point_03,219.16317749023438,385.76593017578125,point_04,263.098876953125,385.5675964355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,44,0,FACE_0,0.9993983507156372,181.0737762451172,263.7476806640625,121.23579406738281,166.47760009765625,point_00,213.79473876953125,325.0668029785156,point_01,270.0461730957031,324.9989318847656,point_02,241.34129333496094,352.32684326171875,point_03,220.00257873535156,386.992431640625,point_04,263.39495849609375,386.7652587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,45,0,FACE_0,0.9993771910667419,181.07688903808594,263.6758728027344,121.56004333496094,167.51486206054688,point_00,213.7688446044922,324.85675048828125,point_01,270.0564270019531,324.89398193359375,point_02,241.15785217285156,352.5389709472656,point_03,219.45066833496094,386.99566650390625,point_04,263.596435546875,386.8562316894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,46,0,FACE_0,0.9993892908096313,180.98434448242188,263.47064208984375,121.5511474609375,167.61337280273438,point_00,213.92999267578125,324.5932922363281,point_01,270.21026611328125,324.6280822753906,point_02,241.42999267578125,352.53131103515625,point_03,219.47178649902344,386.74456787109375,point_04,263.83062744140625,386.5750732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,47,0,FACE_0,0.9994602799415588,181.35264587402344,263.1640625,121.88923645019531,167.37570190429688,point_00,213.81048583984375,324.8252868652344,point_01,270.5767822265625,324.9501037597656,point_02,241.28634643554688,352.2535095214844,point_03,219.3091583251953,386.50469970703125,point_04,264.12799072265625,386.419677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,48,0,FACE_0,0.9994893074035645,182.03111267089844,263.1119079589844,121.11665344238281,164.89102172851562,point_00,214.3031005859375,324.43658447265625,point_01,270.8266296386719,324.8515625,point_02,241.4136962890625,351.9198913574219,point_03,219.40660095214844,385.0635681152344,point_04,263.9788818359375,385.20220947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,49,0,FACE_0,0.9994741082191467,181.8568115234375,262.6201171875,121.10162353515625,162.18539428710938,point_00,214.61367797851562,323.83453369140625,point_01,271.22894287109375,324.3417053222656,point_02,241.96986389160156,351.22015380859375,point_03,219.6151885986328,383.18768310546875,point_04,264.2464599609375,383.36724853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,50,0,FACE_0,0.9994939565658569,182.04257202148438,262.1268310546875,121.32693481445312,160.82720947265625,point_00,214.6558837890625,322.8470458984375,point_01,271.4139709472656,323.2229309082031,point_02,242.0486602783203,349.9915771484375,point_03,219.64488220214844,381.6420593261719,point_04,264.5838317871094,381.70196533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,51,0,FACE_0,0.9994827508926392,182.24008178710938,261.5987548828125,120.78466796875,159.4755859375,point_00,214.8440399169922,322.1349182128906,point_01,271.7037353515625,322.6773681640625,point_02,242.41868591308594,349.29156494140625,point_03,219.45166015625,380.1592102050781,point_04,264.9832458496094,380.341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,52,0,FACE_0,0.9994807839393616,182.26913452148438,261.3301696777344,120.74996948242188,158.874267578125,point_00,214.81817626953125,321.87689208984375,point_01,271.6968994140625,322.2370910644531,point_02,242.5808563232422,348.9542236328125,point_03,219.57373046875,379.5518798828125,point_04,265.3332214355469,379.57098388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,53,0,FACE_0,0.9994851350784302,182.2447509765625,261.1904602050781,120.84408569335938,158.2279052734375,point_00,214.81890869140625,321.69873046875,point_01,271.78594970703125,321.8322448730469,point_02,242.8285369873047,348.4759216308594,point_03,219.88211059570312,379.1524658203125,point_04,265.6500244140625,378.96636962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,54,0,FACE_0,0.9994803071022034,182.09776306152344,260.5339660644531,120.56517028808594,158.21139526367188,point_00,214.85641479492188,321.0013122558594,point_01,271.5170593261719,321.2857971191406,point_02,242.77789306640625,347.9898681640625,point_03,219.85507202148438,378.42120361328125,point_04,265.4075622558594,378.3525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,55,0,FACE_0,0.9994714856147766,182.64549255371094,260.1835021972656,119.74745178222656,156.92178344726562,point_00,215.2202606201172,320.56121826171875,point_01,271.389404296875,320.97344970703125,point_02,242.8800048828125,347.31195068359375,point_03,220.3907012939453,377.64422607421875,point_04,265.051025390625,377.68487548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,56,0,FACE_0,0.9995101690292358,182.9826202392578,259.64764404296875,119.66136169433594,156.93408203125,point_00,215.21376037597656,320.2812805175781,point_01,271.6648254394531,320.4972839355469,point_02,243.11883544921875,346.7284240722656,point_03,220.47787475585938,377.24114990234375,point_04,265.6542053222656,377.10687255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,57,0,FACE_0,0.9994933605194092,183.24609375,259.44232177734375,119.24838256835938,156.4383544921875,point_00,215.11170959472656,319.6001892089844,point_01,271.1776123046875,319.75067138671875,point_02,242.70654296875,345.7823486328125,point_03,220.34071350097656,376.3451843261719,point_04,265.4066162109375,376.161865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,58,0,FACE_0,0.9994906187057495,183.2764434814453,260.0746765136719,119.21424865722656,154.877197265625,point_00,215.13113403320312,319.437744140625,point_01,271.0086364746094,319.53472900390625,point_02,242.4868621826172,345.454833984375,point_03,220.28565979003906,375.6700439453125,point_04,265.31988525390625,375.42828369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,59,0,FACE_0,0.9994903802871704,183.140625,260.5468444824219,119.00018310546875,154.2960205078125,point_00,215.09942626953125,319.58453369140625,point_01,270.8922424316406,319.62664794921875,point_02,242.5877227783203,345.56597900390625,point_03,220.37591552734375,375.6944885253906,point_04,265.33990478515625,375.3916320800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,60,0,FACE_0,0.9994888305664062,183.12716674804688,260.7222900390625,118.98965454101562,154.49136352539062,point_00,215.08859252929688,319.31427001953125,point_01,271.0022888183594,319.5516662597656,point_02,242.5533905029297,345.5096130371094,point_03,220.24270629882812,375.8885192871094,point_04,265.1230163574219,375.7597961425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,61,0,FACE_0,0.9994875192642212,182.85084533691406,260.54339599609375,119.35469055175781,155.36282348632812,point_00,214.72474670410156,319.83123779296875,point_01,271.03765869140625,319.8209533691406,point_02,242.49362182617188,346.0574951171875,point_03,220.04945373535156,376.45062255859375,point_04,265.43389892578125,376.10711669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,62,0,FACE_0,0.9994780421257019,182.6502685546875,260.5162353515625,119.36856079101562,155.79690551757812,point_00,214.7953338623047,320.15863037109375,point_01,271.0444030761719,320.2560119628906,point_02,242.65635681152344,346.2918701171875,point_03,220.2831268310547,377.01580810546875,point_04,265.1800231933594,376.7739562988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,63,0,FACE_0,0.9994626641273499,182.50108337402344,260.3740539550781,119.57273864746094,156.3837890625,point_00,214.65846252441406,320.6061706542969,point_01,270.83087158203125,320.6251220703125,point_02,242.4209747314453,346.516845703125,point_03,220.361328125,377.48809814453125,point_04,264.8472900390625,377.19146728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1021_1209_Eating-Drinking.mp4,64,0,FACE_0,0.9994639754295349,182.27157592773438,260.44512939453125,119.84121704101562,157.45132446289062,point_00,214.5890655517578,320.6000671386719,point_01,271.0215759277344,320.87548828125,point_02,242.36940002441406,346.3565368652344,point_03,219.90184020996094,377.80255126953125,point_04,264.7745056152344,377.7452697753906
