source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19155_19241_Tiredness.mp4,1,0,FACE_0,0.9994427561759949,179.1492462158203,173.71995544433594,128.73841857910156,189.83485412597656,point_00,215.13040161132812,247.71630859375,point_01,277.228759765625,251.62892150878906,point_02,245.64259338378906,287.97979736328125,point_03,218.61846923828125,317.3902282714844,point_04,266.93170166015625,320.6349792480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19155_19241_Tiredness.mp4,2,0,FACE_0,0.9994367957115173,178.77024841308594,173.95571899414062,128.4685516357422,189.34811401367188,point_00,214.0927734375,247.90814208984375,point_01,275.97509765625,251.39588928222656,point_02,244.3156280517578,286.9258728027344,point_03,217.8664093017578,317.0347595214844,point_04,266.25286865234375,319.8997802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19155_19241_Tiredness.mp4,3,0,FACE_0,0.9994532465934753,177.5914764404297,173.88571166992188,128.68321228027344,188.22210693359375,point_00,212.11277770996094,248.31231689453125,point_01,274.5283508300781,250.67185974121094,point_02,242.37521362304688,287.6465148925781,point_03,217.31768798828125,318.1113586425781,point_04,264.6004333496094,319.9399108886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19155_19241_Tiredness.mp4,4,0,FACE_0,0.9994634985923767,176.56874084472656,173.2642822265625,129.0706024169922,188.54953002929688,point_00,210.87998962402344,248.47674560546875,point_01,273.3951721191406,249.95339965820312,point_02,241.59869384765625,287.0856628417969,point_03,217.34629821777344,318.5635681152344,point_04,264.10894775390625,319.6466064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19155_19241_Tiredness.mp4,5,0,FACE_0,0.9994274377822876,175.1123504638672,173.84054565429688,129.33912658691406,187.35464477539062,point_00,209.70382690429688,249.0443878173828,point_01,272.1217041015625,250.2017059326172,point_02,240.54029846191406,286.75335693359375,point_03,216.49053955078125,318.2942199707031,point_04,263.23046875,319.080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19155_19241_Tiredness.mp4,6,0,FACE_0,0.9993788003921509,173.85964965820312,174.32052612304688,129.7398681640625,187.48916625976562,point_00,208.49462890625,248.83935546875,point_01,270.93682861328125,249.99913024902344,point_02,239.19972229003906,286.80291748046875,point_03,215.14942932128906,318.34149169921875,point_04,262.02545166015625,319.12713623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19155_19241_Tiredness.mp4,7,0,FACE_0,0.9993533492088318,173.54278564453125,171.6769561767578,127.67706298828125,188.8019561767578,point_00,208.7135467529297,248.6310272216797,point_01,267.7427673339844,250.13148498535156,point_02,238.29544067382812,282.9837646484375,point_03,213.52601623535156,316.0907897949219,point_04,260.6713562011719,317.29083251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19155_19241_Tiredness.mp4,8,0,FACE_0,0.9994502663612366,172.7657928466797,171.3558349609375,128.0480194091797,189.19754028320312,point_00,207.00982666015625,248.86207580566406,point_01,266.48919677734375,249.97804260253906,point_02,236.27951049804688,283.79559326171875,point_03,212.10104370117188,316.4197082519531,point_04,259.69775390625,317.27056884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19155_19241_Tiredness.mp4,9,0,FACE_0,0.9994385838508606,171.56568908691406,171.48602294921875,128.1830291748047,189.29547119140625,point_00,205.4589385986328,249.22618103027344,point_01,264.9136047363281,249.44082641601562,point_02,234.7887725830078,283.42449951171875,point_03,210.96786499023438,316.4710693359375,point_04,258.88873291015625,316.6042785644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_19155_19241_Tiredness.mp4,10,0,FACE_0,0.9994310736656189,170.3947296142578,172.38719177246094,128.13966369628906,188.55799865722656,point_00,203.9222412109375,250.060302734375,point_01,263.29913330078125,249.93382263183594,point_02,233.23838806152344,284.32574462890625,point_03,209.87933349609375,316.8992919921875,point_04,257.9009094238281,316.7135009765625
