source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,16,0,FACE_0,0.9994564652442932,159.8855743408203,179.2198944091797,135.21595764160156,194.63795471191406,point_00,192.6533966064453,258.538330078125,point_01,257.71563720703125,253.68063354492188,point_02,227.8824920654297,298.4471435546875,point_03,206.23207092285156,329.59503173828125,point_04,257.3138427734375,325.314697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,17,0,FACE_0,0.9994593262672424,159.9517059326172,180.31503295898438,134.99949645996094,193.45562744140625,point_00,192.5552978515625,259.07220458984375,point_01,257.2948913574219,254.20559692382812,point_02,227.45660400390625,298.908447265625,point_03,206.37745666503906,329.9763488769531,point_04,256.6929016113281,325.6934814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,18,0,FACE_0,0.9994533658027649,159.43667602539062,180.1001739501953,135.49264526367188,193.80027770996094,point_00,192.40692138671875,259.2200622558594,point_01,257.2298278808594,253.90130615234375,point_02,227.86492919921875,299.82666015625,point_03,206.79530334472656,330.3421936035156,point_04,257.1590270996094,325.6908264160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,19,0,FACE_0,0.9994704127311707,159.51101684570312,180.27000427246094,135.26535034179688,193.7926483154297,point_00,192.09909057617188,259.6610412597656,point_01,256.58331298828125,254.25509643554688,point_02,227.26124572753906,300.9284973144531,point_03,206.528564453125,330.4525146484375,point_04,257.0018615722656,325.7196350097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,20,0,FACE_0,0.9994446635246277,159.64654541015625,180.41729736328125,135.6634521484375,193.87191772460938,point_00,192.00469970703125,259.8570251464844,point_01,256.77294921875,254.32135009765625,point_02,227.3396453857422,301.53692626953125,point_03,207.0774383544922,331.4216003417969,point_04,256.8733825683594,326.5981750488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,21,0,FACE_0,0.999468982219696,159.49493408203125,180.65765380859375,136.09625244140625,193.37078857421875,point_00,191.9379119873047,259.96044921875,point_01,256.76739501953125,254.37677001953125,point_02,227.3038787841797,302.1502685546875,point_03,206.95745849609375,331.2386779785156,point_04,257.17218017578125,326.3672790527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,22,0,FACE_0,0.9994595646858215,160.03118896484375,181.07652282714844,136.01968383789062,192.9084014892578,point_00,192.05474853515625,260.3309631347656,point_01,256.6219482421875,254.7124481201172,point_02,227.02816772460938,302.2767639160156,point_03,207.2331085205078,331.44775390625,point_04,257.0267639160156,326.5399169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,23,0,FACE_0,0.9994527697563171,160.49838256835938,180.080078125,135.80825805664062,194.30026245117188,point_00,194.03677368164062,261.9123840332031,point_01,257.6309814453125,255.58384704589844,point_02,228.2915802001953,299.0238037109375,point_03,206.2424774169922,331.2490234375,point_04,257.3930969238281,325.7125549316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,24,0,FACE_0,0.999467670917511,161.61668395996094,180.06402587890625,134.92579650878906,193.89614868164062,point_00,194.60134887695312,262.06011962890625,point_01,257.7319030761719,255.82315063476562,point_02,228.381103515625,299.04925537109375,point_03,206.765380859375,330.90875244140625,point_04,257.70556640625,325.4062805175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,25,0,FACE_0,0.999423623085022,162.41302490234375,180.66453552246094,134.44039916992188,192.68714904785156,point_00,195.4030303955078,261.8875732421875,point_01,258.54742431640625,255.6105499267578,point_02,229.41786193847656,298.76214599609375,point_03,207.76861572265625,330.6187744140625,point_04,258.563720703125,325.0578308105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,26,0,FACE_0,0.9993789196014404,163.2667236328125,179.9470672607422,133.83355712890625,193.65199279785156,point_00,195.86790466308594,261.5389404296875,point_01,259.43377685546875,255.8974151611328,point_02,229.79168701171875,298.9400939941406,point_03,207.593994140625,330.4516296386719,point_04,259.0540771484375,325.4007263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,27,0,FACE_0,0.9993788003921509,163.57272338867188,181.4832763671875,133.74517822265625,191.31719970703125,point_00,194.99659729003906,259.6539306640625,point_01,259.1268310546875,255.2767791748047,point_02,228.96963500976562,301.703369140625,point_03,209.04002380371094,330.0474548339844,point_04,258.58935546875,326.1188049316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,28,0,FACE_0,0.9993796348571777,164.58865356445312,180.414794921875,133.29830932617188,192.17807006835938,point_00,195.6785888671875,259.2987365722656,point_01,259.43817138671875,254.96343994140625,point_02,229.2652587890625,300.8822021484375,point_03,209.72669982910156,329.6614990234375,point_04,258.77203369140625,325.8050231933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,29,0,FACE_0,0.9993709921836853,166.0096893310547,179.35964965820312,132.46144104003906,193.5494384765625,point_00,197.02951049804688,258.2439880371094,point_01,260.4566955566406,254.6954345703125,point_02,229.93081665039062,300.5179138183594,point_03,210.151123046875,329.17919921875,point_04,259.0528869628906,326.0001220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,30,0,FACE_0,0.9993975162506104,166.4375457763672,180.6578369140625,131.88121032714844,191.528564453125,point_00,197.4375,258.3485107421875,point_01,260.44158935546875,254.55609130859375,point_02,230.33883666992188,300.55438232421875,point_03,211.08299255371094,329.1521301269531,point_04,259.202880859375,325.7698059082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,31,0,FACE_0,0.9993851184844971,167.0381622314453,179.85731506347656,131.61732482910156,192.41795349121094,point_00,197.8072052001953,258.30548095703125,point_01,260.6171875,254.4425048828125,point_02,230.513427734375,299.7957458496094,point_03,211.6039581298828,329.23724365234375,point_04,259.2917175292969,325.8011474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,32,0,FACE_0,0.9993863105773926,167.36648559570312,180.34365844726562,131.384765625,191.99398803710938,point_00,198.04385375976562,258.1395263671875,point_01,260.8695068359375,254.47216796875,point_02,230.5924835205078,299.68634033203125,point_03,211.44284057617188,328.9281921386719,point_04,259.51312255859375,325.650634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,33,0,FACE_0,0.9993973970413208,167.54397583007812,181.00857543945312,131.32882690429688,191.02621459960938,point_00,198.30990600585938,258.1480407714844,point_01,260.9683532714844,254.63308715820312,point_02,230.677978515625,299.667724609375,point_03,211.44378662109375,328.5855407714844,point_04,259.50225830078125,325.42694091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,34,0,FACE_0,0.9994180202484131,167.77615356445312,180.7127227783203,131.25503540039062,191.08485412597656,point_00,198.357421875,258.177978515625,point_01,261.15338134765625,254.73219299316406,point_02,230.6898956298828,299.9563903808594,point_03,211.43626403808594,328.47259521484375,point_04,259.83404541015625,325.366455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,35,0,FACE_0,0.9994008541107178,167.7981719970703,180.53407287597656,131.3258514404297,191.6569061279297,point_00,198.31976318359375,258.33709716796875,point_01,261.0933532714844,254.75372314453125,point_02,230.68386840820312,299.751953125,point_03,211.62054443359375,328.8571472167969,point_04,259.80352783203125,325.65118408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,36,0,FACE_0,0.9993987083435059,167.85325622558594,180.19410705566406,131.3760223388672,192.0843963623047,point_00,198.40597534179688,258.19732666015625,point_01,261.2685852050781,254.579833984375,point_02,230.85479736328125,299.8532409667969,point_03,211.7672119140625,328.837158203125,point_04,260.0490417480469,325.60211181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,37,0,FACE_0,0.9994015693664551,167.92991638183594,179.5055694580078,131.2972869873047,193.00672912597656,point_00,198.5295867919922,257.9905700683594,point_01,261.309326171875,254.47508239746094,point_02,230.9007110595703,299.95123291015625,point_03,211.6134796142578,328.6555480957031,point_04,260.1656188964844,325.5001220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,38,0,FACE_0,0.9993287324905396,167.77406311035156,181.1273193359375,131.17478942871094,191.005126953125,point_00,198.20594787597656,259.7091369628906,point_01,260.7687683105469,255.79296875,point_02,230.6840362548828,300.47796630859375,point_03,211.59713745117188,328.9338073730469,point_04,260.2454528808594,325.422119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,39,0,FACE_0,0.9993246793746948,167.5089111328125,180.73899841308594,131.4732666015625,191.4540557861328,point_00,198.04505920410156,259.9313659667969,point_01,260.7173767089844,256.12225341796875,point_02,230.53997802734375,300.88134765625,point_03,211.38748168945312,328.9783935546875,point_04,260.17218017578125,325.5511779785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,40,0,FACE_0,0.9993560910224915,167.4378662109375,181.22669982910156,131.39617919921875,190.9500274658203,point_00,198.03790283203125,259.72088623046875,point_01,260.7088317871094,255.62342834472656,point_02,230.81185913085938,300.6688232421875,point_03,211.7385711669922,329.2212829589844,point_04,260.2494201660156,325.5621337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,41,0,FACE_0,0.9994112253189087,167.74862670898438,180.87652587890625,131.21966552734375,191.3905029296875,point_00,198.4932098388672,258.565673828125,point_01,260.90155029296875,254.97596740722656,point_02,230.78280639648438,300.4927062988281,point_03,211.596435546875,328.79876708984375,point_04,259.8915100097656,325.57257080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,42,0,FACE_0,0.9994139671325684,167.67898559570312,180.24191284179688,131.3953857421875,192.23593139648438,point_00,198.53189086914062,258.21484375,point_01,261.21649169921875,254.79104614257812,point_02,230.91432189941406,300.5069580078125,point_03,211.48292541503906,328.82708740234375,point_04,259.9317626953125,325.7427978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,43,0,FACE_0,0.9993892908096313,167.46774291992188,179.7126007080078,131.67156982421875,192.5996551513672,point_00,198.3380889892578,258.2090148925781,point_01,261.2138977050781,254.74703979492188,point_02,230.82643127441406,299.7587585449219,point_03,211.3286590576172,328.7618103027344,point_04,259.8224792480469,325.6561584472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,44,0,FACE_0,0.9994192123413086,167.2174835205078,180.08351135253906,131.74977111816406,192.4807586669922,point_00,198.29039001464844,258.3746337890625,point_01,261.1543273925781,254.92233276367188,point_02,230.8111572265625,299.5677490234375,point_03,211.187255859375,328.8988037109375,point_04,259.6694030761719,325.7956237792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,45,0,FACE_0,0.9994044303894043,167.36231994628906,180.25013732910156,131.5153045654297,192.4403839111328,point_00,198.34010314941406,258.2412109375,point_01,261.0036315917969,254.82882690429688,point_02,230.67637634277344,299.6095886230469,point_03,211.25843811035156,328.9490661621094,point_04,259.4317932128906,325.8896179199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,46,0,FACE_0,0.9993932247161865,167.42385864257812,179.9743194580078,131.4415283203125,193.19700622558594,point_00,198.28280639648438,258.0967102050781,point_01,261.0448303222656,254.63931274414062,point_02,230.66554260253906,299.0014343261719,point_03,211.4017333984375,329.3915710449219,point_04,259.1888427734375,326.3106384277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,47,0,FACE_0,0.9993513226509094,166.9185028076172,179.31768798828125,131.5502166748047,193.774169921875,point_00,197.89468383789062,257.9892883300781,point_01,260.8502197265625,254.18206787109375,point_02,230.776611328125,298.37445068359375,point_03,211.5788116455078,329.60845947265625,point_04,259.1086120605469,326.26153564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,48,0,FACE_0,0.9993163347244263,166.69004821777344,178.37229919433594,131.64613342285156,194.96739196777344,point_00,197.48692321777344,257.64794921875,point_01,260.5892333984375,254.01034545898438,point_02,230.255126953125,298.2173767089844,point_03,211.22666931152344,329.8307189941406,point_04,258.3590087890625,326.64813232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,49,0,FACE_0,0.9993089437484741,166.3732452392578,178.13624572753906,132.0305633544922,195.95509338378906,point_00,197.65884399414062,256.9288635253906,point_01,260.7740173339844,253.2625274658203,point_02,230.6304931640625,297.3388671875,point_03,211.05081176757812,329.2298889160156,point_04,258.8994445800781,325.9912414550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,50,0,FACE_0,0.9993324875831604,165.6787109375,179.07008361816406,132.32296752929688,195.31407165527344,point_00,197.02670288085938,256.68408203125,point_01,260.1199035644531,252.92771911621094,point_02,229.89849853515625,296.90509033203125,point_03,210.47088623046875,329.40093994140625,point_04,258.04656982421875,326.11456298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,51,0,FACE_0,0.9993597865104675,165.47596740722656,178.04051208496094,132.61940002441406,196.1864776611328,point_00,196.82659912109375,255.63058471679688,point_01,260.03399658203125,252.096435546875,point_02,229.44447326660156,295.48651123046875,point_03,209.86001586914062,328.6963806152344,point_04,257.60809326171875,325.61907958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,52,0,FACE_0,0.9993571639060974,165.28306579589844,175.6042022705078,132.53944396972656,196.77000427246094,point_00,196.4021453857422,254.0013427734375,point_01,259.2920837402344,249.8541259765625,point_02,229.05450439453125,292.71319580078125,point_03,210.03079223632812,326.9049377441406,point_04,257.52386474609375,323.3905334472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,53,0,FACE_0,0.999440610408783,164.34744262695312,172.7848663330078,133.57205200195312,198.15916442871094,point_00,195.7379150390625,251.2646026611328,point_01,258.7479248046875,246.56777954101562,point_02,228.2884521484375,288.1131286621094,point_03,208.74327087402344,324.4383544921875,point_04,257.54705810546875,320.562255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,54,0,FACE_0,0.9995038509368896,163.5149383544922,172.27011108398438,133.4187469482422,196.50747680664062,point_00,194.89004516601562,248.78639221191406,point_01,257.1616516113281,243.49502563476562,point_02,227.04812622070312,283.85406494140625,point_03,207.9446563720703,321.6939697265625,point_04,256.3870544433594,317.3385009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,55,0,FACE_0,0.9994428753852844,163.52166748046875,169.74407958984375,133.8900146484375,195.58349609375,point_00,194.83599853515625,245.78591918945312,point_01,258.1065979003906,240.7437744140625,point_02,226.61265563964844,278.08587646484375,point_03,206.48329162597656,317.9970703125,point_04,255.96041870117188,313.83941650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,56,0,FACE_0,0.9993687272071838,162.14804077148438,169.1415252685547,132.51202392578125,192.7772674560547,point_00,194.08462524414062,242.10400390625,point_01,256.7662658691406,237.30014038085938,point_02,225.91976928710938,272.0797424316406,point_03,205.7029571533203,313.97149658203125,point_04,254.0570068359375,309.91162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,57,0,FACE_0,0.9993784427642822,161.3828125,165.73744201660156,132.354248046875,191.2301483154297,point_00,192.95394897460938,239.97183227539062,point_01,255.51812744140625,234.19998168945312,point_02,224.08206176757812,264.70465087890625,point_03,204.08644104003906,309.109130859375,point_04,253.17587280273438,304.4547424316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,58,0,FACE_0,0.9993508458137512,160.7445526123047,163.09536743164062,132.38572692871094,191.41622924804688,point_00,191.8220977783203,237.1309051513672,point_01,254.81346130371094,230.86080932617188,point_02,223.00003051757812,259.65264892578125,point_03,203.66555786132812,306.6324768066406,point_04,251.90402221679688,301.61468505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,59,0,FACE_0,0.9993676543235779,159.677978515625,162.7444305419922,131.8824462890625,188.0036163330078,point_00,190.43463134765625,233.6310272216797,point_01,253.08050537109375,228.27584838867188,point_02,220.59117126464844,254.42454528808594,point_03,200.71617126464844,301.33148193359375,point_04,249.6430206298828,296.99603271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,60,0,FACE_0,0.99935382604599,157.99169921875,162.60760498046875,132.18072509765625,184.66534423828125,point_00,188.27972412109375,231.71334838867188,point_01,250.0181427001953,224.21917724609375,point_02,217.7935791015625,248.71820068359375,point_03,199.37594604492188,297.4158020019531,point_04,248.382568359375,291.2636413574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,61,0,FACE_0,0.9993969202041626,157.35247802734375,161.7195281982422,130.9259033203125,182.72218322753906,point_00,186.6562957763672,230.66830444335938,point_01,248.32244873046875,223.49781799316406,point_02,215.62086486816406,245.44137573242188,point_03,197.0196075439453,294.9280700683594,point_04,246.07772827148438,289.07171630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,62,0,FACE_0,0.9994194507598877,156.40818786621094,158.05996704101562,131.47727966308594,183.60586547851562,point_00,183.86422729492188,229.75265502929688,point_01,246.26907348632812,222.66293334960938,point_02,211.14572143554688,243.4304962158203,point_03,192.26194763183594,292.60369873046875,point_04,242.76571655273438,287.296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_6547_6603_Cough-Sneeze.mp4,63,0,FACE_0,0.9994609951972961,155.93992614746094,158.73541259765625,130.51661682128906,181.98312377929688,point_00,182.90469360351562,229.21107482910156,point_01,244.03651428222656,221.82969665527344,point_02,208.87094116210938,241.6347198486328,point_03,191.3385009765625,291.2833557128906,point_04,240.43011474609375,285.6791687011719
