source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_9239_9303_Wave.mp4,1,0,FACE_0,0.9995096921920776,166.0679473876953,64.15306091308594,130.03770446777344,180.87957763671875,point_00,198.1295928955078,138.39459228515625,point_01,258.6957092285156,131.72906494140625,point_02,231.95205688476562,173.93516540527344,point_03,211.92857360839844,201.745361328125,point_04,263.5781555175781,195.76234436035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_9239_9303_Wave.mp4,2,0,FACE_0,0.999510645866394,166.0172882080078,64.43560791015625,130.1788787841797,180.70338439941406,point_00,198.15878295898438,138.25997924804688,point_01,258.8217468261719,131.57147216796875,point_02,232.0877685546875,173.84881591796875,point_03,211.9335174560547,201.76332092285156,point_04,263.66143798828125,195.765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_9239_9303_Wave.mp4,3,0,FACE_0,0.9994856119155884,166.28453063964844,64.2856674194336,130.0575408935547,180.97396850585938,point_00,198.19802856445312,138.365478515625,point_01,258.8568115234375,131.53854370117188,point_02,231.92391967773438,173.3387908935547,point_03,211.9281005859375,201.84857177734375,point_04,263.7896728515625,195.7472381591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_9239_9303_Wave.mp4,4,0,FACE_0,0.999477207660675,166.20741271972656,63.778263092041016,130.3576202392578,181.8511962890625,point_00,198.26927185058594,138.73048400878906,point_01,259.1851806640625,131.9729766845703,point_02,232.18682861328125,173.82015991210938,point_03,212.08255004882812,202.240966796875,point_04,264.0124816894531,196.19308471679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_9239_9303_Wave.mp4,5,0,FACE_0,0.999467670917511,166.29525756835938,63.417789459228516,130.17691040039062,182.11366271972656,point_00,198.35745239257812,138.63494873046875,point_01,259.2488708496094,131.94895935058594,point_02,232.25119018554688,173.48410034179688,point_03,212.04132080078125,202.17529296875,point_04,263.9346923828125,196.20591735839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_9239_9303_Wave.mp4,6,0,FACE_0,0.9994839429855347,166.31455993652344,64.52116394042969,130.27210998535156,180.99801635742188,point_00,198.32415771484375,138.7835235595703,point_01,259.27239990234375,131.9442901611328,point_02,232.32305908203125,173.7591094970703,point_03,212.12353515625,202.17401123046875,point_04,264.16815185546875,196.05105590820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_9239_9303_Wave.mp4,7,0,FACE_0,0.9994853734970093,166.36773681640625,64.45093536376953,130.298583984375,181.07241821289062,point_00,198.34066772460938,138.61898803710938,point_01,259.2716979980469,131.90945434570312,point_02,232.2230682373047,173.74082946777344,point_03,212.13148498535156,202.1376953125,point_04,264.1207275390625,196.119873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_9239_9303_Wave.mp4,8,0,FACE_0,0.9994899034500122,166.3792724609375,64.36592102050781,130.31475830078125,181.1085662841797,point_00,198.32342529296875,138.7747802734375,point_01,259.1705017089844,131.9835662841797,point_02,232.1389923095703,173.86647033691406,point_03,212.18276977539062,202.21063232421875,point_04,264.12249755859375,196.12509155273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_9239_9303_Wave.mp4,9,0,FACE_0,0.999474823474884,166.5471649169922,64.23629760742188,130.20558166503906,181.12022399902344,point_00,198.40834045410156,138.68515014648438,point_01,259.237548828125,131.79627990722656,point_02,232.29983520507812,173.64990234375,point_03,212.4312744140625,202.32479858398438,point_04,264.1090087890625,196.18161010742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_9239_9303_Wave.mp4,10,0,FACE_0,0.9994852542877197,166.63137817382812,64.36186218261719,130.11135864257812,181.2724609375,point_00,198.5751953125,138.67828369140625,point_01,259.2098693847656,131.82183837890625,point_02,232.37222290039062,173.9038848876953,point_03,212.667236328125,202.4855194091797,point_04,264.0614318847656,196.369873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_9239_9303_Wave.mp4,11,0,FACE_0,0.9994827508926392,166.55828857421875,64.41165161132812,130.25637817382812,181.24313354492188,point_00,198.43008422851562,138.67820739746094,point_01,259.1823425292969,131.769775390625,point_02,232.26361083984375,173.7814178466797,point_03,212.52865600585938,202.423828125,point_04,264.1536865234375,196.25390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_9239_9303_Wave.mp4,12,0,FACE_0,0.9994841814041138,166.51138305664062,64.57453155517578,130.08499145507812,180.96823120117188,point_00,198.42918395996094,138.60997009277344,point_01,259.1072692871094,131.7554168701172,point_02,232.2342987060547,173.72885131835938,point_03,212.44717407226562,202.30426025390625,point_04,264.0626220703125,196.1763153076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_ActionsShorter_mini_9239_9303_Wave.mp4,13,0,FACE_0,0.9994877576828003,166.39906311035156,64.85472106933594,130.3262481689453,180.95310974121094,point_00,198.00169372558594,138.286376953125,point_01,258.8387756347656,131.33486938476562,point_02,231.70468139648438,173.51138305664062,point_03,212.13455200195312,202.39767456054688,point_04,263.85028076171875,196.19178771972656
