source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_33919_33957_Cough-Sneeze.mp4,1,0,FACE_0,0.9990660548210144,145.6632080078125,207.72265625,144.19467163085938,184.517822265625,point_00,182.91891479492188,273.1452331542969,point_01,251.77293395996094,273.1805725097656,point_02,217.209228515625,302.3311462402344,point_03,192.2520294189453,346.0811767578125,point_04,242.54006958007812,346.2139587402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_33919_33957_Cough-Sneeze.mp4,2,0,FACE_0,0.9990549683570862,145.48773193359375,208.62864685058594,144.1798095703125,184.44227600097656,point_00,182.10498046875,274.3953552246094,point_01,251.0081787109375,273.66912841796875,point_02,216.40109252929688,303.30670166015625,point_03,192.26751708984375,347.66168212890625,point_04,242.22454833984375,347.1453857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_33919_33957_Cough-Sneeze.mp4,3,0,FACE_0,0.9990419745445251,145.09474182128906,208.85179138183594,143.6744842529297,184.9600372314453,point_00,181.9890594482422,274.9057312011719,point_01,250.58168029785156,274.47943115234375,point_02,216.31875610351562,304.4674987792969,point_03,192.1304473876953,348.5478210449219,point_04,241.5880126953125,348.25
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_33919_33957_Cough-Sneeze.mp4,4,0,FACE_0,0.999030351638794,144.69085693359375,208.50914001464844,144.4022216796875,185.4198455810547,point_00,181.64108276367188,275.1130676269531,point_01,250.53585815429688,274.29681396484375,point_02,216.20236206054688,304.99554443359375,point_03,192.2276153564453,349.1265563964844,point_04,241.77532958984375,348.49444580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_33919_33957_Cough-Sneeze.mp4,5,0,FACE_0,0.9989917874336243,144.04052734375,209.4002685546875,144.1134033203125,184.40036010742188,point_00,181.34954833984375,274.6723937988281,point_01,250.095947265625,274.2168273925781,point_02,216.03392028808594,305.1927490234375,point_03,191.6818389892578,348.8609619140625,point_04,241.1397705078125,348.4921569824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_33919_33957_Cough-Sneeze.mp4,6,0,FACE_0,0.9989874958992004,144.00381469726562,209.27828979492188,143.85223388671875,184.74545288085938,point_00,181.29832458496094,274.8291320800781,point_01,249.89630126953125,274.4088134765625,point_02,215.90440368652344,305.4241027832031,point_03,191.58096313476562,349.0484313964844,point_04,240.9022216796875,348.7083740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_33919_33957_Cough-Sneeze.mp4,7,0,FACE_0,0.9990028738975525,144.01548767089844,209.41160583496094,144.0347442626953,184.6538848876953,point_00,181.13909912109375,275.0436706542969,point_01,249.85446166992188,274.2565002441406,point_02,215.9298095703125,305.5506896972656,point_03,191.7790985107422,349.2216491699219,point_04,241.31448364257812,348.5536193847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_33919_33957_Cough-Sneeze.mp4,8,0,FACE_0,0.9989997744560242,144.21060180664062,209.39830017089844,144.38735961914062,184.7001495361328,point_00,181.5031280517578,275.0022277832031,point_01,250.56243896484375,274.485107421875,point_02,216.38909912109375,305.50433349609375,point_03,191.88363647460938,349.2561340332031,point_04,241.64520263671875,348.83392333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_33919_33957_Cough-Sneeze.mp4,9,0,FACE_0,0.9989769458770752,144.39202880859375,210.05670166015625,144.93405151367188,185.02398681640625,point_00,182.05514526367188,274.8684997558594,point_01,251.1765899658203,274.65106201171875,point_02,216.85633850097656,305.63092041015625,point_03,192.04942321777344,349.5632629394531,point_04,242.02122497558594,349.3931579589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_33919_33957_Cough-Sneeze.mp4,10,0,FACE_0,0.9989829659461975,144.45858764648438,210.40040588378906,145.48199462890625,184.9940643310547,point_00,181.98895263671875,275.141357421875,point_01,251.3510284423828,274.8817138671875,point_02,216.69476318359375,305.86083984375,point_03,192.03518676757812,350.0140686035156,point_04,242.10011291503906,349.8142395019531
