source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9994389414787292,179.92605590820312,194.060302734375,133.03585815429688,182.75228881835938,point_00,221.80274963378906,252.16680908203125,point_01,282.5942687988281,256.08404541015625,point_02,254.28895568847656,298.54443359375,point_03,223.7047119140625,324.357177734375,point_04,274.3752136230469,327.668212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9994233846664429,179.9420166015625,194.55068969726562,132.7459716796875,182.05111694335938,point_00,222.03945922851562,252.21905517578125,point_01,282.5812072753906,256.6014709472656,point_02,254.2363739013672,298.4655456542969,point_03,223.28871154785156,323.91717529296875,point_04,274.10284423828125,327.6279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9994217157363892,180.40274047851562,194.26573181152344,132.17300415039062,182.72279357910156,point_00,222.08880615234375,252.57296752929688,point_01,282.4839172363281,256.8350830078125,point_02,254.09255981445312,299.27374267578125,point_03,223.4687957763672,324.29132080078125,point_04,274.23052978515625,327.9007263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9993946552276611,179.800537109375,194.26792907714844,132.45751953125,182.6848907470703,point_00,221.42958068847656,253.24835205078125,point_01,282.12725830078125,256.8837585449219,point_02,253.89353942871094,299.382568359375,point_03,223.4910430908203,324.740966796875,point_04,274.3487548828125,327.8035583496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.999427855014801,179.73959350585938,193.85153198242188,132.99594116210938,183.08590698242188,point_00,220.9506378173828,252.91946411132812,point_01,281.9234924316406,256.0823669433594,point_02,253.5459442138672,299.1893615722656,point_03,223.56495666503906,324.7310485839844,point_04,274.7109375,327.3743896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9994344115257263,180.490234375,193.1181182861328,131.758544921875,184.0988006591797,point_00,219.4584197998047,251.70736694335938,point_01,281.3458557128906,253.90211486816406,point_02,251.49952697753906,297.6563720703125,point_03,222.39230346679688,324.3643798828125,point_04,274.1257629394531,325.9183654785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9994279742240906,180.8291473388672,192.68211364746094,131.5462188720703,184.1364288330078,point_00,218.8721466064453,251.6432342529297,point_01,281.0794677734375,253.7122802734375,point_02,250.79193115234375,297.9070129394531,point_03,222.4027099609375,324.5454406738281,point_04,274.1015319824219,325.9669189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9994065761566162,180.75021362304688,193.82696533203125,131.45346069335938,182.41748046875,point_00,219.85086059570312,253.723876953125,point_01,280.7059020996094,255.84417724609375,point_02,251.96481323242188,299.60797119140625,point_03,223.5631866455078,324.82977294921875,point_04,274.803955078125,326.55548095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.999382495880127,180.3195037841797,193.63021850585938,131.2527618408203,182.78570556640625,point_00,219.18411254882812,254.44366455078125,point_01,280.1218566894531,255.39788818359375,point_02,251.9618682861328,299.0826721191406,point_03,224.1072540283203,325.4748229980469,point_04,275.3254699707031,326.2130432128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9994176626205444,180.06874084472656,192.91082763671875,131.0060577392578,183.00540161132812,point_00,218.7687225341797,254.69979858398438,point_01,279.4857177734375,254.91941833496094,point_02,251.75692749023438,298.8128662109375,point_03,224.3755340576172,325.1390075683594,point_04,275.7547607421875,325.22821044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9995280504226685,180.9375762939453,191.53468322753906,129.4972686767578,183.4803924560547,point_00,217.2606201171875,253.5683135986328,point_01,278.7120361328125,253.0220489501953,point_02,250.07516479492188,297.32220458984375,point_03,223.6284637451172,324.1338806152344,point_04,275.3436279296875,323.3036804199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9995538592338562,181.05416870117188,190.94822692871094,129.80270385742188,183.29725646972656,point_00,216.68865966796875,254.26759338378906,point_01,278.6294250488281,252.5938720703125,point_02,250.2086944580078,297.9212951660156,point_03,223.94081115722656,324.2257080078125,point_04,276.454833984375,322.460693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9995527863502502,180.87461853027344,190.7460174560547,129.96263122558594,183.3930206298828,point_00,216.17904663085938,254.25289916992188,point_01,278.2593994140625,252.51724243164062,point_02,249.62400817871094,297.7842102050781,point_03,223.86265563964844,324.38916015625,point_04,276.3987121582031,322.5420837402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9995723366737366,180.7530059814453,190.41595458984375,130.2927703857422,183.66598510742188,point_00,215.694091796875,254.53265380859375,point_01,277.90362548828125,252.32102966308594,point_02,249.2882843017578,297.4986877441406,point_03,224.08993530273438,324.6271667480469,point_04,276.552734375,322.35345458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9995937943458557,181.16690063476562,190.42218017578125,129.62515258789062,182.99642944335938,point_00,216.04507446289062,254.4674530029297,point_01,277.70147705078125,252.19932556152344,point_02,249.4698028564453,297.592041015625,point_03,225.22836303710938,324.78729248046875,point_04,276.34033203125,322.45001220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9995978474617004,181.26072692871094,190.31527709960938,129.6249237060547,183.24169921875,point_00,216.01609802246094,254.59046936035156,point_01,277.7973937988281,251.95623779296875,point_02,249.7407684326172,297.8276062011719,point_03,225.2003631591797,324.8050231933594,point_04,276.80023193359375,322.17987060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9995998740196228,181.15162658691406,190.37420654296875,129.75440979003906,183.258056640625,point_00,216.11636352539062,254.6990966796875,point_01,277.81939697265625,252.03671264648438,point_02,249.86044311523438,297.6895751953125,point_03,225.00680541992188,324.5756530761719,point_04,276.91314697265625,321.93414306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9995980858802795,181.1845703125,190.17095947265625,129.88259887695312,183.35238647460938,point_00,216.16815185546875,254.8704833984375,point_01,277.98248291015625,251.98275756835938,point_02,250.13327026367188,297.8882141113281,point_03,225.16159057617188,324.6156311035156,point_04,277.3288269042969,321.78851318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9995881915092468,181.2681427001953,190.43026733398438,130.06663513183594,183.24728393554688,point_00,216.37472534179688,254.9989013671875,point_01,278.2906799316406,251.74624633789062,point_02,250.68234252929688,297.88958740234375,point_03,225.19705200195312,324.4189453125,point_04,278.07513427734375,321.29852294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9996057152748108,181.76528930664062,191.04249572753906,129.52651977539062,181.75950622558594,point_00,217.1957244873047,255.2606964111328,point_01,278.58868408203125,251.6731414794922,point_02,251.64793395996094,297.6122131347656,point_03,225.66873168945312,323.477783203125,point_04,278.67828369140625,320.1000671386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9996005892753601,181.87144470214844,191.0164794921875,129.7619171142578,181.73318481445312,point_00,217.42117309570312,255.30242919921875,point_01,279.06396484375,251.6944580078125,point_02,252.06626892089844,297.7750244140625,point_03,225.3402099609375,323.1241455078125,point_04,279.1546630859375,319.75518798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9995960593223572,181.83770751953125,191.06629943847656,129.96487426757812,181.9049835205078,point_00,217.44134521484375,255.61538696289062,point_01,279.2060546875,251.70745849609375,point_02,252.35162353515625,297.70306396484375,point_03,225.43594360351562,323.16668701171875,point_04,279.59820556640625,319.5498352050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9995785355567932,182.56944274902344,190.76904296875,129.59654235839844,181.6407470703125,point_00,217.82923889160156,255.1190185546875,point_01,279.36083984375,251.7771759033203,point_02,252.00375366210938,298.2077331542969,point_03,225.68849182128906,322.95166015625,point_04,279.3078308105469,319.80889892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9995691180229187,182.98617553710938,190.5187225341797,129.6251220703125,182.1811065673828,point_00,217.90829467773438,254.9732666015625,point_01,279.577392578125,251.74447631835938,point_02,251.87423706054688,298.0072021484375,point_03,225.7294921875,322.98760986328125,point_04,279.4504699707031,319.9466247558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9995608925819397,183.48056030273438,190.6486053466797,129.29327392578125,181.8991241455078,point_00,218.4197540283203,255.00511169433594,point_01,279.705810546875,251.8539581298828,point_02,252.0774688720703,297.6217041015625,point_03,226.12892150878906,322.7054748535156,point_04,279.5763854980469,319.7333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.999544084072113,183.5220947265625,190.9102783203125,129.2261962890625,181.90036010742188,point_00,218.7852783203125,255.087890625,point_01,280.0230407714844,251.76791381835938,point_02,252.77845764160156,297.63037109375,point_03,226.8297576904297,323.2861328125,point_04,279.7339782714844,320.1700744628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9995325803756714,183.61700439453125,191.11216735839844,129.32110595703125,181.7348175048828,point_00,218.86090087890625,254.88734436035156,point_01,280.1800231933594,251.7546844482422,point_02,252.72634887695312,297.5185546875,point_03,226.7758026123047,323.2873229980469,point_04,279.638427734375,320.3312683105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.999535083770752,183.60223388671875,191.12240600585938,129.34014892578125,181.79681396484375,point_00,218.90708923339844,254.93453979492188,point_01,280.2272644042969,251.79925537109375,point_02,252.82308959960938,297.6201477050781,point_03,226.7661590576172,323.388671875,point_04,279.58770751953125,320.4394836425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9995356798171997,183.6434783935547,190.96142578125,129.25511169433594,181.91650390625,point_00,219.0018768310547,254.89254760742188,point_01,280.2309875488281,251.6500244140625,point_02,252.96580505371094,297.57464599609375,point_03,226.865966796875,323.2661437988281,point_04,279.6888732910156,320.2327575683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9995476603507996,183.39755249023438,191.10328674316406,129.38558959960938,181.6528778076172,point_00,218.88912963867188,254.93666076660156,point_01,280.1964111328125,251.70938110351562,point_02,252.97120666503906,297.36212158203125,point_03,226.82691955566406,323.27667236328125,point_04,279.60101318359375,320.24334716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9995436072349548,183.45187377929688,191.08212280273438,129.37203979492188,181.13803100585938,point_00,218.77828979492188,254.84107971191406,point_01,280.2423095703125,251.8071746826172,point_02,252.76962280273438,297.1792297363281,point_03,227.14044189453125,323.4379577636719,point_04,279.42816162109375,320.53643798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9995519518852234,183.23699951171875,191.0037841796875,129.20413208007812,181.3382568359375,point_00,218.52369689941406,254.7707977294922,point_01,279.89373779296875,251.79737854003906,point_02,252.46998596191406,296.97637939453125,point_03,227.23077392578125,323.7517395019531,point_04,278.9771423339844,320.8839416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9995396137237549,183.45333862304688,191.1942596435547,128.93753051757812,180.90199279785156,point_00,218.34146118164062,254.59591674804688,point_01,279.5541076660156,251.94223022460938,point_02,251.7346954345703,296.95330810546875,point_03,227.0232696533203,323.5682678222656,point_04,278.5325622558594,320.95245361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9995366334915161,183.21722412109375,191.25283813476562,129.2242431640625,180.75039672851562,point_00,217.88360595703125,254.71920776367188,point_01,279.3700256347656,252.04995727539062,point_02,251.30291748046875,296.9956970214844,point_03,226.87770080566406,323.7275695800781,point_04,278.4873352050781,321.07244873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9995518326759338,182.76893615722656,191.0401153564453,129.6885528564453,181.2766571044922,point_00,217.6630401611328,254.88450622558594,point_01,279.41400146484375,252.1859588623047,point_02,251.35922241210938,297.3350524902344,point_03,226.68235778808594,323.98785400390625,point_04,278.5234680175781,321.3035583496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9995679259300232,182.27496337890625,191.02328491210938,129.87747192382812,181.19876098632812,point_00,217.67221069335938,254.8842010498047,point_01,279.4205017089844,252.2960968017578,point_02,251.54405212402344,297.34295654296875,point_03,226.46286010742188,323.96514892578125,point_04,278.2789001464844,321.3759460449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9995632767677307,182.354248046875,190.8572235107422,129.86062622070312,181.4425506591797,point_00,217.67889404296875,254.81784057617188,point_01,279.4156799316406,252.2574462890625,point_02,251.48480224609375,297.4773254394531,point_03,226.5636749267578,324.0849304199219,point_04,278.21630859375,321.51824951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.999568521976471,182.27708435058594,191.0633087158203,129.9139862060547,181.24708557128906,point_00,217.73245239257812,254.85574340820312,point_01,279.3948669433594,252.29632568359375,point_02,251.53555297851562,297.31390380859375,point_03,226.38504028320312,323.85284423828125,point_04,278.21502685546875,321.2936096191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9995731711387634,182.0714569091797,191.18966674804688,130.12367248535156,181.02645874023438,point_00,217.4628143310547,254.94363403320312,point_01,279.3217468261719,252.38851928710938,point_02,251.31060791015625,297.13153076171875,point_03,225.9227294921875,323.6047668457031,point_04,278.32684326171875,321.0448303222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9995618462562561,182.09347534179688,191.00711059570312,129.70263671875,181.21331787109375,point_00,217.46578979492188,254.86056518554688,point_01,278.8893127441406,252.6328125,point_02,250.8391571044922,297.51593017578125,point_03,225.9045867919922,323.86700439453125,point_04,277.43292236328125,321.5937194824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9995469450950623,181.92222595214844,190.78384399414062,129.5198516845703,181.51300048828125,point_00,217.60757446289062,255.55142211914062,point_01,278.7947692871094,253.18292236328125,point_02,251.14512634277344,298.06976318359375,point_03,225.98117065429688,324.15216064453125,point_04,277.43365478515625,321.78973388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9995506405830383,180.75531005859375,190.46546936035156,130.41488647460938,182.48011779785156,point_00,215.4524688720703,255.88343811035156,point_01,276.9425048828125,253.54391479492188,point_02,248.32217407226562,297.7514953613281,point_03,224.4913787841797,324.7452392578125,point_04,275.96783447265625,322.3491516113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9995369911193848,179.7145538330078,191.24063110351562,130.2821807861328,182.15316772460938,point_00,212.6665802001953,257.4102478027344,point_01,274.35614013671875,254.11807250976562,point_02,245.26173400878906,298.1274108886719,point_03,222.74139404296875,325.58453369140625,point_04,274.70233154296875,322.34783935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9995773434638977,178.24058532714844,191.82208251953125,130.6667022705078,181.53317260742188,point_00,210.01898193359375,258.07525634765625,point_01,271.31292724609375,254.8710174560547,point_02,241.29421997070312,298.7896423339844,point_03,219.73403930664062,325.915283203125,point_04,271.4964599609375,322.8170471191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9995272159576416,175.3422088623047,193.8544921875,132.13816833496094,181.17864990234375,point_00,205.8658905029297,260.24407958984375,point_01,267.6573791503906,255.91981506347656,point_02,237.1381072998047,300.5551452636719,point_03,216.77597045898438,328.29644775390625,point_04,269.19293212890625,324.2413024902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9995099306106567,171.49545288085938,195.93545532226562,133.1788330078125,181.21603393554688,point_00,201.5283660888672,261.6195068359375,point_01,262.5197448730469,257.63818359375,point_02,231.8712921142578,305.4617919921875,point_03,213.74217224121094,330.6803283691406,point_04,264.8987121582031,327.00164794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9996063113212585,168.79241943359375,197.041015625,133.66415405273438,181.2611083984375,point_00,196.5919189453125,264.5089111328125,point_01,256.9090576171875,259.282958984375,point_02,225.55662536621094,306.5518798828125,point_03,209.80641174316406,332.0827941894531,point_04,261.30322265625,327.3345947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9996764659881592,165.6939239501953,197.75152587890625,134.71177673339844,181.69915771484375,point_00,192.19265747070312,266.61578369140625,point_01,252.6103973388672,261.7864685058594,point_02,219.7075653076172,309.85205078125,point_03,205.0224609375,333.8605651855469,point_04,256.7271423339844,329.490966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9996979236602783,162.97988891601562,198.035888671875,136.75015258789062,182.24002075195312,point_00,187.40811157226562,268.74029541015625,point_01,247.73648071289062,261.7042541503906,point_02,214.1790313720703,310.50848388671875,point_03,202.854736328125,336.1575622558594,point_04,253.70700073242188,329.8724060058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9997289776802063,160.8609619140625,198.40267944335938,136.24517822265625,182.33230590820312,point_00,184.1492156982422,269.0099792480469,point_01,244.4876708984375,262.0306396484375,point_02,210.11341857910156,311.21630859375,point_03,200.05764770507812,336.83660888671875,point_04,250.3679962158203,330.54644775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9996744394302368,158.4473114013672,199.1938934326172,136.19358825683594,181.65028381347656,point_00,180.99310302734375,269.9195556640625,point_01,240.44549560546875,261.645263671875,point_02,205.7960205078125,310.5224609375,point_03,198.04061889648438,337.458251953125,point_04,247.87948608398438,329.89373779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9996664524078369,156.42027282714844,198.89950561523438,136.5353546142578,182.46401977539062,point_00,179.51666259765625,269.2170104980469,point_01,238.9236297607422,261.7760314941406,point_02,204.28236389160156,309.9715270996094,point_03,196.94479370117188,337.4624328613281,point_04,246.76611328125,330.2451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_14997_15039_Use-Radio-or-Gadget.mp4,63,0,FACE_0,0.9996871948242188,155.07061767578125,198.92210388183594,137.99063110351562,182.8748016357422,point_00,177.68600463867188,269.022705078125,point_01,237.67098999023438,261.62548828125,point_02,202.08041381835938,309.57305908203125,point_03,195.15386962890625,337.7314147949219,point_04,245.28126525878906,330.48162841796875
