source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,11,0,FACE_0,0.9990733861923218,99.4447250366211,110.88922119140625,77.73931121826172,94.41844177246094,point_00,130.80206298828125,149.34378051757812,point_01,165.6048583984375,143.69735717773438,point_02,158.78591918945312,166.80224609375,point_03,141.35757446289062,186.49766540527344,point_04,166.84800720214844,182.324462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,12,0,FACE_0,0.9991890788078308,99.58051300048828,110.83757019042969,77.31893157958984,94.41314697265625,point_00,130.98043823242188,149.07470703125,point_01,165.4204864501953,143.76902770996094,point_02,158.64732360839844,166.5220184326172,point_03,141.1631317138672,186.07562255859375,point_04,166.4861602783203,182.15701293945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,13,0,FACE_0,0.9992185831069946,99.57371520996094,110.88980102539062,77.63021850585938,93.99208068847656,point_00,130.46414184570312,148.89840698242188,point_01,165.1107177734375,143.48178100585938,point_02,157.97874450683594,166.1470947265625,point_03,140.744384765625,185.55026245117188,point_04,166.46994018554688,181.5224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,14,0,FACE_0,0.999231219291687,99.58334350585938,110.55657958984375,76.94685363769531,94.48451232910156,point_00,130.32920837402344,148.65155029296875,point_01,164.67652893066406,143.26528930664062,point_02,157.76123046875,165.86289978027344,point_03,140.47618103027344,185.39739990234375,point_04,166.05213928222656,181.3990936279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,15,0,FACE_0,0.9992203712463379,99.07699584960938,110.6348876953125,77.18806457519531,94.8017578125,point_00,129.7166290283203,147.91453552246094,point_01,164.14617919921875,142.9167022705078,point_02,156.865234375,165.34207153320312,point_03,138.91867065429688,184.46322631835938,point_04,165.38743591308594,180.7532196044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,16,0,FACE_0,0.9989913105964661,97.7765884399414,111.29425048828125,77.76024627685547,94.13873291015625,point_00,128.4512481689453,146.70626831054688,point_01,163.17745971679688,142.15602111816406,point_02,155.56954956054688,163.99961853027344,point_03,137.40174865722656,183.5393829345703,point_04,164.42898559570312,180.1282501220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,17,0,FACE_0,0.9991427659988403,97.09574890136719,110.79144287109375,76.83511352539062,93.74916076660156,point_00,128.0547637939453,145.585693359375,point_01,161.78628540039062,141.1030731201172,point_02,154.93553161621094,162.6342010498047,point_03,137.21749877929688,182.8029022216797,point_04,162.83425903320312,179.4228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,18,0,FACE_0,0.9993504881858826,96.8213119506836,109.08716583251953,75.56436920166016,93.2526626586914,point_00,127.43388366699219,145.30233764648438,point_01,159.6155242919922,140.59828186035156,point_02,154.0403289794922,160.74993896484375,point_03,137.09547424316406,180.48854064941406,point_04,161.63848876953125,177.01988220214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,19,0,FACE_0,0.9994218349456787,96.48458862304688,108.04621124267578,74.48001098632812,92.8924789428711,point_00,127.04934692382812,144.3750762939453,point_01,158.39520263671875,139.49008178710938,point_02,153.74708557128906,158.19639587402344,point_03,137.00804138183594,178.67681884765625,point_04,161.21620178222656,175.059326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,20,0,FACE_0,0.9994606375694275,95.75054168701172,107.1590805053711,74.3002700805664,92.74787139892578,point_00,126.2766342163086,143.9300537109375,point_01,157.37998962402344,138.86294555664062,point_02,153.00686645507812,157.2700653076172,point_03,136.61819458007812,177.95469665527344,point_04,160.45091247558594,174.16873168945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,21,0,FACE_0,0.9994865655899048,96.1297607421875,107.6377944946289,74.19793701171875,91.53246307373047,point_00,125.90335845947266,145.2021484375,point_01,157.02609252929688,139.5933380126953,point_02,152.1072235107422,158.70057678222656,point_03,136.34951782226562,178.35006713867188,point_04,160.0994415283203,174.11892700195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,22,0,FACE_0,0.9994469285011292,97.37932586669922,108.69759368896484,74.22420501708984,91.05867767333984,point_00,127.42491149902344,147.3524932861328,point_01,158.20384216308594,140.7760467529297,point_02,153.8782501220703,161.11819458007812,point_03,138.76931762695312,180.3888702392578,point_04,161.60287475585938,175.4510040283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,23,0,FACE_0,0.999212384223938,98.7216567993164,111.17078399658203,75.3817367553711,92.70911407470703,point_00,129.3202667236328,148.65109252929688,point_01,161.18679809570312,142.78726196289062,point_02,156.30621337890625,163.7083282470703,point_03,140.4250030517578,183.59092712402344,point_04,164.07870483398438,179.24429321289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,24,0,FACE_0,0.9988313317298889,100.68280029296875,114.29483032226562,76.95083618164062,93.02349853515625,point_00,132.24356079101562,151.01046752929688,point_01,165.22457885742188,145.8126220703125,point_02,159.5516815185547,166.1513671875,point_03,143.0830535888672,186.83224487304688,point_04,167.3467559814453,183.02980041503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,25,0,FACE_0,0.9971954822540283,102.42218780517578,117.34473419189453,77.1410140991211,94.02066802978516,point_00,134.57066345214844,154.19947814941406,point_01,168.15390014648438,148.58453369140625,point_02,162.26434326171875,171.30140686035156,point_03,144.11550903320312,191.13865661621094,point_04,169.21856689453125,187.178955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,26,0,FACE_0,0.9983587861061096,106.54390716552734,121.25113677978516,77.79679107666016,93.22583770751953,point_00,135.71649169921875,159.0443878173828,point_01,170.83062744140625,153.52157592773438,point_02,162.3574981689453,177.8793182373047,point_03,144.60232543945312,195.09951782226562,point_04,171.5478973388672,190.97503662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,27,0,FACE_0,0.9990511536598206,106.41873168945312,124.31806945800781,78.35293579101562,91.97053527832031,point_00,135.7642364501953,162.39076232910156,point_01,171.61029052734375,156.22474670410156,point_02,162.4586944580078,182.302978515625,point_03,143.3682098388672,197.69467163085938,point_04,171.5854034423828,193.20933532714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,28,0,FACE_0,0.9991993308067322,106.14627075195312,125.61905670166016,79.17544555664062,89.9612045288086,point_00,136.1034393310547,161.94143676757812,point_01,171.99966430664062,156.38140869140625,point_02,162.30596923828125,182.20736694335938,point_03,142.53707885742188,196.62063598632812,point_04,171.1446990966797,192.62527465820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,29,0,FACE_0,0.9989714622497559,106.03253173828125,122.99037170410156,78.54342651367188,90.11700439453125,point_00,136.76446533203125,158.89767456054688,point_01,171.93934631347656,153.89334106445312,point_02,162.62490844726562,179.94090270996094,point_03,141.54959106445312,193.72227478027344,point_04,169.79466247558594,190.2523651123047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,30,0,FACE_0,0.9987706542015076,101.83992004394531,120.3197021484375,77.43275451660156,90.62826538085938,point_00,134.4811248779297,156.64706420898438,point_01,168.54579162597656,151.14794921875,point_02,161.44015502929688,175.16305541992188,point_03,141.25796508789062,191.77850341796875,point_04,167.5435028076172,187.9876708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,31,0,FACE_0,0.998968243598938,100.50674438476562,117.0495834350586,77.54411315917969,92.45313262939453,point_00,132.41094970703125,154.93695068359375,point_01,166.7519989013672,149.64645385742188,point_02,158.99586486816406,173.70887756347656,point_03,138.60081481933594,189.64073181152344,point_04,165.76995849609375,185.97154235839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,32,0,FACE_0,0.998786985874176,99.05952453613281,116.13561248779297,78.29098510742188,92.3859634399414,point_00,130.66485595703125,153.5841064453125,point_01,165.10145568847656,149.12216186523438,point_02,156.97532653808594,171.5301971435547,point_03,138.23812866210938,188.85911560058594,point_04,164.4812774658203,185.66427612304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,33,0,FACE_0,0.9990252256393433,98.7354736328125,116.63069152832031,78.37269592285156,91.54450988769531,point_00,129.67901611328125,153.32467651367188,point_01,163.92901611328125,148.64707946777344,point_02,156.05413818359375,169.53720092773438,point_03,138.4579620361328,187.5800323486328,point_04,164.99481201171875,184.15982055664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,34,0,FACE_0,0.9989521503448486,98.99916076660156,116.5614242553711,78.44035339355469,91.73828887939453,point_00,130.14093017578125,152.36708068847656,point_01,164.52027893066406,147.96250915527344,point_02,156.51327514648438,169.35427856445312,point_03,138.52423095703125,187.37181091308594,point_04,165.22998046875,184.1677703857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,35,0,FACE_0,0.9989782571792603,100.280029296875,115.53167724609375,77.46878051757812,93.26213073730469,point_00,132.3426513671875,152.2385711669922,point_01,166.46861267089844,147.29815673828125,point_02,159.4324951171875,170.49830627441406,point_03,139.91128540039062,188.31729125976562,point_04,166.24893188476562,184.83033752441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,36,0,FACE_0,0.9991344809532166,101.48334503173828,116.58810424804688,76.8084945678711,92.32310485839844,point_00,133.73324584960938,152.44752502441406,point_01,167.25088500976562,147.78318786621094,point_02,160.4896240234375,170.42752075195312,point_03,141.18618774414062,188.24423217773438,point_04,166.94837951660156,184.98907470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,37,0,FACE_0,0.9988798499107361,101.58010864257812,116.4867172241211,76.78834533691406,92.49579620361328,point_00,134.0576171875,152.70831298828125,point_01,167.47898864746094,147.5654296875,point_02,161.19325256347656,170.71421813964844,point_03,141.55215454101562,188.40255737304688,point_04,167.43124389648438,184.82945251464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,38,0,FACE_0,0.9988449811935425,101.69839477539062,116.79420471191406,76.68107604980469,92.30169677734375,point_00,134.59866333007812,152.5922393798828,point_01,167.642333984375,147.9324493408203,point_02,161.37196350097656,170.70494079589844,point_03,141.67453002929688,188.4436798095703,point_04,167.0374755859375,185.26007080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,39,0,FACE_0,0.9988895058631897,101.28752899169922,116.86360931396484,76.9742660522461,92.28661346435547,point_00,134.3483123779297,152.8340301513672,point_01,167.60165405273438,147.94094848632812,point_02,161.4191131591797,170.93446350097656,point_03,141.68531799316406,188.86843872070312,point_04,167.0403594970703,185.50271606445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,40,0,FACE_0,0.9990938901901245,101.49528503417969,117.18360900878906,77.26750183105469,91.89140319824219,point_00,134.22915649414062,153.1616668701172,point_01,167.70521545410156,147.97476196289062,point_02,161.19607543945312,171.2720947265625,point_03,141.4842071533203,188.79054260253906,point_04,167.29241943359375,185.20262145996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,41,0,FACE_0,0.9991520643234253,101.41896057128906,117.12799835205078,77.31236267089844,92.04450225830078,point_00,134.0009307861328,153.19900512695312,point_01,167.49459838867188,147.804443359375,point_02,161.00701904296875,171.212646484375,point_03,141.38893127441406,188.85598754882812,point_04,167.25442504882812,185.10728454589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,42,0,FACE_0,0.9990191459655762,101.11477661132812,116.409912109375,77.46650695800781,92.33499145507812,point_00,133.7667694091797,152.4958038330078,point_01,167.3448028564453,147.3617401123047,point_02,160.9589385986328,170.2734375,point_03,141.7296905517578,188.35540771484375,point_04,167.4767608642578,184.75547790527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,43,0,FACE_0,0.9991762042045593,100.72852325439453,116.23356628417969,77.71900177001953,92.259033203125,point_00,133.4303741455078,152.26565551757812,point_01,167.16644287109375,147.2677764892578,point_02,160.579833984375,170.0928955078125,point_03,141.3219451904297,188.16346740722656,point_04,167.13050842285156,184.64845275878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,44,0,FACE_0,0.9991412162780762,100.79204559326172,115.93302154541016,77.19640350341797,92.5695571899414,point_00,133.4591064453125,151.98594665527344,point_01,167.0448760986328,147.41683959960938,point_02,160.40341186523438,169.9256591796875,point_03,140.9371337890625,187.93295288085938,point_04,166.6599578857422,184.7459716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_17267_17287_Cough-Sneeze.mp4,45,0,FACE_0,0.999123752117157,100.53978729248047,115.51439666748047,77.43730926513672,93.0085678100586,point_00,133.15615844726562,152.11135864257812,point_01,167.0343780517578,147.5650634765625,point_02,160.09954833984375,170.25531005859375,point_03,140.50787353515625,188.12208557128906,point_04,166.43060302734375,184.94873046875
