source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9993321299552917,181.040771484375,145.1281280517578,147.2926025390625,174.39735412597656,point_00,216.68356323242188,201.34373474121094,point_01,286.07177734375,196.87350463867188,point_02,251.7840118408203,225.6022491455078,point_03,226.3235321044922,270.76043701171875,point_04,282.533203125,267.3306579589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9993459582328796,181.18431091308594,145.57003784179688,147.0912322998047,173.93710327148438,point_00,216.70095825195312,201.45913696289062,point_01,285.98358154296875,196.78851318359375,point_02,251.7932586669922,225.6787109375,point_03,226.47825622558594,270.823974609375,point_04,282.6183776855469,267.2214050292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9993589520454407,181.24301147460938,145.53041076660156,147.02880859375,174.09739685058594,point_00,216.54794311523438,201.37728881835938,point_01,285.8609313964844,196.5794677734375,point_02,251.61851501464844,225.66104125976562,point_03,226.38082885742188,270.89154052734375,point_04,282.56640625,267.18505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9993566870689392,181.30767822265625,145.9244384765625,146.74005126953125,173.6163330078125,point_00,216.71307373046875,201.60226440429688,point_01,285.6650695800781,196.80657958984375,point_02,251.6234893798828,225.78433227539062,point_03,226.52622985839844,270.8055114746094,point_04,282.454345703125,267.08270263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9993340373039246,181.3016815185547,145.6307373046875,146.5771026611328,173.74105834960938,point_00,216.79922485351562,201.40594482421875,point_01,285.64404296875,196.7902069091797,point_02,251.64956665039062,225.786865234375,point_03,226.59938049316406,270.73565673828125,point_04,282.24053955078125,267.1611633300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9993395209312439,181.1282196044922,145.9262237548828,146.74903869628906,173.5486602783203,point_00,216.56546020507812,201.6200714111328,point_01,285.519287109375,196.81263732910156,point_02,251.5669708251953,226.0235137939453,point_03,226.47108459472656,270.8342590332031,point_04,282.44091796875,267.08209228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.999363362789154,181.03102111816406,146.27371215820312,147.0358123779297,173.50167846679688,point_00,216.3676300048828,201.703857421875,point_01,285.42950439453125,196.78387451171875,point_02,251.29104614257812,226.046875,point_03,226.31370544433594,271.0451965332031,point_04,282.3109130859375,267.196533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9993807077407837,180.92735290527344,146.12249755859375,147.09034729003906,173.59002685546875,point_00,216.2664794921875,201.7657470703125,point_01,285.387939453125,196.66842651367188,point_02,251.35726928710938,226.04039001464844,point_03,226.488525390625,271.1641845703125,point_04,282.4180908203125,267.16058349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9993723034858704,181.0541229248047,146.1485137939453,147.04957580566406,173.68568420410156,point_00,216.23858642578125,202.05125427246094,point_01,285.2821044921875,196.7652130126953,point_02,251.24591064453125,226.01512145996094,point_03,226.5453338623047,271.2855529785156,point_04,282.4391784667969,267.13629150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9993677735328674,181.03179931640625,146.1762237548828,147.03152465820312,173.84739685058594,point_00,216.2005157470703,201.88877868652344,point_01,285.1731262207031,196.61978149414062,point_02,251.15342712402344,226.19374084472656,point_03,226.4921875,271.3487854003906,point_04,282.3560791015625,267.202392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9993724226951599,181.0305938720703,146.1302032470703,147.0552215576172,173.90794372558594,point_00,216.151611328125,201.88739013671875,point_01,285.1995544433594,196.62460327148438,point_02,251.11444091796875,226.28981018066406,point_03,226.4101104736328,271.397216796875,point_04,282.36248779296875,267.25408935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9993647933006287,180.98428344726562,146.0963134765625,147.10888671875,173.93203735351562,point_00,216.12933349609375,201.86398315429688,point_01,285.2535705566406,196.63308715820312,point_02,251.1305694580078,226.2201690673828,point_03,226.36447143554688,271.37664794921875,point_04,282.36328125,267.2637023925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.999349057674408,180.8558349609375,145.93283081054688,147.31915283203125,174.343505859375,point_00,216.3904266357422,201.79013061523438,point_01,285.46844482421875,197.04627990722656,point_02,251.26596069335938,226.13906860351562,point_03,226.2867889404297,271.3293151855469,point_04,282.1330261230469,267.6426696777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9993520379066467,180.7967071533203,145.968017578125,147.4318084716797,174.31777954101562,point_00,216.3389129638672,201.8863525390625,point_01,285.43505859375,197.01577758789062,point_02,251.32313537597656,226.26380920410156,point_03,226.44024658203125,271.4434509277344,point_04,282.25323486328125,267.63848876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9993467926979065,180.76699829101562,145.88262939453125,147.4254150390625,174.49395751953125,point_00,216.37161254882812,201.87408447265625,point_01,285.48492431640625,197.0301513671875,point_02,251.40966796875,226.16224670410156,point_03,226.45584106445312,271.4375,point_04,282.339599609375,267.6592712402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9993422627449036,180.7333221435547,145.6758270263672,147.52381896972656,174.6778106689453,point_00,216.27780151367188,201.831787109375,point_01,285.47406005859375,197.02301025390625,point_02,251.282470703125,226.20948791503906,point_03,226.39454650878906,271.5523986816406,point_04,282.1915283203125,267.810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9993442893028259,180.73287963867188,145.44992065429688,147.4437255859375,174.787109375,point_00,216.28665161132812,201.7428436279297,point_01,285.4166259765625,196.92623901367188,point_02,251.26913452148438,226.3450469970703,point_03,226.4651336669922,271.56500244140625,point_04,282.07293701171875,267.8092956542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9993230104446411,180.88143920898438,145.75218200683594,147.32962036132812,174.65452575683594,point_00,216.3590545654297,201.93307495117188,point_01,285.4433288574219,197.23526000976562,point_02,251.14599609375,226.4617156982422,point_03,226.2430419921875,271.6078186035156,point_04,281.9747619628906,267.9664611816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9993451237678528,180.7652130126953,145.47100830078125,147.5769500732422,174.89300537109375,point_00,216.21649169921875,201.84124755859375,point_01,285.46551513671875,197.0386199951172,point_02,251.14979553222656,226.72239685058594,point_03,226.164794921875,271.66912841796875,point_04,282.1836853027344,267.9234924316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9993504881858826,180.8095703125,145.40126037597656,147.61740112304688,175.01622009277344,point_00,216.22377014160156,201.78097534179688,point_01,285.4914855957031,196.9132537841797,point_02,251.14483642578125,226.60040283203125,point_03,226.1985626220703,271.6814270019531,point_04,282.20947265625,267.89141845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9993662238121033,180.7179412841797,145.46726989746094,147.73057556152344,174.95448303222656,point_00,216.1898651123047,201.69203186035156,point_01,285.58990478515625,196.86550903320312,point_02,251.21554565429688,226.5582733154297,point_03,226.17076110839844,271.6737365722656,point_04,282.28436279296875,267.9129333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9993619322776794,180.6200714111328,145.46067810058594,147.74562072753906,175.1589813232422,point_00,216.1885986328125,201.55784606933594,point_01,285.6316833496094,196.8533935546875,point_02,251.2816925048828,226.58323669433594,point_03,226.0990753173828,271.7047119140625,point_04,282.30462646484375,268.0393371582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9993628859519958,180.74057006835938,145.7906951904297,147.5589599609375,174.85633850097656,point_00,216.16818237304688,201.72628784179688,point_01,285.3738098144531,197.08837890625,point_02,250.94955444335938,226.686767578125,point_03,225.92039489746094,271.6814880371094,point_04,281.9639892578125,268.0679931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9993684887886047,180.91128540039062,146.36672973632812,147.2637939453125,174.27267456054688,point_00,216.1937255859375,202.65374755859375,point_01,285.1492614746094,198.06268310546875,point_02,250.679443359375,226.82525634765625,point_03,225.69248962402344,271.7084045410156,point_04,281.7821960449219,268.13916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9993485808372498,181.065185546875,147.51780700683594,147.16854858398438,173.26927185058594,point_00,216.2747344970703,203.26571655273438,point_01,285.1769104003906,198.3229217529297,point_02,250.8470458984375,226.63507080078125,point_03,226.1741485595703,272.00848388671875,point_04,281.92999267578125,268.1575927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9993434548377991,180.9983367919922,147.5231475830078,147.2489471435547,173.3013153076172,point_00,216.2338104248047,203.2333526611328,point_01,285.1827087402344,198.3396453857422,point_02,250.84593200683594,226.6500701904297,point_03,226.18948364257812,272.06341552734375,point_04,281.9246520996094,268.24713134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9993423819541931,181.109130859375,147.4779510498047,147.0120849609375,173.29283142089844,point_00,216.31231689453125,203.22857666015625,point_01,285.0156555175781,198.26551818847656,point_02,250.80194091796875,226.9417266845703,point_03,226.46160888671875,272.221923828125,point_04,281.7203369140625,268.3340759277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9993554949760437,180.997802734375,147.76254272460938,147.1224365234375,173.27978515625,point_00,216.09149169921875,203.42369079589844,point_01,284.9093933105469,198.4254150390625,point_02,250.6025848388672,227.17420959472656,point_03,226.0961151123047,272.331787109375,point_04,281.7923583984375,268.402099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9993426203727722,180.91290283203125,147.8375244140625,147.0057373046875,173.24807739257812,point_00,216.10610961914062,203.32424926757812,point_01,284.7811279296875,198.5770263671875,point_02,250.4839630126953,227.42567443847656,point_03,225.79638671875,272.18603515625,point_04,281.60906982421875,268.45404052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9993532299995422,181.1084747314453,148.57325744628906,146.6958465576172,172.43373107910156,point_00,215.96682739257812,203.60577392578125,point_01,284.23968505859375,199.06069946289062,point_02,249.65963745117188,228.2318115234375,point_03,225.51087951660156,272.56390380859375,point_04,280.6108093261719,268.9873352050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9993720650672913,180.83892822265625,148.30538940429688,146.62887573242188,173.17208862304688,point_00,215.5673065185547,203.08419799804688,point_01,283.70672607421875,198.53182983398438,point_02,249.2328643798828,228.61546325683594,point_03,225.38497924804688,272.82000732421875,point_04,280.2420959472656,269.1817321777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9993587136268616,180.51185607910156,148.38902282714844,147.1553192138672,173.1915740966797,point_00,214.93328857421875,204.05545043945312,point_01,283.48187255859375,198.82943725585938,point_02,248.81134033203125,228.2573699951172,point_03,225.25411987304688,273.22515869140625,point_04,280.3979187011719,269.04559326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9993467926979065,180.5922088623047,148.3388671875,147.05076599121094,173.32278442382812,point_00,214.99807739257812,203.709228515625,point_01,283.322021484375,198.62057495117188,point_02,248.67401123046875,228.21067810058594,point_03,225.33651733398438,273.215576171875,point_04,280.0675354003906,269.14886474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9993174076080322,180.23068237304688,147.9630889892578,147.24642944335938,173.57887268066406,point_00,214.42579650878906,203.69479370117188,point_01,283.0010986328125,198.70545959472656,point_02,248.01034545898438,228.6031951904297,point_03,224.75823974609375,273.4305114746094,point_04,279.5785217285156,269.4408874511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9991852641105652,178.31568908691406,147.5206756591797,148.66856384277344,174.41310119628906,point_00,211.742919921875,204.92498779296875,point_01,281.4119873046875,199.73788452148438,point_02,245.02883911132812,228.4195556640625,point_03,221.5312042236328,273.768310546875,point_04,278.06170654296875,269.6406555175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9991281628608704,178.10202026367188,147.834716796875,147.30105590820312,174.73635864257812,point_00,209.88284301757812,204.34347534179688,point_01,278.1568298339844,199.41648864746094,point_02,240.76528930664062,229.8678741455078,point_03,219.43624877929688,274.69952392578125,point_04,273.8142395019531,270.77703857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.998933732509613,175.56631469726562,148.8943328857422,146.74032592773438,174.2715606689453,point_00,205.2701416015625,207.8791046142578,point_01,272.9759826660156,201.75704956054688,point_02,234.2440185546875,231.1892547607422,point_03,215.07162475585938,276.2135314941406,point_04,269.0436096191406,271.2449035644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9990158081054688,173.52310180664062,148.45037841796875,147.66348266601562,175.11697387695312,point_00,201.17575073242188,208.0843505859375,point_01,268.4314880371094,201.69293212890625,point_02,227.51904296875,232.1019287109375,point_03,210.5748291015625,276.9156799316406,point_04,263.5946960449219,271.7291259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9990968704223633,171.75177001953125,147.1717987060547,146.40283203125,175.4132537841797,point_00,198.25482177734375,206.9114227294922,point_01,263.8844299316406,202.02713012695312,point_02,222.05072021484375,233.0506134033203,point_03,206.28053283691406,276.3623962402344,point_04,257.3907775878906,272.4743957519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9990893602371216,169.9810333251953,147.0030059814453,145.98426818847656,176.5680694580078,point_00,195.46530151367188,206.2591552734375,point_01,258.37811279296875,201.19215393066406,point_02,215.6753692626953,233.60377502441406,point_03,202.37368774414062,276.7649230957031,point_04,251.53033447265625,273.30645751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9991660118103027,168.43911743164062,147.18011474609375,146.0777587890625,176.32864379882812,point_00,191.74813842773438,207.34359741210938,point_01,253.60191345214844,202.10337829589844,point_02,208.53277587890625,233.10067749023438,point_03,197.20919799804688,277.3123474121094,point_04,244.7166748046875,273.83978271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9993355870246887,166.87265014648438,147.0084991455078,145.70742797851562,176.4597930908203,point_00,188.1520538330078,207.5963897705078,point_01,249.23294067382812,202.43605041503906,point_02,203.2196044921875,234.26287841796875,point_03,193.894775390625,278.0102844238281,point_04,240.30349731445312,274.6247253417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9993409514427185,165.4930877685547,147.88235473632812,145.5603790283203,175.67962646484375,point_00,185.58619689941406,208.7148895263672,point_01,245.63572692871094,202.52728271484375,point_02,199.5248260498047,235.26742553710938,point_03,192.0492706298828,278.38507080078125,point_04,238.36135864257812,274.0067138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9994237422943115,165.13247680664062,147.34347534179688,145.07144165039062,176.01971435546875,point_00,185.13824462890625,206.6204071044922,point_01,244.7051544189453,201.9774169921875,point_02,198.5018310546875,235.07034301757812,point_03,190.5063934326172,277.1527404785156,point_04,236.46653747558594,274.02960205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9994053840637207,164.67898559570312,147.14976501464844,145.560302734375,175.88914489746094,point_00,184.12234497070312,206.4107208251953,point_01,243.98446655273438,201.74346923828125,point_02,196.82513427734375,234.2646484375,point_03,189.07981872558594,277.126220703125,point_04,234.73477172851562,274.0220031738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9994056224822998,164.6925048828125,146.74075317382812,145.01007080078125,175.97381591796875,point_00,183.9415283203125,205.99270629882812,point_01,243.2740478515625,201.3629913330078,point_02,196.521240234375,234.01315307617188,point_03,188.98544311523438,276.72796630859375,point_04,234.28366088867188,273.66156005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9994093179702759,164.58978271484375,146.18666076660156,145.04376220703125,176.41871643066406,point_00,183.64529418945312,206.10513305664062,point_01,243.22195434570312,201.1222381591797,point_02,196.2240753173828,233.8332061767578,point_03,188.79476928710938,276.7365417480469,point_04,234.51290893554688,273.3721923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9994434714317322,164.77978515625,146.61444091796875,144.77731323242188,175.89877319335938,point_00,183.756103515625,205.8515167236328,point_01,243.09722900390625,200.76870727539062,point_02,196.26171875,233.62745666503906,point_03,189.032958984375,276.6822509765625,point_04,234.3876190185547,273.2343444824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9993937015533447,164.50245666503906,146.33604431152344,145.14112854003906,176.29856872558594,point_00,183.23316955566406,206.59339904785156,point_01,243.0133819580078,200.72476196289062,point_02,195.92770385742188,233.3072052001953,point_03,188.82846069335938,277.0107727050781,point_04,234.65538024902344,272.8990173339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9994218349456787,164.53965759277344,146.2098388671875,145.05870056152344,176.23837280273438,point_00,183.23944091796875,206.37789916992188,point_01,242.8157196044922,200.53794860839844,point_02,195.86666870117188,233.1251983642578,point_03,188.91932678222656,276.96063232421875,point_04,234.27989196777344,272.87408447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9994103908538818,164.5161895751953,146.18917846679688,145.1139678955078,175.93548583984375,point_00,183.37692260742188,206.1067352294922,point_01,242.82107543945312,200.47152709960938,point_02,196.12728881835938,233.32664489746094,point_03,189.173828125,276.6946716308594,point_04,234.43568420410156,272.75823974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_9690_9740_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9993859529495239,164.34036254882812,146.64776611328125,145.20394897460938,175.64352416992188,point_00,183.3614501953125,206.49032592773438,point_01,243.2320098876953,200.4630126953125,point_02,196.52430725097656,233.0068817138672,point_03,189.31256103515625,276.8456115722656,point_04,235.0479278564453,272.57904052734375
