source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9994422793388367,123.68852996826172,240.59750366210938,136.77462768554688,182.9688720703125,point_00,140.03866577148438,309.35784912109375,point_01,195.6239013671875,307.95751953125,point_02,151.68356323242188,346.65570068359375,point_03,148.93858337402344,381.5892028808594,point_04,189.72373962402344,380.17413330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9993865489959717,125.44317626953125,237.56411743164062,138.57131958007812,183.60684204101562,point_00,141.20816040039062,306.54949951171875,point_01,198.1246795654297,305.1516418457031,point_02,153.5418701171875,343.92425537109375,point_03,149.84780883789062,380.1317138671875,point_04,191.9423828125,379.0638427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9991403818130493,126.4712905883789,236.56170654296875,139.88116455078125,185.05081176757812,point_00,145.05410766601562,304.397216796875,point_01,204.41546630859375,301.22003173828125,point_02,162.0540008544922,339.51593017578125,point_03,155.0733184814453,379.7385559082031,point_04,198.40077209472656,377.55108642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9993398785591125,128.5485382080078,234.09913635253906,142.15379333496094,187.61891174316406,point_00,149.4030303955078,301.1709289550781,point_01,211.3975830078125,298.54803466796875,point_02,168.9110107421875,337.66143798828125,point_03,158.52439880371094,378.51544189453125,point_04,203.46617126464844,377.0511474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9991751313209534,130.7434539794922,234.7615509033203,141.9888153076172,185.93690490722656,point_00,153.35842895507812,299.8863525390625,point_01,216.29061889648438,297.58367919921875,point_02,174.53623962402344,337.1698913574219,point_03,162.50823974609375,377.88128662109375,point_04,207.58897399902344,376.698974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.999152660369873,132.4385528564453,233.4267120361328,143.9223175048828,186.3135223388672,point_00,156.95567321777344,298.95941162109375,point_01,221.4039306640625,296.8570251464844,point_02,179.21875,336.10882568359375,point_03,165.65577697753906,377.11090087890625,point_04,211.52047729492188,376.0327453613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9990767240524292,134.00210571289062,234.01943969726562,142.85470581054688,186.11386108398438,point_00,160.24615478515625,298.715087890625,point_01,225.2089385986328,297.18115234375,point_02,184.25210571289062,336.9574890136719,point_03,169.21322631835938,377.278076171875,point_04,214.94981384277344,376.5269775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.999129593372345,136.1499481201172,235.15171813964844,142.42222595214844,184.39195251464844,point_00,163.47401428222656,297.7525329589844,point_01,227.48138427734375,296.8508605957031,point_02,187.2000732421875,337.05908203125,point_03,172.12567138671875,376.5846252441406,point_04,216.57252502441406,376.38104248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9991814494132996,136.7633056640625,235.51675415039062,143.04806518554688,184.25570678710938,point_00,165.50689697265625,298.2436218261719,point_01,232.08908081054688,297.38763427734375,point_02,192.78221130371094,335.7149658203125,point_03,173.90460205078125,376.23809814453125,point_04,221.67393493652344,375.917236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9989915490150452,137.58648681640625,235.1475067138672,143.16583251953125,184.35218811035156,point_00,166.70840454101562,297.6566467285156,point_01,234.3697509765625,297.6266784667969,point_02,194.1822967529297,336.4587707519531,point_03,174.48291015625,376.2603454589844,point_04,222.90298461914062,376.61358642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9988589286804199,138.4185028076172,235.2790069580078,143.2510528564453,184.37925720214844,point_00,167.90545654296875,297.4892272949219,point_01,235.5658416748047,297.4417724609375,point_02,195.5328826904297,336.61895751953125,point_03,175.88650512695312,376.321533203125,point_04,224.38963317871094,376.63482666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.998920202255249,139.25830078125,236.3710174560547,143.13604736328125,182.9604034423828,point_00,168.7829132080078,296.68267822265625,point_01,235.91619873046875,296.2889709472656,point_02,196.71939086914062,335.7324523925781,point_03,177.32611083984375,375.72039794921875,point_04,225.2025909423828,375.7164001464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9988415837287903,139.62205505371094,233.33204650878906,144.04615783691406,185.51905822753906,point_00,169.85018920898438,296.12744140625,point_01,238.01376342773438,296.1297607421875,point_02,198.58624267578125,335.41595458984375,point_03,178.3251190185547,375.735107421875,point_04,226.54425048828125,376.06365966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.998826801776886,140.4076385498047,233.49325561523438,143.97325134277344,184.9903564453125,point_00,170.80670166015625,295.68939208984375,point_01,238.6037139892578,295.36798095703125,point_02,199.91078186035156,335.2115478515625,point_03,179.8372039794922,375.4603271484375,point_04,227.73533630371094,375.50970458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9988136291503906,141.71153259277344,232.01124572753906,144.2708282470703,186.7497100830078,point_00,172.11907958984375,295.489013671875,point_01,240.19564819335938,295.330322265625,point_02,201.16891479492188,334.8188171386719,point_03,181.04583740234375,375.6341247558594,point_04,229.08297729492188,375.8216857910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9988307356834412,142.97181701660156,232.14971923828125,143.37510681152344,186.42822265625,point_00,174.0967254638672,294.85491943359375,point_01,241.71092224121094,295.0476379394531,point_02,203.37872314453125,334.52325439453125,point_03,182.83840942382812,374.8036804199219,point_04,230.7111053466797,375.2181091308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9988698363304138,144.52308654785156,231.80886840820312,143.1324005126953,187.00210571289062,point_00,175.47755432128906,294.2313232421875,point_01,242.34901428222656,294.1470642089844,point_02,204.41932678222656,334.1356506347656,point_03,184.7187042236328,374.58575439453125,point_04,231.78680419921875,374.8072814941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9990845918655396,145.54177856445312,230.8149871826172,142.98486328125,187.28321838378906,point_00,176.36962890625,294.306640625,point_01,243.36973571777344,293.9918518066406,point_02,205.7775115966797,334.0606689453125,point_03,186.1197052001953,374.60162353515625,point_04,233.1261444091797,374.6437683105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9988415837287903,146.97984313964844,228.9430389404297,143.11524963378906,188.5908660888672,point_00,177.66769409179688,294.8007507324219,point_01,245.20901489257812,294.46868896484375,point_02,207.0506591796875,333.59381103515625,point_03,187.20509338378906,374.4876708984375,point_04,234.52572631835938,374.51007080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9987010955810547,147.6348419189453,229.1571044921875,143.98094177246094,188.260986328125,point_00,178.82794189453125,294.7330627441406,point_01,246.31982421875,294.693359375,point_02,208.10426330566406,333.29315185546875,point_03,188.13682556152344,373.74688720703125,point_04,235.56983947753906,373.968505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9986140727996826,148.177734375,230.8675537109375,144.31900024414062,186.69720458984375,point_00,180.04177856445312,294.2505187988281,point_01,247.7747039794922,294.5870056152344,point_02,209.0921630859375,332.5927429199219,point_03,188.55172729492188,373.36834716796875,point_04,236.18516540527344,373.9251708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9985257983207703,148.31118774414062,233.1553497314453,145.028564453125,184.8361053466797,point_00,181.28152465820312,294.2552490234375,point_01,249.7396240234375,294.6496887207031,point_02,211.6004180908203,332.66448974609375,point_03,189.53140258789062,373.2425537109375,point_04,238.37808227539062,373.72039794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9985367059707642,149.0610809326172,233.18292236328125,144.6670684814453,184.86294555664062,point_00,182.61126708984375,294.18927001953125,point_01,250.98745727539062,294.9942932128906,point_02,213.1157989501953,333.3638916015625,point_03,190.6237335205078,373.2440185546875,point_04,239.42971801757812,374.0509338378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9984673857688904,149.7216339111328,233.2916717529297,144.5157928466797,185.1802520751953,point_00,184.21481323242188,294.3461608886719,point_01,252.79452514648438,295.55218505859375,point_02,215.3719940185547,333.9070129394531,point_03,192.1170654296875,373.8822937011719,point_04,240.7550048828125,375.00177001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9985839128494263,150.3046112060547,234.11544799804688,143.91929626464844,185.18429565429688,point_00,185.14306640625,294.4442138671875,point_01,253.56207275390625,295.883056640625,point_02,216.52957153320312,334.60906982421875,point_03,193.08447265625,374.5148010253906,point_04,241.3571319580078,375.80743408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9986757636070251,151.21200561523438,234.26072692871094,144.16046142578125,185.46275329589844,point_00,186.07521057128906,295.0352478027344,point_01,254.80911254882812,296.648193359375,point_02,217.3948516845703,335.6081237792969,point_03,193.88626098632812,375.21881103515625,point_04,242.3463134765625,376.6387634277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9986259937286377,151.27194213867188,235.21817016601562,144.39425659179688,185.71463012695312,point_00,186.5426025390625,296.23602294921875,point_01,255.96658325195312,297.6417236328125,point_02,218.76217651367188,336.19390869140625,point_03,194.96926879882812,376.82373046875,point_04,243.7115936279297,378.0176086425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9985520243644714,151.99217224121094,235.32327270507812,144.03004455566406,185.923828125,point_00,187.59078979492188,296.97393798828125,point_01,256.8135986328125,298.5324401855469,point_02,219.89727783203125,338.1767578125,point_03,196.09918212890625,377.98382568359375,point_04,244.43539428710938,379.30657958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.99864262342453,151.61790466308594,235.91015625,144.45982360839844,186.78622436523438,point_00,187.25958251953125,297.4514465332031,point_01,256.7774658203125,298.8988952636719,point_02,219.7041015625,339.20196533203125,point_03,195.949462890625,379.1800231933594,point_04,244.6049346923828,380.43218994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9988675117492676,151.3283233642578,236.7902069091797,144.2521514892578,186.12696838378906,point_00,186.61595153808594,299.02740478515625,point_01,255.1556854248047,300.82293701171875,point_02,218.00816345214844,341.11053466796875,point_03,194.6596221923828,379.34808349609375,point_04,242.93861389160156,380.922119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9989432692527771,151.707275390625,235.01283264160156,142.79367065429688,188.61509704589844,point_00,185.4041290283203,301.9666442871094,point_01,252.33836364746094,303.5531005859375,point_02,214.11585998535156,342.15167236328125,point_03,191.93032836914062,380.8009338378906,point_04,238.79481506347656,382.48846435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9990137815475464,150.2582244873047,236.2265625,141.93760681152344,188.71322631835938,point_00,181.29879760742188,305.7923583984375,point_01,246.74017333984375,306.88580322265625,point_02,207.39849853515625,346.24786376953125,point_03,188.14414978027344,383.22430419921875,point_04,234.1575164794922,384.4718933105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9991613626480103,148.2849578857422,239.67820739746094,142.0805206298828,187.1096954345703,point_00,176.80963134765625,310.307373046875,point_01,241.36273193359375,310.86444091796875,point_02,201.3889617919922,348.9026184082031,point_03,184.163818359375,385.5204772949219,point_04,229.7920684814453,386.35540771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.999151349067688,145.42156982421875,234.53903198242188,139.73965454101562,192.787353515625,point_00,173.0111083984375,312.93707275390625,point_01,236.828125,317.46759033203125,point_02,194.3913116455078,352.16912841796875,point_03,177.01475524902344,384.64385986328125,point_04,223.9842071533203,388.2510986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.999248206615448,143.0322265625,241.64610290527344,140.60287475585938,190.03990173339844,point_00,169.02789306640625,316.4400634765625,point_01,231.0552978515625,318.8224182128906,point_02,188.53627014160156,355.7221374511719,point_03,174.60275268554688,388.708984375,point_04,219.66452026367188,390.73016357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9992772936820984,140.72738647460938,242.81658935546875,139.27923583984375,191.62704467773438,point_00,163.93743896484375,318.4766540527344,point_01,223.9006805419922,320.7067565917969,point_02,180.405517578125,358.10546875,point_03,170.4332275390625,391.2264099121094,point_04,214.18663024902344,392.748291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.999382734298706,140.7761688232422,244.51805114746094,137.86460876464844,190.83241271972656,point_00,161.96621704101562,320.2135314941406,point_01,220.2602996826172,323.81756591796875,point_02,175.57923889160156,359.6610107421875,point_03,167.61361694335938,391.61187744140625,point_04,210.58056640625,394.0306396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9994508624076843,139.17808532714844,246.5006866455078,139.53688049316406,188.15086364746094,point_00,160.1976318359375,318.8164367675781,point_01,219.26971435546875,321.58123779296875,point_02,174.08920288085938,360.7386169433594,point_03,164.66961669921875,393.04083251953125,point_04,206.4187469482422,396.04071044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9995170831680298,138.2957763671875,246.932373046875,138.153076171875,187.61602783203125,point_00,159.13058471679688,318.33447265625,point_01,217.4807891845703,321.24017333984375,point_02,173.22535705566406,361.6983642578125,point_03,163.67408752441406,392.2789306640625,point_04,205.4750518798828,395.406982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9995636343955994,137.68368530273438,247.0916748046875,138.54190063476562,187.23147583007812,point_00,157.78378295898438,317.9932556152344,point_01,215.63681030273438,320.46307373046875,point_02,171.63604736328125,360.5524597167969,point_03,162.60330200195312,391.70233154296875,point_04,204.34458923339844,394.50909423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9995636343955994,137.40695190429688,246.87425231933594,138.17266845703125,186.07102966308594,point_00,157.0736083984375,317.2292785644531,point_01,214.77874755859375,319.71978759765625,point_02,170.6937255859375,359.53424072265625,point_03,161.85755920410156,390.73236083984375,point_04,203.53575134277344,393.5435485839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9994993209838867,136.5239715576172,245.335693359375,137.9270782470703,186.52810668945312,point_00,155.69808959960938,316.64678955078125,point_01,212.90721130371094,318.467529296875,point_02,169.44598388671875,358.5176696777344,point_03,161.36642456054688,390.0423278808594,point_04,202.6381378173828,392.2711181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9995515942573547,136.31170654296875,244.44967651367188,139.56179809570312,186.92245483398438,point_00,155.62530517578125,316.1837158203125,point_01,213.04566955566406,317.8016662597656,point_02,169.3677520751953,356.92218017578125,point_03,161.22909545898438,389.6371765136719,point_04,202.25518798828125,391.762939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.999581515789032,136.1685333251953,244.88967895507812,139.3566436767578,185.30111694335938,point_00,155.3369140625,315.1358642578125,point_01,212.32310485839844,316.7496032714844,point_02,168.60740661621094,355.7503967285156,point_03,160.8651123046875,388.36602783203125,point_04,201.823486328125,390.47857666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9995887875556946,135.99658203125,244.8535614013672,139.799560546875,185.20591735839844,point_00,154.52572631835938,314.4476623535156,point_01,210.91578674316406,315.91357421875,point_02,166.95083618164062,355.0635681152344,point_03,160.2530975341797,387.706298828125,point_04,201.1523895263672,389.6416931152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9995617270469666,136.07467651367188,244.40586853027344,139.27218627929688,185.74021911621094,point_00,154.45726013183594,313.5251770019531,point_01,210.0104217529297,315.37841796875,point_02,165.97247314453125,354.587646484375,point_03,159.888427734375,386.8045654296875,point_04,200.5316925048828,389.012939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.999487042427063,135.8709259033203,242.9696502685547,138.47312927246094,186.39756774902344,point_00,154.3858642578125,312.7394714355469,point_01,209.55838012695312,314.75732421875,point_02,166.010498046875,353.61602783203125,point_03,159.76124572753906,386.01788330078125,point_04,200.11265563964844,388.344970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9994813799858093,136.38449096679688,245.41119384765625,136.38418579101562,182.86199951171875,point_00,153.1079559326172,313.3652648925781,point_01,210.11392211914062,316.50653076171875,point_02,165.28665161132812,352.75933837890625,point_03,157.6724853515625,384.0235900878906,point_04,200.8749542236328,386.5115661621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9994521737098694,136.81747436523438,244.1599884033203,135.66659545898438,183.35044860839844,point_00,152.82701110839844,312.9449462890625,point_01,209.3673095703125,315.3581237792969,point_02,164.36825561523438,351.68621826171875,point_03,157.59225463867188,384.0325012207031,point_04,199.99961853027344,385.98675537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9994431138038635,136.37693786621094,245.24090576171875,135.6732635498047,182.281005859375,point_00,152.28070068359375,312.8429870605469,point_01,209.02574157714844,315.1078186035156,point_02,163.85787963867188,351.45867919921875,point_03,157.06320190429688,383.7770690917969,point_04,199.9183807373047,385.57049560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.999406099319458,134.60784912109375,242.770263671875,135.72384643554688,184.78793334960938,point_00,152.3905029296875,312.5867004394531,point_01,207.40907287597656,313.21533203125,point_02,162.95468139648438,351.4294128417969,point_03,159.065673828125,384.166015625,point_04,199.68145751953125,384.6257019042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_GlassAndCell_mini_21656_22144_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9994078874588013,134.88565063476562,242.4095458984375,135.00222778320312,185.36685180664062,point_00,152.7586212158203,312.8634948730469,point_01,207.37579345703125,313.0741271972656,point_02,163.43328857421875,351.4097595214844,point_03,159.53163146972656,384.39788818359375,point_04,199.8948516845703,384.56134033203125
