source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9993009567260742,158.404296875,178.33160400390625,137.51681518554688,166.27645874023438,point_00,192.63531494140625,232.79539489746094,point_01,257.84661865234375,230.81500244140625,point_02,225.68670654296875,259.081298828125,point_03,199.38082885742188,296.6487731933594,point_04,255.452392578125,294.696044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9992625117301941,158.44029235839844,178.5614776611328,137.7489471435547,167.08106994628906,point_00,193.400634765625,232.8580322265625,point_01,258.6612548828125,231.669189453125,point_02,226.3451690673828,259.7660827636719,point_03,199.26318359375,297.0546875,point_04,255.6251220703125,295.7967529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9992796778678894,158.50270080566406,178.5333709716797,137.90965270996094,167.80384826660156,point_00,193.65621948242188,233.31600952148438,point_01,258.9967041015625,232.00631713867188,point_02,226.84617614746094,260.6455078125,point_03,199.92987060546875,298.07537841796875,point_04,255.85110473632812,296.72894287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9993690848350525,159.25828552246094,178.7303009033203,136.96421813964844,167.79808044433594,point_00,194.35934448242188,233.6460418701172,point_01,259.20867919921875,232.51258850097656,point_02,227.36077880859375,261.269775390625,point_03,200.57711791992188,298.3242492675781,point_04,256.08380126953125,297.12579345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9993618130683899,159.2312774658203,178.90675354003906,136.8090362548828,167.97523498535156,point_00,194.78170776367188,233.7907257080078,point_01,259.7690734863281,232.9674835205078,point_02,228.02256774902344,262.2216796875,point_03,201.10719299316406,299.2576599121094,point_04,255.81727600097656,298.33551025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9993584752082825,158.5926055908203,179.4287567138672,137.0271759033203,168.11170959472656,point_00,194.77813720703125,234.18655395507812,point_01,259.7202453613281,233.41036987304688,point_02,228.36480712890625,263.393798828125,point_03,201.1039581298828,299.8754577636719,point_04,256.06317138671875,298.95843505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9993921518325806,158.9373779296875,179.90452575683594,136.47866821289062,167.67552185058594,point_00,194.80130004882812,234.73654174804688,point_01,259.414794921875,233.7788543701172,point_02,228.16986083984375,263.8486022949219,point_03,201.45497131347656,300.2705383300781,point_04,255.83486938476562,299.1913757324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9993231296539307,158.77505493164062,179.0265350341797,136.79412841796875,168.49244689941406,point_00,194.74954223632812,234.87728881835938,point_01,259.3141174316406,233.71337890625,point_02,228.17059326171875,263.9154052734375,point_03,201.3588409423828,300.084716796875,point_04,256.1564636230469,298.8277587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9992955923080444,158.27203369140625,179.48609924316406,137.53683471679688,167.94898986816406,point_00,193.6752166748047,235.1963653564453,point_01,258.8254089355469,233.7013702392578,point_02,227.05484008789062,263.9018859863281,point_03,200.73077392578125,300.4198913574219,point_04,255.5191650390625,298.85546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.999367892742157,157.8340301513672,179.29312133789062,138.2738800048828,168.2342529296875,point_00,192.6322021484375,234.7239532470703,point_01,258.1467590332031,232.9217529296875,point_02,225.83155822753906,263.2295227050781,point_03,199.74456787109375,300.18505859375,point_04,255.10272216796875,298.3570861816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9992579817771912,157.44186401367188,179.22628784179688,137.96734619140625,168.24838256835938,point_00,192.18865966796875,235.01516723632812,point_01,257.14178466796875,233.37379455566406,point_02,224.78250122070312,262.6169738769531,point_03,199.06796264648438,299.81658935546875,point_04,253.72018432617188,298.1312255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9992075562477112,156.8417205810547,178.9063262939453,138.40830993652344,168.06114196777344,point_00,191.77455139160156,234.05426025390625,point_01,257.00982666015625,232.47909545898438,point_02,224.50196838378906,262.39251708984375,point_03,198.41455078125,299.2547607421875,point_04,253.52212524414062,297.6148376464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9992581009864807,157.1355743408203,179.4114990234375,137.8302764892578,167.28125,point_00,191.64959716796875,234.07809448242188,point_01,256.7768859863281,232.30303955078125,point_02,224.30877685546875,261.78277587890625,point_03,198.4561767578125,298.96551513671875,point_04,253.49810791015625,297.1471252441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9992432594299316,156.7136688232422,179.24610900878906,138.75120544433594,166.6754913330078,point_00,190.48789978027344,234.03639221191406,point_01,256.42205810546875,231.34725952148438,point_02,223.5989532470703,260.9974670410156,point_03,198.13710021972656,298.7268371582031,point_04,253.97108459472656,296.12567138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9992258548736572,156.2462615966797,179.27659606933594,139.05775451660156,166.52833557128906,point_00,190.17779541015625,234.03977966308594,point_01,256.1319885253906,231.05694580078125,point_02,223.4673309326172,261.1311340332031,point_03,198.00230407714844,298.6700134277344,point_04,254.03964233398438,295.80810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.999177873134613,156.31593322753906,179.4242706298828,138.92723083496094,166.15513610839844,point_00,190.47970581054688,233.89044189453125,point_01,256.24615478515625,231.15318298339844,point_02,223.71194458007812,260.4287414550781,point_03,198.02316284179688,298.0504150390625,point_04,254.09320068359375,295.39776611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.99908447265625,156.07986450195312,178.9780731201172,139.3148193359375,166.69615173339844,point_00,190.33688354492188,233.96896362304688,point_01,256.52020263671875,231.10797119140625,point_02,223.9454345703125,260.47674560546875,point_03,197.97412109375,298.1993713378906,point_04,254.52593994140625,295.4453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9990561604499817,155.8536834716797,178.9325408935547,139.5130157470703,166.7295379638672,point_00,190.31173706054688,234.32534790039062,point_01,256.6076354980469,231.5347137451172,point_02,223.9942626953125,260.32098388671875,point_03,197.83384704589844,298.17706298828125,point_04,254.48974609375,295.4915466308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9990177154541016,155.9218292236328,178.8749542236328,139.2161102294922,166.74546813964844,point_00,190.4110565185547,234.4735107421875,point_01,256.6225280761719,231.83702087402344,point_02,224.10560607910156,260.4814453125,point_03,197.78604125976562,298.12786865234375,point_04,254.5284423828125,295.57720947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9990695118904114,155.89389038085938,178.76101684570312,138.77969360351562,166.95236206054688,point_00,190.01519775390625,234.1651611328125,point_01,256.10162353515625,231.46939086914062,point_02,223.40676879882812,260.4897766113281,point_03,197.38189697265625,298.28607177734375,point_04,253.80055236816406,295.6925354003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9990660548210144,155.9099578857422,178.95924377441406,138.8183135986328,166.64878845214844,point_00,190.0496826171875,234.18702697753906,point_01,256.13348388671875,231.40982055664062,point_02,223.5177459716797,260.43402099609375,point_03,197.60125732421875,298.29644775390625,point_04,253.8706512451172,295.6235046386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9990750551223755,156.01576232910156,178.73587036132812,138.7842559814453,167.27420043945312,point_00,190.06121826171875,234.20474243164062,point_01,256.08599853515625,231.2841033935547,point_02,223.46029663085938,260.835693359375,point_03,197.81057739257812,298.8218688964844,point_04,253.76254272460938,296.04833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9991342425346375,155.60501098632812,179.0152130126953,139.1739501953125,167.43431091308594,point_00,189.79981994628906,234.2716064453125,point_01,256.0512390136719,231.32699584960938,point_02,223.4632568359375,261.2034912109375,point_03,197.5647430419922,299.10369873046875,point_04,253.948974609375,296.27801513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.999118983745575,155.7626495361328,178.96444702148438,139.0253143310547,167.44869995117188,point_00,189.80694580078125,234.37974548339844,point_01,256.02386474609375,231.43057250976562,point_02,223.37686157226562,261.2574462890625,point_03,197.53302001953125,299.10894775390625,point_04,253.9037322998047,296.2848205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9992128610610962,155.8183135986328,179.1392822265625,138.76417541503906,167.4254150390625,point_00,189.9051513671875,234.28643798828125,point_01,255.63192749023438,231.56573486328125,point_02,223.02084350585938,262.27508544921875,point_03,197.49246215820312,299.4226379394531,point_04,253.3822479248047,296.78741455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9992121458053589,155.7211456298828,179.15687561035156,138.5879364013672,167.7331085205078,point_00,189.57943725585938,234.35006713867188,point_01,255.10874938964844,231.21055603027344,point_02,222.83607482910156,262.5398254394531,point_03,198.03128051757812,300.0390625,point_04,253.1988983154297,297.0552978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9992175102233887,155.86814880371094,179.68165588378906,138.5426788330078,167.32691955566406,point_00,189.70095825195312,234.66702270507812,point_01,255.3387451171875,231.50726318359375,point_02,223.0449981689453,262.6255187988281,point_03,198.1947021484375,300.2496337890625,point_04,253.39517211914062,297.2444152832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9992750287055969,156.14691162109375,179.40231323242188,138.27081298828125,167.58377075195312,point_00,189.49554443359375,234.81053161621094,point_01,255.09317016601562,231.66812133789062,point_02,222.4158172607422,262.8475036621094,point_03,197.85418701171875,300.3614501953125,point_04,253.00335693359375,297.3812255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9992627501487732,155.99777221679688,180.1167449951172,138.26220703125,166.9458465576172,point_00,189.58364868164062,235.26136779785156,point_01,255.2284698486328,232.22329711914062,point_02,222.7161865234375,263.2409362792969,point_03,197.9598846435547,300.5874938964844,point_04,253.08250427246094,297.671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9992528557777405,155.95858764648438,180.03787231445312,138.2886962890625,167.24484252929688,point_00,189.69061279296875,235.14491271972656,point_01,255.24761962890625,232.21197509765625,point_02,222.7729034423828,263.42181396484375,point_03,198.03582763671875,300.7630615234375,point_04,252.9083709716797,297.943603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9992844462394714,155.9274139404297,179.54019165039062,138.53282165527344,167.88363647460938,point_00,189.67051696777344,235.15386962890625,point_01,255.3751220703125,232.0774688720703,point_02,222.91770935058594,263.83123779296875,point_03,198.2328338623047,301.074951171875,point_04,253.143310546875,298.1357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9992204904556274,155.97560119628906,179.7877197265625,138.7111053466797,167.89630126953125,point_00,189.96044921875,235.36825561523438,point_01,255.55715942382812,232.6002655029297,point_02,222.91400146484375,263.6018371582031,point_03,198.06637573242188,301.0099182128906,point_04,252.74610900878906,298.3429870605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9992187023162842,155.98397827148438,179.6273193359375,138.45364379882812,168.09963989257812,point_00,189.97537231445312,235.44435119628906,point_01,255.7437744140625,232.81651306152344,point_02,223.10488891601562,263.6078796386719,point_03,197.96852111816406,301.0409240722656,point_04,252.8666229248047,298.48980712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9992714524269104,155.6595001220703,179.2356719970703,139.1007843017578,168.58970642089844,point_00,189.5623779296875,235.4102325439453,point_01,255.73719787597656,232.36013793945312,point_02,223.11045837402344,263.70989990234375,point_03,198.125732421875,301.3258056640625,point_04,253.32752990722656,298.40496826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9992448091506958,155.8312225341797,179.5378875732422,138.53822326660156,168.4171600341797,point_00,190.03970336914062,235.4201202392578,point_01,255.79986572265625,232.58590698242188,point_02,223.50462341308594,263.8046875,point_03,198.36485290527344,301.2532043457031,point_04,253.3176727294922,298.5118103027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.999248206615448,155.904052734375,179.81800842285156,138.5811767578125,168.4303741455078,point_00,190.0156707763672,235.5117645263672,point_01,255.95440673828125,232.7862091064453,point_02,223.48062133789062,263.7237548828125,point_03,198.24151611328125,301.3956298828125,point_04,253.3189697265625,298.7466125488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9992576241493225,155.67213439941406,179.96142578125,138.9341278076172,167.99908447265625,point_00,189.7955322265625,235.82901000976562,point_01,256.05364990234375,232.9124755859375,point_02,223.53932189941406,264.01104736328125,point_03,198.37237548828125,301.6492614746094,point_04,253.47471618652344,298.83453369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9993065595626831,155.94117736816406,180.3907012939453,138.4432830810547,167.9678497314453,point_00,190.04812622070312,235.69093322753906,point_01,255.75245666503906,232.95205688476562,point_02,223.3899688720703,264.2261047363281,point_03,198.42823791503906,301.7157897949219,point_04,253.11328125,299.05206298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9993094205856323,155.748291015625,180.36180114746094,138.536865234375,168.1025848388672,point_00,189.9957733154297,235.48770141601562,point_01,255.8194580078125,232.79193115234375,point_02,223.48435974121094,264.14520263671875,point_03,198.53915405273438,301.9026794433594,point_04,253.01516723632812,299.27752685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9993833303451538,156.16842651367188,180.87387084960938,138.19467163085938,167.81484985351562,point_00,190.09848022460938,236.4865264892578,point_01,255.84445190429688,233.6193389892578,point_02,223.47323608398438,264.6473388671875,point_03,198.68707275390625,302.32952880859375,point_04,253.26766967773438,299.5592041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9993267059326172,156.36251831054688,180.8712158203125,137.950439453125,167.79507446289062,point_00,191.3168182373047,237.4537353515625,point_01,256.7200927734375,235.05203247070312,point_02,224.83348083496094,265.1186218261719,point_03,199.117431640625,302.031982421875,point_04,254.15623474121094,299.64398193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9992689490318298,156.2263946533203,179.37997436523438,137.89540100097656,169.06341552734375,point_00,192.52882385253906,237.03781127929688,point_01,258.1441345214844,234.9976043701172,point_02,227.0811767578125,265.9902648925781,point_03,200.37413024902344,302.2263488769531,point_04,255.5884552001953,300.1374816894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9992868304252625,156.07806396484375,178.68455505371094,138.64761352539062,170.2004852294922,point_00,193.8848876953125,237.32984924316406,point_01,259.6096496582031,235.54295349121094,point_02,229.1097869873047,267.003662109375,point_03,201.46432495117188,302.6510925292969,point_04,256.92279052734375,300.7778625488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9994505047798157,156.66119384765625,178.71829223632812,138.80462646484375,170.878173828125,point_00,196.26535034179688,236.9443817138672,point_01,261.3676452636719,235.42919921875,point_02,231.77536010742188,268.59271240234375,point_03,203.30477905273438,302.917236328125,point_04,258.4549865722656,301.261474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9994922876358032,158.05162048339844,178.36679077148438,136.8916473388672,172.24606323242188,point_00,198.80186462402344,237.557373046875,point_01,263.2442626953125,235.51808166503906,point_02,235.70364379882812,268.79534912109375,point_03,206.2212371826172,303.5250549316406,point_04,261.4438171386719,301.427490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9995143413543701,159.80645751953125,178.59280395507812,137.60980224609375,172.23715209960938,point_00,201.27923583984375,238.12098693847656,point_01,265.65191650390625,236.24600219726562,point_02,238.18438720703125,269.40826416015625,point_03,208.43202209472656,303.51910400390625,point_04,263.5156555175781,301.555419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9994670748710632,160.5028839111328,181.45252990722656,137.6390838623047,170.8299102783203,point_00,204.15623474121094,239.80506896972656,point_01,267.74859619140625,238.4347686767578,point_02,241.57269287109375,271.3183898925781,point_03,210.53285217285156,304.1634826660156,point_04,265.60028076171875,302.5565490722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9994076490402222,162.2427215576172,181.80857849121094,135.7619171142578,171.19447326660156,point_00,207.67611694335938,240.17822265625,point_01,270.0861511230469,238.73348999023438,point_02,245.94972229003906,272.0479431152344,point_03,214.32510375976562,304.97265625,point_04,268.10491943359375,303.31134033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9994402527809143,164.14125061035156,181.84071350097656,134.4906463623047,172.49278259277344,point_00,210.004638671875,240.45948791503906,point_01,271.6283874511719,238.7362060546875,point_02,248.26185607910156,273.2215576171875,point_03,216.26260375976562,305.78753662109375,point_04,269.9629821777344,303.90911865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_HeadPose_mini_19110_19180_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.999377965927124,164.36257934570312,181.3371124267578,135.344482421875,173.6557159423828,point_00,212.06539916992188,240.66378784179688,point_01,273.9300537109375,239.88864135742188,point_02,250.99188232421875,272.8463439941406,point_03,217.4883270263672,305.5590515136719,point_04,271.7822265625,304.5140686035156
