source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,11,0,FACE_0,0.9994027614593506,141.48648071289062,171.29148864746094,139.08404541015625,168.8343048095703,point_00,174.54283142089844,232.57492065429688,point_01,242.87240600585938,232.52474975585938,point_02,205.92030334472656,250.8898162841797,point_03,176.99754333496094,291.2850036621094,point_04,236.76214599609375,291.23846435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,12,0,FACE_0,0.9994078874588013,141.39419555664062,171.0927734375,139.1407470703125,169.35562133789062,point_00,174.2753143310547,232.5735626220703,point_01,242.7657928466797,232.41299438476562,point_02,205.7091827392578,250.90505981445312,point_03,176.7698974609375,291.406005859375,point_04,236.9658660888672,291.2633361816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,13,0,FACE_0,0.9993694424629211,141.2845916748047,171.1031951904297,139.20542907714844,169.3014678955078,point_00,174.27166748046875,232.43260192871094,point_01,242.6856689453125,232.41812133789062,point_02,205.65525817871094,251.01258850097656,point_03,176.70848083496094,291.3777160644531,point_04,236.75271606445312,291.347900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,14,0,FACE_0,0.9993358254432678,141.2628936767578,170.69227600097656,139.4182891845703,170.87437438964844,point_00,174.28897094726562,232.25914001464844,point_01,242.69488525390625,232.17947387695312,point_02,205.62747192382812,251.2703857421875,point_03,176.745849609375,291.8699645996094,point_04,236.92959594726562,291.7889709472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,15,0,FACE_0,0.999232292175293,141.261962890625,171.0058135986328,138.71682739257812,170.4187469482422,point_00,174.71951293945312,232.2085723876953,point_01,242.430908203125,232.4398956298828,point_02,205.99168395996094,251.82501220703125,point_03,177.24053955078125,292.00164794921875,point_04,236.39523315429688,292.16162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,16,0,FACE_0,0.9992176294326782,141.2102813720703,171.09185791015625,138.72669982910156,170.49032592773438,point_00,174.84423828125,232.2099609375,point_01,242.2721710205078,232.526611328125,point_02,205.982666015625,252.57452392578125,point_03,177.4018096923828,292.18505859375,point_04,236.38760375976562,292.3924255371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,17,0,FACE_0,0.9992116689682007,140.61692810058594,170.72593688964844,139.23777770996094,170.8404998779297,point_00,173.6590576171875,232.20362854003906,point_01,241.60011291503906,231.93145751953125,point_02,204.58969116210938,252.16473388671875,point_03,176.5025634765625,292.4058837890625,point_04,235.82496643066406,292.13140869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,18,0,FACE_0,0.9993299245834351,140.25680541992188,169.69415283203125,139.61050415039062,172.02813720703125,point_00,173.11611938476562,231.90756225585938,point_01,240.84671020507812,231.59226989746094,point_02,203.6229248046875,252.31546020507812,point_03,176.00775146484375,292.346435546875,point_04,235.2166748046875,292.0062561035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,19,0,FACE_0,0.9993473887443542,139.69618225097656,169.36843872070312,139.84226989746094,173.1138916015625,point_00,172.4152374267578,231.89414978027344,point_01,240.27639770507812,231.25439453125,point_02,202.95884704589844,251.93971252441406,point_03,175.46621704101562,292.5141906738281,point_04,235.1786346435547,291.89495849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,20,0,FACE_0,0.9993752837181091,139.8715057373047,169.01988220214844,139.71449279785156,173.4140167236328,point_00,172.18490600585938,231.74539184570312,point_01,240.0159454345703,230.64376831054688,point_02,202.46058654785156,252.0771942138672,point_03,175.5661163330078,292.8634033203125,point_04,234.90194702148438,291.8651428222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,21,0,FACE_0,0.9993661046028137,139.89590454101562,169.785888671875,138.90170288085938,173.38565063476562,point_00,172.3075408935547,232.15948486328125,point_01,239.90574645996094,231.1228790283203,point_02,202.92373657226562,252.65203857421875,point_03,175.7354736328125,293.29205322265625,point_04,235.24720764160156,292.3311767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,22,0,FACE_0,0.9993441700935364,140.0329132080078,169.82357788085938,138.6145477294922,173.08718872070312,point_00,172.63082885742188,232.25003051757812,point_01,239.88961791992188,231.10113525390625,point_02,203.3892364501953,253.23745727539062,point_03,176.3701171875,293.37109375,point_04,235.51258850097656,292.294677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,23,0,FACE_0,0.9993152618408203,139.80087280273438,169.80084228515625,138.71493530273438,173.38070678710938,point_00,173.01849365234375,232.65811157226562,point_01,240.078857421875,231.6704559326172,point_02,203.88111877441406,253.28126525878906,point_03,176.7825927734375,293.6683349609375,point_04,235.3079833984375,292.73040771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,24,0,FACE_0,0.9993475079536438,139.851806640625,169.9770965576172,139.17828369140625,172.74961853027344,point_00,173.43588256835938,232.67311096191406,point_01,240.73829650878906,231.677734375,point_02,204.893310546875,253.99063110351562,point_03,177.48904418945312,293.7081298828125,point_04,236.1362762451172,292.7249450683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,25,0,FACE_0,0.9993591904640198,140.30677795410156,170.22650146484375,139.16847229003906,172.3431396484375,point_00,173.7920379638672,232.82069396972656,point_01,240.96701049804688,231.8040313720703,point_02,205.08473205566406,253.91171264648438,point_03,177.87635803222656,293.644775390625,point_04,236.2790069580078,292.6534118652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,26,0,FACE_0,0.9993484616279602,140.38699340820312,170.3361358642578,139.06283569335938,172.61805725097656,point_00,173.7301788330078,233.16622924804688,point_01,240.8862762451172,231.8189697265625,point_02,204.97573852539062,253.6248321533203,point_03,178.01535034179688,294.0028991699219,point_04,236.320068359375,292.76385498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,27,0,FACE_0,0.9993404746055603,140.14329528808594,169.9868927001953,139.3157196044922,172.8595733642578,point_00,173.41983032226562,233.08560180664062,point_01,240.90773010253906,231.6630859375,point_02,204.9625244140625,253.73777770996094,point_03,177.8777313232422,294.0419921875,point_04,236.49661254882812,292.7198486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,28,0,FACE_0,0.9993158578872681,139.9091796875,170.33038330078125,139.35675048828125,172.38668823242188,point_00,172.9947052001953,233.1123046875,point_01,240.3638458251953,231.47547912597656,point_02,204.27044677734375,253.58486938476562,point_03,177.48974609375,294.0111999511719,point_04,236.0621795654297,292.5297546386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,29,0,FACE_0,0.9993271827697754,139.47059631347656,169.89102172851562,139.9678497314453,173.22634887695312,point_00,172.215576171875,233.11192321777344,point_01,240.2685089111328,231.59884643554688,point_02,203.39627075195312,253.45254516601562,point_03,176.48207092285156,294.3209533691406,point_04,235.55516052246094,292.9693908691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,30,0,FACE_0,0.9993029832839966,139.36119079589844,170.28135681152344,139.55113220214844,173.4407196044922,point_00,172.42733764648438,233.07745361328125,point_01,240.112060546875,231.75555419921875,point_02,203.7154541015625,254.3193817138672,point_03,176.70205688476562,294.6649475097656,point_04,235.5667724609375,293.4244689941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,31,0,FACE_0,0.9993174076080322,139.3423309326172,170.0034637451172,139.79637145996094,173.74330139160156,point_00,171.83425903320312,233.24343872070312,point_01,239.79595947265625,231.56895446777344,point_02,202.81881713867188,254.25216674804688,point_03,176.33917236328125,295.11956787109375,point_04,235.01710510253906,293.62689208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,32,0,FACE_0,0.999337375164032,139.2098846435547,170.82545471191406,139.7321014404297,172.85240173339844,point_00,171.7472381591797,233.56353759765625,point_01,239.66517639160156,231.85606384277344,point_02,202.86837768554688,254.268310546875,point_03,176.33203125,295.14105224609375,point_04,234.98143005371094,293.6114807128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,33,0,FACE_0,0.99931800365448,139.6094207763672,170.6855926513672,139.19285583496094,172.75038146972656,point_00,171.7179412841797,233.51626586914062,point_01,239.17262268066406,231.2238311767578,point_02,202.61337280273438,254.25135803222656,point_03,176.90972900390625,295.2607116699219,point_04,234.97914123535156,293.2481384277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,34,0,FACE_0,0.999339759349823,139.86488342285156,170.76242065429688,138.9954071044922,172.45724487304688,point_00,171.8387451171875,233.45123291015625,point_01,239.12120056152344,231.17620849609375,point_02,202.61058044433594,254.27206420898438,point_03,177.00836181640625,295.0623474121094,point_04,235.01705932617188,293.06329345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,35,0,FACE_0,0.9993835687637329,140.05508422851562,170.55413818359375,139.13104248046875,172.78912353515625,point_00,171.9528350830078,233.4511260986328,point_01,239.38597106933594,231.31617736816406,point_02,202.6181640625,254.3765411376953,point_03,176.89920043945312,295.07672119140625,point_04,235.13433837890625,293.191650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,36,0,FACE_0,0.999357283115387,140.16781616210938,170.6993408203125,139.20822143554688,172.28741455078125,point_00,171.95632934570312,233.45611572265625,point_01,239.49085998535156,231.27102661132812,point_02,202.63229370117188,254.4589080810547,point_03,177.0278778076172,295.1366882324219,point_04,235.017578125,293.2232971191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,37,0,FACE_0,0.9993175268173218,140.5629119873047,170.21290588378906,138.46568298339844,172.41038513183594,point_00,172.8242645263672,233.13348388671875,point_01,239.90322875976562,231.46884155273438,point_02,203.47837829589844,254.9264373779297,point_03,177.76248168945312,295.1360168457031,point_04,234.71029663085938,293.6572570800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,38,0,FACE_0,0.9993559718132019,140.60641479492188,169.9693145751953,139.06689453125,173.0532989501953,point_00,172.88009643554688,233.6687774658203,point_01,240.4706573486328,231.61268615722656,point_02,203.96702575683594,254.7962188720703,point_03,178.01223754882812,295.4183349609375,point_04,235.7128448486328,293.6081848144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,39,0,FACE_0,0.9993556141853333,140.0717315673828,170.1356201171875,139.7703094482422,174.23794555664062,point_00,172.98228454589844,233.87326049804688,point_01,241.19329833984375,232.07655334472656,point_02,204.9575653076172,255.2075653076172,point_03,178.0500030517578,295.9715881347656,point_04,236.74180603027344,294.33135986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,40,0,FACE_0,0.9993453621864319,140.26275634765625,170.72232055664062,139.33084106445312,174.23025512695312,point_00,173.3680877685547,234.2323760986328,point_01,241.16358947753906,232.6149139404297,point_02,205.24583435058594,255.7962188720703,point_03,178.26361083984375,296.2740783691406,point_04,236.81378173828125,294.7873229980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,41,0,FACE_0,0.9992724061012268,140.39590454101562,170.89996337890625,138.8387451171875,173.98095703125,point_00,173.6072235107422,234.33587646484375,point_01,240.99459838867188,232.64031982421875,point_02,205.374755859375,255.9290313720703,point_03,178.5273895263672,296.3115234375,point_04,236.86355590820312,294.79949951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,42,0,FACE_0,0.9992485642433167,139.91346740722656,171.24249267578125,139.51502990722656,174.63916015625,point_00,172.96600341796875,234.4119415283203,point_01,240.92092895507812,233.048583984375,point_02,204.70626831054688,255.75350952148438,point_03,177.45220947265625,296.538330078125,point_04,236.7531280517578,295.3004150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,43,0,FACE_0,0.9991450309753418,139.646728515625,171.89141845703125,139.24972534179688,173.89279174804688,point_00,172.47140502929688,235.03880310058594,point_01,240.1361083984375,233.58628845214844,point_02,204.05047607421875,256.4862365722656,point_03,177.42446899414062,297.0975341796875,point_04,236.1253662109375,295.7666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,44,0,FACE_0,0.9991014003753662,138.7254638671875,172.5107879638672,140.29904174804688,174.7819061279297,point_00,171.5549774169922,235.74505615234375,point_01,239.72271728515625,234.06748962402344,point_02,203.4385986328125,256.9997863769531,point_03,176.81805419921875,298.2329406738281,point_04,236.0889892578125,296.6776123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,45,0,FACE_0,0.9991545677185059,137.8464813232422,171.89129638671875,141.0675506591797,175.78262329101562,point_00,170.9476776123047,236.2874755859375,point_01,238.89492797851562,234.38815307617188,point_02,202.695556640625,258.1744384765625,point_03,176.51654052734375,298.9305114746094,point_04,235.5533447265625,297.1706848144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,46,0,FACE_0,0.9991620779037476,137.48858642578125,170.30360412597656,141.7705078125,177.51502990722656,point_00,170.24258422851562,236.71234130859375,point_01,236.51202392578125,234.33203125,point_02,200.84832763671875,260.7034606933594,point_03,174.82733154296875,299.0688171386719,point_04,233.64923095703125,297.40594482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,47,0,FACE_0,0.9991995692253113,137.17498779296875,170.05459594726562,141.28549194335938,178.57229614257812,point_00,169.88099670410156,237.73487854003906,point_01,235.51052856445312,235.43179321289062,point_02,200.01690673828125,263.02215576171875,point_03,174.65670776367188,300.3145446777344,point_04,232.6342010498047,298.6523132324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,48,0,FACE_0,0.9991461038589478,136.9910888671875,169.63681030273438,141.77377319335938,180.07705688476562,point_00,169.7467041015625,238.29119873046875,point_01,235.30929565429688,236.12803649902344,point_02,199.8792724609375,264.70501708984375,point_03,174.8251953125,301.3106994628906,point_04,232.45501708984375,299.71722412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,49,0,FACE_0,0.9990826845169067,137.35220336914062,169.95523071289062,140.83389282226562,180.60159301757812,point_00,169.26507568359375,239.2784423828125,point_01,234.27450561523438,236.6835479736328,point_02,198.7278594970703,265.6691589355469,point_03,174.64065551757812,302.22021484375,point_04,231.84426879882812,300.2583312988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,50,0,FACE_0,0.9990866184234619,137.7425537109375,170.51612854003906,139.57522583007812,181.6408233642578,point_00,170.125244140625,239.56959533691406,point_01,236.0331573486328,237.7090301513672,point_02,200.66085815429688,265.2991638183594,point_03,176.83680725097656,303.04913330078125,point_04,233.21522521972656,301.1609191894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,51,0,FACE_0,0.999158501625061,136.95704650878906,170.52073669433594,139.32542419433594,182.82725524902344,point_00,170.23648071289062,241.40626525878906,point_01,235.72714233398438,239.64401245117188,point_02,200.1584014892578,266.7220458984375,point_03,175.6641845703125,304.9175109863281,point_04,232.2974090576172,303.3214416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,52,0,FACE_0,0.9991887211799622,135.97789001464844,170.97535705566406,140.88807678222656,183.5745086669922,point_00,169.4818115234375,242.68930053710938,point_01,235.84539794921875,241.0592498779297,point_02,199.7760009765625,267.25738525390625,point_03,174.52285766601562,305.54852294921875,point_04,232.5789031982422,304.0071716308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,53,0,FACE_0,0.9992117881774902,135.6103515625,171.1213836669922,141.31539916992188,184.4194793701172,point_00,169.50552368164062,242.8634033203125,point_01,236.2244873046875,241.43414306640625,point_02,200.2705535888672,268.35906982421875,point_03,174.59458923339844,306.5826416015625,point_04,232.8009796142578,305.2212219238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,54,0,FACE_0,0.9992883801460266,135.68067932128906,170.68142700195312,141.59010314941406,186.40304565429688,point_00,169.68951416015625,243.080322265625,point_01,236.35330200195312,241.2971649169922,point_02,200.697998046875,269.77398681640625,point_03,175.36407470703125,307.85791015625,point_04,233.2455596923828,306.1784362792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,55,0,FACE_0,0.9993189573287964,135.51388549804688,170.3157501220703,141.50408935546875,187.74522399902344,point_00,169.75381469726562,243.65480041503906,point_01,235.85409545898438,241.5316619873047,point_02,200.68682861328125,271.28692626953125,point_03,175.80795288085938,308.942626953125,point_04,233.0944366455078,306.98626708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,56,0,FACE_0,0.999297022819519,135.09327697753906,170.39744567871094,141.9468231201172,187.99537658691406,point_00,169.62380981445312,243.79464721679688,point_01,235.71475219726562,241.44287109375,point_02,200.7105255126953,271.977783203125,point_03,176.01553344726562,309.62933349609375,point_04,232.88967895507812,307.49786376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,57,0,FACE_0,0.9992491602897644,134.7800750732422,170.23086547851562,142.4909210205078,189.52310180664062,point_00,168.98934936523438,244.30958557128906,point_01,235.06976318359375,241.00387573242188,point_02,200.08224487304688,272.50250244140625,point_03,176.45948791503906,311.1449890136719,point_04,232.71563720703125,308.23223876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,58,0,FACE_0,0.9992135763168335,134.77862548828125,168.77130126953125,142.94448852539062,190.25686645507812,point_00,167.61203002929688,244.62831115722656,point_01,233.93539428710938,241.83657836914062,point_02,198.27301025390625,273.2614440917969,point_03,174.7056121826172,310.6583557128906,point_04,231.10592651367188,308.3984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,59,0,FACE_0,0.9991822838783264,134.4923553466797,168.8080596923828,142.82395935058594,190.90513610839844,point_00,167.3419647216797,244.23077392578125,point_01,233.59375,241.25454711914062,point_02,198.18695068359375,273.94927978515625,point_03,174.707763671875,311.20013427734375,point_04,231.0413055419922,308.77667236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,60,0,FACE_0,0.9991994500160217,133.9938507080078,169.66604614257812,143.28004455566406,190.85208129882812,point_00,166.7530059814453,245.0614776611328,point_01,233.30087280273438,241.97067260742188,point_02,197.7784881591797,274.2691955566406,point_03,174.482421875,312.14306640625,point_04,230.71414184570312,309.6099853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,61,0,FACE_0,0.9992577433586121,133.55490112304688,170.54898071289062,143.4989013671875,190.35531616210938,point_00,166.47299194335938,245.93746948242188,point_01,233.48814392089844,243.27005004882812,point_02,197.8804931640625,275.3657531738281,point_03,174.09742736816406,312.6958923339844,point_04,230.744384765625,310.45379638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,62,0,FACE_0,0.9992520213127136,133.3529815673828,171.30551147460938,143.7088165283203,190.190185546875,point_00,165.85806274414062,247.4337921142578,point_01,233.09674072265625,244.46495056152344,point_02,197.18597412109375,277.0887451171875,point_03,173.770263671875,313.9814453125,point_04,230.62570190429688,311.453369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,63,0,FACE_0,0.9993294477462769,133.20370483398438,171.6761016845703,143.75955200195312,191.58827209472656,point_00,165.18980407714844,249.62828063964844,point_01,232.3189239501953,246.29551696777344,point_02,196.39817810058594,279.44952392578125,point_03,173.68130493164062,316.0717468261719,point_04,230.07801818847656,313.179443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_31984_32396_Tiredness.mp4,64,0,FACE_0,0.9993069171905518,133.15777587890625,173.0079345703125,143.71063232421875,191.00772094726562,point_00,165.55612182617188,251.0209197998047,point_01,232.3382568359375,248.47189331054688,point_02,196.75949096679688,282.5410461425781,point_03,174.16018676757812,317.486083984375,point_04,229.53463745117188,315.1229553222656
