source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_21871_21919_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9995225667953491,190.14309692382812,75.06432342529297,139.07992553710938,176.71408081054688,point_00,220.3209686279297,132.96011352539062,point_01,285.6366271972656,127.44355773925781,point_02,252.79379272460938,167.53152465820312,point_03,233.04660034179688,205.32882690429688,point_04,285.8206787109375,200.5659942626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_21871_21919_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9995286464691162,190.36001586914062,75.41123962402344,138.88845825195312,175.85003662109375,point_00,220.54815673828125,132.57559204101562,point_01,285.7820739746094,127.2369384765625,point_02,252.95947265625,167.22976684570312,point_03,233.06944274902344,204.8877716064453,point_04,285.83392333984375,200.27151489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_21871_21919_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9995463490486145,190.64060974121094,75.51457977294922,138.5918426513672,175.69696044921875,point_00,220.52186584472656,132.51553344726562,point_01,285.55010986328125,127.09092712402344,point_02,252.61270141601562,166.95240783691406,point_03,232.98519897460938,204.728515625,point_04,285.6814880371094,200.04043579101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_21871_21919_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9995383024215698,191.0579833984375,75.78605651855469,138.125,175.21131896972656,point_00,220.91207885742188,132.2281036376953,point_01,285.6789245605469,126.82772064208984,point_02,252.91844177246094,166.22312927246094,point_03,233.31063842773438,204.41732788085938,point_04,285.6946105957031,199.7626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_21871_21919_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9995255470275879,191.0709228515625,75.56393432617188,138.33126831054688,175.267578125,point_00,220.93292236328125,132.4825439453125,point_01,285.69622802734375,126.91184997558594,point_02,252.90281677246094,166.0851287841797,point_03,233.43328857421875,204.3839111328125,point_04,285.76019287109375,199.58473205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_21871_21919_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9995138645172119,191.2112274169922,75.63445281982422,138.53871154785156,175.13803100585938,point_00,221.22903442382812,132.21197509765625,point_01,286.16705322265625,126.86643981933594,point_02,253.24603271484375,165.8346405029297,point_03,233.4544677734375,204.2259521484375,point_04,285.9211730957031,199.63504028320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_21871_21919_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9995003938674927,191.69064331054688,75.4730224609375,138.303955078125,175.40000915527344,point_00,221.30020141601562,132.0621795654297,point_01,286.2010498046875,126.86616516113281,point_02,252.92572021484375,165.63961791992188,point_03,233.17144775390625,204.02252197265625,point_04,285.8643493652344,199.5531463623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_21871_21919_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9995020627975464,191.67518615722656,75.248779296875,138.5794219970703,175.13038635253906,point_00,221.1589813232422,132.15765380859375,point_01,286.2613220214844,126.76628112792969,point_02,252.91502380371094,165.44384765625,point_03,233.31114196777344,204.02511596679688,point_04,285.9277648925781,199.39854431152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_21871_21919_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9994831085205078,191.79759216308594,75.29193115234375,138.59376525878906,175.0712890625,point_00,221.48056030273438,131.9427490234375,point_01,286.6240234375,126.66517639160156,point_02,253.37986755371094,165.373779296875,point_03,233.52804565429688,203.83164978027344,point_04,286.275146484375,199.2906036376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_Check_mini_21871_21919_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9994983673095703,191.90435791015625,75.60939025878906,138.3480224609375,174.86358642578125,point_00,222.31472778320312,132.07293701171875,point_01,287.11834716796875,127.11189270019531,point_02,254.32337951660156,165.49813842773438,point_03,234.11492919921875,203.97576904296875,point_04,286.41180419921875,199.71018981933594
