source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9995105266571045,184.80325317382812,190.86862182617188,128.43719482421875,186.21539306640625,point_00,217.84031677246094,253.609130859375,point_01,278.9171142578125,251.8913116455078,point_02,249.41360473632812,296.95941162109375,point_03,225.11782836914062,324.3582763671875,point_04,277.6822509765625,322.5804138183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.999437153339386,184.84176635742188,190.76437377929688,128.8907470703125,186.8721923828125,point_00,218.94635009765625,254.40797424316406,point_01,280.2418212890625,252.37826538085938,point_02,251.3152313232422,297.5855712890625,point_03,225.58389282226562,324.6568603515625,point_04,278.9919128417969,322.67474365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9993871450424194,184.94859313964844,190.67654418945312,129.47792053222656,187.28176879882812,point_00,219.2747344970703,255.30259704589844,point_01,280.668212890625,252.60531616210938,point_02,252.1463623046875,297.72137451171875,point_03,225.8446807861328,324.7537536621094,point_04,279.7984924316406,322.2471923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9993460774421692,185.55181884765625,190.85760498046875,130.91683959960938,188.0767822265625,point_00,220.9998321533203,255.18301391601562,point_01,282.2291564941406,252.7368927001953,point_02,254.3350830078125,298.6495666503906,point_03,228.09193420410156,325.820068359375,point_04,281.3302917480469,323.7186279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9993714690208435,185.34524536132812,190.88186645507812,131.0869140625,187.74472045898438,point_00,220.63262939453125,255.34559631347656,point_01,282.00244140625,252.55282592773438,point_02,254.23068237304688,298.40277099609375,point_03,228.3023681640625,325.9513244628906,point_04,281.3995666503906,323.5354919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9993675351142883,186.32284545898438,190.94761657714844,129.1844482421875,186.2266082763672,point_00,219.80917358398438,254.06393432617188,point_01,281.54931640625,251.59014892578125,point_02,252.53456115722656,297.8393249511719,point_03,227.46995544433594,325.401611328125,point_04,280.02203369140625,323.08935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9993677735328674,186.01734924316406,191.0093536376953,129.47157287597656,186.19566345214844,point_00,219.6956787109375,254.107666015625,point_01,281.4881896972656,251.65542602539062,point_02,252.50201416015625,297.7601318359375,point_03,227.31471252441406,325.3603515625,point_04,279.9418029785156,323.05645751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9993638396263123,185.64404296875,191.01585388183594,131.33920288085938,187.5823211669922,point_00,220.73562622070312,255.02105712890625,point_01,282.11785888671875,252.3453369140625,point_02,254.1184844970703,298.8564758300781,point_03,228.54537963867188,326.1098937988281,point_04,281.4615783691406,323.7890930175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9993460774421692,185.58181762695312,190.89447021484375,129.84298706054688,186.83151245117188,point_00,219.26937866210938,254.28988647460938,point_01,281.30535888671875,251.67205810546875,point_02,252.29212951660156,297.84130859375,point_03,227.05943298339844,325.6458740234375,point_04,280.0920715332031,323.1853332519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9993411898612976,185.8047332763672,190.8728790283203,129.50547790527344,186.8413543701172,point_00,219.37460327148438,254.17149353027344,point_01,281.3177490234375,251.53463745117188,point_02,252.3546600341797,297.8612365722656,point_03,227.21128845214844,325.6709289550781,point_04,280.07916259765625,323.20184326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9993436932563782,185.83554077148438,190.9932861328125,129.40756225585938,186.7298583984375,point_00,219.4900360107422,254.2244873046875,point_01,281.33172607421875,251.56488037109375,point_02,252.47021484375,297.8284912109375,point_03,227.22792053222656,325.6377868652344,point_04,280.0749206542969,323.1565246582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9993526339530945,185.82273864746094,191.01272583007812,129.3116912841797,186.53366088867188,point_00,219.5289306640625,254.2038116455078,point_01,281.31878662109375,251.4368438720703,point_02,252.61080932617188,297.8843078613281,point_03,227.42938232421875,325.59912109375,point_04,280.130859375,323.0242919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9994275569915771,185.6793975830078,191.23324584960938,129.42262268066406,186.29196166992188,point_00,219.32113647460938,254.24984741210938,point_01,281.20574951171875,251.41079711914062,point_02,252.4976348876953,297.4276123046875,point_03,227.26364135742188,325.4236755371094,point_04,280.244140625,322.7591552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9994320273399353,185.49105834960938,191.28041076660156,129.60299682617188,186.2797088623047,point_00,219.260986328125,254.4530792236328,point_01,281.2423400878906,251.57479858398438,point_02,252.58743286132812,297.4428405761719,point_03,227.2191619873047,325.5749816894531,point_04,280.2947998046875,322.87054443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9994232654571533,185.28428649902344,191.04843139648438,129.74745178222656,186.34652709960938,point_00,219.07054138183594,254.54327392578125,point_01,281.0284118652344,251.54183959960938,point_02,252.4163055419922,297.1513977050781,point_03,227.1751251220703,325.4510498046875,point_04,280.2381286621094,322.6434631347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9994295239448547,185.4501190185547,191.18341064453125,129.70396423339844,186.705322265625,point_00,218.9910888671875,254.64527893066406,point_01,281.0725402832031,251.553466796875,point_02,252.3679962158203,297.4246826171875,point_03,227.1015167236328,325.7550048828125,point_04,280.4263610839844,322.87432861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9994319081306458,185.33367919921875,190.9890594482422,130.066650390625,186.6097869873047,point_00,219.01991271972656,254.80313110351562,point_01,281.1197204589844,251.6246337890625,point_02,252.45045471191406,297.572998046875,point_03,226.9407501220703,325.4327697753906,point_04,280.62030029296875,322.4854431152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9994107484817505,185.31826782226562,190.63319396972656,130.003662109375,187.2440643310547,point_00,219.03097534179688,254.57301330566406,point_01,281.2893981933594,251.15455627441406,point_02,252.78317260742188,297.48614501953125,point_03,227.1588134765625,325.6854248046875,point_04,280.87078857421875,322.5505065917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9994106292724609,185.37042236328125,190.5454864501953,130.09231567382812,187.2753448486328,point_00,219.15550231933594,254.7044677734375,point_01,281.35693359375,251.1881103515625,point_02,252.92581176757812,297.6210021972656,point_03,227.0211181640625,325.40283203125,point_04,281.06939697265625,322.2013854980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9994255304336548,185.4377899169922,190.50828552246094,130.02381896972656,187.0393524169922,point_00,219.26817321777344,254.81076049804688,point_01,281.3824157714844,251.26461791992188,point_02,253.03407287597656,297.593505859375,point_03,227.10055541992188,325.2390441894531,point_04,281.1619567871094,322.0114440917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9994294047355652,185.65231323242188,190.8087615966797,129.878662109375,187.03807067871094,point_00,219.49929809570312,254.8839569091797,point_01,281.2646789550781,251.41171264648438,point_02,252.95889282226562,297.34320068359375,point_03,227.1205596923828,325.089111328125,point_04,281.1101379394531,321.9276123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9994198083877563,185.5336151123047,191.16432189941406,131.59791564941406,188.41627502441406,point_00,220.4545135498047,255.12911987304688,point_01,282.06317138671875,252.1114959716797,point_02,254.11932373046875,298.843505859375,point_03,228.53338623046875,326.6060485839844,point_04,281.82830810546875,323.99603271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.999427318572998,185.61026000976562,191.21353149414062,131.26470947265625,188.52511596679688,point_00,220.60903930664062,255.15335083007812,point_01,282.084716796875,252.0511474609375,point_02,254.34063720703125,299.0174560546875,point_03,228.6436767578125,326.7629699707031,point_04,281.9071350097656,324.09783935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9994639754295349,185.1854705810547,191.4000244140625,131.6030731201172,188.8157958984375,point_00,219.8585968017578,255.40911865234375,point_01,281.4527587890625,252.26856994628906,point_02,253.432373046875,298.9173278808594,point_03,228.05508422851562,326.9209899902344,point_04,281.5729064941406,324.19110107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9994034767150879,185.51718139648438,190.8248748779297,130.14599609375,187.7447052001953,point_00,218.78692626953125,255.116455078125,point_01,281.0465087890625,251.94033813476562,point_02,252.06448364257812,298.5340576171875,point_03,226.97789001464844,326.4682922363281,point_04,280.57379150390625,323.529052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.999414324760437,184.8996124267578,191.3944091796875,130.74903869628906,187.09463500976562,point_00,218.24118041992188,255.37396240234375,point_01,280.74249267578125,252.04750061035156,point_02,251.7271270751953,297.9565734863281,point_03,226.54603576660156,326.2726745605469,point_04,280.59808349609375,323.1711120605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.999426007270813,184.60263061523438,191.00315856933594,130.47903442382812,187.6179656982422,point_00,217.99688720703125,255.42910766601562,point_01,280.3396911621094,251.7980499267578,point_02,251.67520141601562,298.0260009765625,point_03,226.51255798339844,326.30218505859375,point_04,280.5588073730469,322.9453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9994456171989441,184.287841796875,191.3593292236328,130.69100952148438,187.0573272705078,point_00,217.77584838867188,255.390869140625,point_01,280.0115661621094,251.79510498046875,point_02,251.36651611328125,297.7408447265625,point_03,226.40975952148438,326.04461669921875,point_04,280.3912048339844,322.67730712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9994791150093079,184.13011169433594,190.68728637695312,130.4461212158203,187.74505615234375,point_00,217.4322509765625,255.5697021484375,point_01,279.3944396972656,251.70223999023438,point_02,250.9474639892578,298.0082702636719,point_03,225.97401428222656,325.89825439453125,point_04,280.1336975097656,322.32476806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.999504804611206,183.75643920898438,190.5636444091797,130.53924560546875,187.91429138183594,point_00,217.10618591308594,255.35333251953125,point_01,279.07183837890625,251.74014282226562,point_02,250.49832153320312,298.0768127441406,point_03,225.70545959472656,325.9378967285156,point_04,279.5985107421875,322.55963134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9994860887527466,183.60105895996094,190.96774291992188,130.4934539794922,187.7772216796875,point_00,216.5977325439453,255.57032775878906,point_01,278.6406555175781,251.97769165039062,point_02,249.84678649902344,298.22576904296875,point_03,225.3535919189453,326.2572937011719,point_04,279.2959899902344,322.87713623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9994956254959106,183.4771270751953,191.07720947265625,130.01390075683594,188.05404663085938,point_00,216.14120483398438,255.97689819335938,point_01,277.714599609375,251.67149353027344,point_02,249.5339813232422,298.8057861328125,point_03,225.64486694335938,326.8254699707031,point_04,279.14324951171875,322.84942626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9994792342185974,183.29608154296875,191.08148193359375,130.101318359375,188.36798095703125,point_00,216.12615966796875,255.92105102539062,point_01,277.6610412597656,251.7991943359375,point_02,249.39755249023438,298.8623962402344,point_03,224.94244384765625,326.6051330566406,point_04,278.86444091796875,322.80914306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9995083808898926,183.00242614746094,191.22674560546875,130.2931671142578,188.0560302734375,point_00,215.99237060546875,256.03277587890625,point_01,277.4622497558594,251.80177307128906,point_02,249.3753204345703,298.68267822265625,point_03,225.1137237548828,326.60498046875,point_04,278.9000244140625,322.6891174316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9995130300521851,183.1919708251953,191.29779052734375,130.0052947998047,187.95687866210938,point_00,215.95254516601562,256.0865478515625,point_01,277.3303527832031,251.767333984375,point_02,249.27508544921875,298.6854553222656,point_03,225.25997924804688,326.65625,point_04,278.9501037597656,322.6605224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9995070695877075,183.18414306640625,191.314208984375,130.1583251953125,188.09603881835938,point_00,215.91177368164062,256.2054443359375,point_01,277.4141540527344,251.8756103515625,point_02,249.27145385742188,298.6368713378906,point_03,225.28221130371094,326.8364562988281,point_04,279.09893798828125,322.8218994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9995158910751343,183.187255859375,190.89183044433594,129.82571411132812,188.24769592285156,point_00,215.9390106201172,255.8517303466797,point_01,277.446044921875,251.80715942382812,point_02,249.26275634765625,298.9774475097656,point_03,225.30923461914062,326.92327880859375,point_04,278.59210205078125,323.1656188964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9995133876800537,183.5233612060547,191.34423828125,129.95079040527344,187.68316650390625,point_00,216.0928192138672,255.8115997314453,point_01,277.6444396972656,251.93174743652344,point_02,249.17062377929688,298.76104736328125,point_03,225.34690856933594,326.715087890625,point_04,278.7745361328125,323.084228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.999516487121582,183.51040649414062,191.09716796875,129.87564086914062,188.06170654296875,point_00,216.13125610351562,255.5289764404297,point_01,277.77001953125,251.3326873779297,point_02,249.5901336669922,298.3262023925781,point_03,225.94090270996094,327.0115661621094,point_04,278.8981018066406,323.1214599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9995253086090088,183.95680236816406,191.2706756591797,129.43959045410156,187.7379608154297,point_00,216.67945861816406,255.3907928466797,point_01,278.0262756347656,251.3056182861328,point_02,249.93392944335938,297.9424133300781,point_03,226.02989196777344,326.38677978515625,point_04,279.17926025390625,322.6049499511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9995288848876953,183.87904357910156,191.4032440185547,130.0858612060547,187.3542938232422,point_00,217.03439331054688,255.6159210205078,point_01,278.5831298828125,251.56549072265625,point_02,250.4446563720703,297.8616943359375,point_03,225.94528198242188,325.9087219238281,point_04,279.7723083496094,322.14837646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9995013475418091,184.2476043701172,191.37425231933594,130.0015411376953,187.35130310058594,point_00,217.26535034179688,255.58837890625,point_01,278.8555603027344,251.60568237304688,point_02,250.5992431640625,298.1656494140625,point_03,226.5526580810547,326.2409362792969,point_04,279.9579772949219,322.5243835449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9994964599609375,184.1427459716797,191.12828063964844,130.20106506347656,187.3627166748047,point_00,217.42160034179688,255.74334716796875,point_01,278.98516845703125,251.9073486328125,point_02,250.71707153320312,298.1787414550781,point_03,226.3571319580078,326.1159362792969,point_04,279.7171936035156,322.5528869628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9994538426399231,184.0067138671875,191.4071807861328,131.80474853515625,188.56260681152344,point_00,217.91888427734375,257.1951599121094,point_01,279.33953857421875,252.34832763671875,point_02,251.89173889160156,299.65179443359375,point_03,227.62652587890625,327.45452880859375,point_04,281.4363098144531,323.1717834472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.999473512172699,183.548583984375,191.80003356933594,131.80859375,188.4866180419922,point_00,217.25546264648438,257.9216613769531,point_01,277.85089111328125,252.86651611328125,point_02,250.53515625,300.7132873535156,point_03,227.38955688476562,328.2003479003906,point_04,280.34881591796875,323.7086181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9994781613349915,182.57406616210938,192.54501342773438,132.7147216796875,188.432373046875,point_00,215.48927307128906,258.576171875,point_01,276.7718811035156,253.5301971435547,point_02,248.4881591796875,301.3710632324219,point_03,225.9542236328125,329.02496337890625,point_04,279.69287109375,324.4742126464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9995081424713135,181.51171875,192.8522186279297,133.11978149414062,188.5320587158203,point_00,213.52296447753906,259.1715393066406,point_01,274.3729553222656,255.02520751953125,point_02,244.809326171875,302.5234680175781,point_03,224.01751708984375,329.91668701171875,point_04,276.8846740722656,326.12860107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9995506405830383,179.1377410888672,195.3368377685547,133.41990661621094,185.6444854736328,point_00,210.4534912109375,260.9075012207031,point_01,272.17156982421875,257.3639831542969,point_02,241.28369140625,303.2732238769531,point_03,220.42514038085938,330.93768310546875,point_04,273.7454833984375,327.68231201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9996292591094971,177.9597930908203,196.57591247558594,133.4003143310547,185.63185119628906,point_00,207.21409606933594,262.3580627441406,point_01,268.33221435546875,258.4532775878906,point_02,236.3935546875,305.5069580078125,point_03,217.74366760253906,332.2554016113281,point_04,271.199462890625,328.66595458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9995911717414856,175.65899658203125,196.43057250976562,134.4505615234375,186.20166015625,point_00,204.087890625,263.7442321777344,point_01,265.58953857421875,259.70648193359375,point_02,232.7364501953125,307.26312255859375,point_03,215.40367126464844,334.1315612792969,point_04,268.0260314941406,330.45355224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.99960857629776,173.7648162841797,197.7832794189453,134.45713806152344,185.24806213378906,point_00,201.50082397460938,264.885986328125,point_01,263.6617126464844,261.45819091796875,point_02,229.68099975585938,308.4447937011719,point_03,211.88186645507812,334.4535217285156,point_04,265.38427734375,331.2641906738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9995848536491394,171.82557678222656,198.97665405273438,134.7500457763672,184.82778930664062,point_00,198.72055053710938,265.0872802734375,point_01,258.6012268066406,261.1455078125,point_02,225.46969604492188,308.03204345703125,point_03,210.83920288085938,334.2637939453125,point_04,261.9940185546875,330.551513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_9819_9863_Use-Radio-or-Gadget.mp4,63,0,FACE_0,0.9995916485786438,170.5332794189453,199.16928100585938,135.4593963623047,185.0084228515625,point_00,196.47708129882812,265.7264709472656,point_01,256.8081359863281,261.9538269042969,point_02,222.53756713867188,308.79229736328125,point_03,208.48074340820312,334.88299560546875,point_04,260.09197998046875,331.3265686035156
