source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,24,0,FACE_0,0.9994049072265625,156.58544921875,155.65443420410156,138.63760375976562,186.6575164794922,point_00,194.53428649902344,231.65234375,point_01,260.5562744140625,227.082763671875,point_02,231.85733032226562,261.07659912109375,point_03,202.90419006347656,293.971435546875,point_04,262.896728515625,289.6119689941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,25,0,FACE_0,0.9993894100189209,156.5496826171875,156.57608032226562,138.28799438476562,185.36761474609375,point_00,193.93240356445312,232.069091796875,point_01,259.48077392578125,227.4438018798828,point_02,230.65646362304688,260.9907531738281,point_03,202.4311981201172,293.80853271484375,point_04,262.01983642578125,289.4017639160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,26,0,FACE_0,0.9994077682495117,154.8544464111328,157.20494079589844,140.0126495361328,184.70069885253906,point_00,192.0465087890625,232.34628295898438,point_01,258.5243225097656,227.0752410888672,point_02,229.32656860351562,259.9635925292969,point_03,201.0694580078125,293.7109375,point_04,261.9091491699219,288.7320251464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,27,0,FACE_0,0.9993695616722107,154.07994079589844,156.91107177734375,140.30702209472656,184.370849609375,point_00,191.197265625,231.9752197265625,point_01,258.04656982421875,226.85501098632812,point_02,228.61155700683594,259.10107421875,point_03,200.18682861328125,293.26287841796875,point_04,261.33551025390625,288.4161376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,28,0,FACE_0,0.9993696808815002,153.2844696044922,157.2224578857422,140.60948181152344,183.9816436767578,point_00,190.43441772460938,231.9627685546875,point_01,257.6903076171875,226.75137329101562,point_02,228.28004455566406,258.16156005859375,point_03,199.68760681152344,293.2074890136719,point_04,261.144775390625,288.2733459472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,29,0,FACE_0,0.9993361830711365,152.72467041015625,156.66360473632812,140.8250732421875,184.06967163085938,point_00,189.8759307861328,231.80517578125,point_01,257.497802734375,226.80624389648438,point_02,227.8428192138672,257.7961730957031,point_03,199.20596313476562,293.21875,point_04,260.51226806640625,288.4736022949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,30,0,FACE_0,0.9992916584014893,153.00973510742188,156.10726928710938,140.66796875,184.42755126953125,point_00,190.3537139892578,231.62962341308594,point_01,258.092529296875,227.17193603515625,point_02,228.24639892578125,257.7186279296875,point_03,199.17578125,293.0857849121094,point_04,260.3937683105469,288.8117370605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,31,0,FACE_0,0.9993034601211548,152.964111328125,156.3282928466797,140.7843017578125,184.0014190673828,point_00,190.3508758544922,231.43841552734375,point_01,258.0185546875,227.2173309326172,point_02,227.98828125,257.4725646972656,point_03,198.7739715576172,292.64080810546875,point_04,260.1730041503906,288.5623779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,32,0,FACE_0,0.999306321144104,153.03756713867188,156.64785766601562,140.71527099609375,183.71966552734375,point_00,190.5805206298828,231.45855712890625,point_01,258.17388916015625,227.020751953125,point_02,228.4180908203125,257.4447021484375,point_03,199.165283203125,292.6214904785156,point_04,260.621826171875,288.3534851074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,33,0,FACE_0,0.9993093013763428,153.0240020751953,156.3347625732422,140.48341369628906,183.8857879638672,point_00,190.76837158203125,231.05831909179688,point_01,258.00360107421875,226.51165771484375,point_02,228.5526885986328,257.2904968261719,point_03,199.42759704589844,292.3101806640625,point_04,260.5111389160156,287.96044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,34,0,FACE_0,0.9993013143539429,152.98135375976562,156.25662231445312,140.46990966796875,183.74261474609375,point_00,190.9523468017578,230.88369750976562,point_01,258.08099365234375,226.4642333984375,point_02,228.7364044189453,257.1563720703125,point_03,199.46826171875,292.0743408203125,point_04,260.4689636230469,287.838623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,35,0,FACE_0,0.9992967844009399,153.08433532714844,155.93142700195312,140.41676330566406,183.3287353515625,point_00,191.2832489013672,230.72756958007812,point_01,258.44464111328125,226.44723510742188,point_02,229.1533203125,256.9629821777344,point_03,199.78407287597656,291.8565979003906,point_04,260.5914306640625,287.74261474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,36,0,FACE_0,0.9992859959602356,153.0056915283203,155.6864776611328,140.54197692871094,183.5844268798828,point_00,191.1116180419922,230.61346435546875,point_01,258.2529296875,226.12445068359375,point_02,229.00115966796875,256.878662109375,point_03,199.86289978027344,291.8917236328125,point_04,260.5527648925781,287.61004638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,37,0,FACE_0,0.9992884397506714,152.9437713623047,155.62281799316406,140.74269104003906,183.69065856933594,point_00,190.78005981445312,230.60589599609375,point_01,258.0125732421875,225.9021453857422,point_02,228.65411376953125,256.8305358886719,point_03,199.7290802001953,291.9696960449219,point_04,260.51123046875,287.5102844238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,38,0,FACE_0,0.9993108510971069,153.30648803710938,155.83705139160156,140.11343383789062,183.5598602294922,point_00,191.12864685058594,230.62042236328125,point_01,257.9555358886719,225.9932098388672,point_02,228.7937469482422,256.90716552734375,point_03,199.84100341796875,291.8106689453125,point_04,260.51531982421875,287.4184875488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,39,0,FACE_0,0.9993665814399719,153.01223754882812,156.4593963623047,140.21237182617188,182.61805725097656,point_00,190.42015075683594,230.70016479492188,point_01,257.55560302734375,225.96304321289062,point_02,228.09091186523438,256.79443359375,point_03,199.31393432617188,291.8540954589844,point_04,260.15460205078125,287.35662841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,40,0,FACE_0,0.9993318915367126,152.82537841796875,156.43275451660156,140.50091552734375,182.4185028076172,point_00,190.59222412109375,230.60633850097656,point_01,257.93792724609375,226.34335327148438,point_02,228.3126220703125,256.43902587890625,point_03,199.0820770263672,291.5870056152344,point_04,260.125732421875,287.4933166503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,41,0,FACE_0,0.9993267059326172,152.5666961669922,156.2980499267578,140.1781768798828,182.7696075439453,point_00,190.4962921142578,230.27865600585938,point_01,257.5296325683594,226.15785217285156,point_02,228.02777099609375,256.4306335449219,point_03,198.7204132080078,291.4075012207031,point_04,259.5796203613281,287.43389892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,42,0,FACE_0,0.9992682337760925,152.50082397460938,155.81631469726562,140.11068725585938,182.31298828125,point_00,190.47422790527344,230.638427734375,point_01,258.01629638671875,226.44406127929688,point_02,228.63067626953125,256.090576171875,point_03,199.1268310546875,291.344970703125,point_04,260.1620788574219,287.2960510253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,43,0,FACE_0,0.9993288516998291,153.76507568359375,155.33840942382812,139.67807006835938,182.27789306640625,point_00,192.31475830078125,229.9136199951172,point_01,259.1179504394531,225.86734008789062,point_02,230.190673828125,255.77732849121094,point_03,200.58203125,290.44708251953125,point_04,261.1695556640625,286.55438232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,44,0,FACE_0,0.9993597865104675,157.39224243164062,153.11814880371094,138.32577514648438,183.4727325439453,point_00,195.00250244140625,227.6811981201172,point_01,261.33331298828125,223.36488342285156,point_02,232.6262969970703,253.87591552734375,point_03,203.80886840820312,289.082763671875,point_04,263.3483581542969,285.0726623535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,45,0,FACE_0,0.999300479888916,162.62557983398438,151.30255126953125,139.37237548828125,182.16387939453125,point_00,199.3550567626953,225.4661102294922,point_01,265.7603454589844,220.8311767578125,point_02,236.36761474609375,251.0075225830078,point_03,208.92950439453125,286.9703674316406,point_04,267.3308410644531,282.8674011230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,46,0,FACE_0,0.9992175102233887,166.73587036132812,147.81121826171875,140.599365234375,184.10140991210938,point_00,205.9112548828125,221.80148315429688,point_01,273.63330078125,217.06463623046875,point_02,245.76089477539062,247.68531799316406,point_03,215.63223266601562,284.63238525390625,point_04,277.64910888671875,280.1786804199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,47,0,FACE_0,0.999268114566803,174.19224548339844,146.7998809814453,140.9654998779297,182.26536560058594,point_00,215.00921630859375,219.45602416992188,point_01,282.6346130371094,215.20046997070312,point_02,255.3030242919922,243.67250061035156,point_03,223.8341827392578,279.8021240234375,point_04,284.9281311035156,275.6922302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,48,0,FACE_0,0.9994109869003296,182.054443359375,145.75265502929688,144.52938842773438,183.07235717773438,point_00,224.75424194335938,218.1907958984375,point_01,294.1933288574219,214.56887817382812,point_02,267.1722106933594,242.27313232421875,point_03,233.7698211669922,280.0081481933594,point_04,298.5587463378906,276.5032043457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,49,0,FACE_0,0.9992654919624329,192.41268920898438,142.73817443847656,143.50668334960938,187.2277069091797,point_00,237.06544494628906,217.00477600097656,point_01,305.75238037109375,214.98599243164062,point_02,279.7312316894531,242.64755249023438,point_03,245.79534912109375,279.1869812011719,point_04,307.71246337890625,276.9541931152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,50,0,FACE_0,0.9994021654129028,200.44007873535156,143.33578491210938,143.64585876464844,187.35867309570312,point_00,248.16140747070312,218.09165954589844,point_01,315.72930908203125,216.89813232421875,point_02,291.20465087890625,245.10780334472656,point_03,255.81951904296875,280.8656005859375,point_04,317.70135498046875,279.5154724121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,51,0,FACE_0,0.9993289709091187,207.67190551757812,143.86666870117188,144.5361328125,188.2095947265625,point_00,256.3274230957031,218.30120849609375,point_01,325.0754089355469,217.92942810058594,point_02,300.2737121582031,246.17703247070312,point_03,264.4618225097656,281.8856201171875,point_04,325.0838928222656,280.98394775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,52,0,FACE_0,0.9994180202484131,212.60040283203125,145.3252716064453,144.34219360351562,188.5657196044922,point_00,263.13677978515625,220.27227783203125,point_01,330.634521484375,221.75949096679688,point_02,305.82012939453125,250.9331817626953,point_03,268.114990234375,284.8960266113281,point_04,328.4945373535156,285.80804443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,53,0,FACE_0,0.9993395209312439,212.5899658203125,143.37857055664062,143.93179321289062,191.06576538085938,point_00,262.6055603027344,221.82278442382812,point_01,330.1109619140625,223.22496032714844,point_02,305.3958740234375,252.47476196289062,point_03,268.83319091796875,285.7201843261719,point_04,328.4192810058594,286.6158142089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,54,0,FACE_0,0.999244213104248,206.32656860351562,141.72879028320312,145.558349609375,193.99322509765625,point_00,254.35557556152344,222.4542999267578,point_01,323.16015625,220.4707489013672,point_02,297.38421630859375,253.383056640625,point_03,262.4112548828125,287.3034362792969,point_04,323.4109802246094,285.32525634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,55,0,FACE_0,0.9993717074394226,196.8966522216797,142.0060272216797,145.8926544189453,193.3529815673828,point_00,242.65176391601562,222.90817260742188,point_01,311.7198486328125,220.87936401367188,point_02,284.9388122558594,252.65379333496094,point_03,251.2174835205078,287.20269775390625,point_04,312.3577880859375,285.2121887207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,56,0,FACE_0,0.9993176460266113,185.50909423828125,140.7648468017578,145.46615600585938,194.4137420654297,point_00,229.05596923828125,221.2524871826172,point_01,299.05133056640625,217.91847229003906,point_02,271.00262451171875,252.16635131835938,point_03,237.17352294921875,286.93017578125,point_04,299.6726989746094,283.8314514160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,57,0,FACE_0,0.9993525147438049,171.5635223388672,141.2113800048828,150.9345245361328,192.9231719970703,point_00,214.51095581054688,220.15106201171875,point_01,286.5815734863281,215.3430938720703,point_02,256.12841796875,251.04571533203125,point_03,224.0253448486328,286.1004638671875,point_04,286.8993225097656,281.470458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,58,0,FACE_0,0.9994503855705261,162.5050811767578,139.22113037109375,148.6827850341797,193.791015625,point_00,202.6761474609375,219.2344207763672,point_01,274.2314453125,213.9615020751953,point_02,244.0669403076172,246.6004638671875,point_03,213.46299743652344,283.9364318847656,point_04,276.4175109863281,279.0116882324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,59,0,FACE_0,0.999421238899231,150.10499572753906,139.9485626220703,147.47911071777344,190.9696502685547,point_00,189.8531494140625,218.40809631347656,point_01,260.7828369140625,210.3094482421875,point_02,232.2241668701172,243.29574584960938,point_03,201.47109985351562,282.361083984375,point_04,265.672607421875,275.05316162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,60,0,FACE_0,0.9994103908538818,143.14971923828125,138.043701171875,151.2672119140625,191.57855224609375,point_00,181.3288116455078,216.43655395507812,point_01,254.3865966796875,207.9138641357422,point_02,222.89479064941406,241.75918579101562,point_03,193.3385467529297,280.6821594238281,point_04,259.1954345703125,273.15386962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,61,0,FACE_0,0.9993273019790649,135.2506103515625,137.451416015625,150.02102661132812,190.4783935546875,point_00,173.76260375976562,215.31520080566406,point_01,245.65623474121094,206.79299926757812,point_02,215.16407775878906,240.76023864746094,point_03,186.2845001220703,279.73150634765625,point_04,250.83340454101562,272.0088806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,62,0,FACE_0,0.999367892742157,131.4113311767578,136.4851531982422,150.1224822998047,190.3305206298828,point_00,168.85556030273438,215.2209014892578,point_01,240.23361206054688,206.3523406982422,point_02,209.38372802734375,239.1701202392578,point_03,182.3905792236328,279.3173828125,point_04,244.95462036132812,271.70489501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29528_30126_Dance-Sing.mp4,63,0,FACE_0,0.9993051290512085,129.85482788085938,138.97254943847656,148.54116821289062,188.40467834472656,point_00,165.63055419921875,217.3097686767578,point_01,236.01766967773438,205.64385986328125,point_02,205.6085968017578,239.21214294433594,point_03,180.1839599609375,280.7159423828125,point_04,244.2937774658203,270.2898864746094
