source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,29,0,FACE_0,0.9990856647491455,123.72555541992188,134.7672576904297,147.36758422851562,198.18214416503906,point_00,159.60379028320312,203.924072265625,point_01,231.11753845214844,195.3782958984375,point_02,199.04757690429688,222.25009155273438,point_03,171.56568908691406,275.0658874511719,point_04,234.0576171875,268.008544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,30,0,FACE_0,0.9991194605827332,123.0718002319336,135.94833374023438,147.23724365234375,197.22933959960938,point_00,158.1442413330078,205.20968627929688,point_01,228.9491729736328,195.3450927734375,point_02,196.7821502685547,221.92868041992188,point_03,170.96258544921875,275.4142761230469,point_04,232.927734375,267.2420654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,31,0,FACE_0,0.9991280436515808,122.5876235961914,135.33961486816406,147.08441162109375,194.1523895263672,point_00,157.21205139160156,205.5887451171875,point_01,227.7526397705078,195.70053100585938,point_02,195.08932495117188,222.8101348876953,point_03,170.16001892089844,274.41064453125,point_04,231.33914184570312,266.18841552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,32,0,FACE_0,0.9991124272346497,121.505859375,135.22084045410156,147.38400268554688,192.9722442626953,point_00,156.07725524902344,205.6828155517578,point_01,226.8557891845703,195.6754150390625,point_02,194.0081329345703,223.11058044433594,point_03,169.4283905029297,274.4299621582031,point_04,230.16094970703125,266.10687255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,33,0,FACE_0,0.9991357922554016,121.11712646484375,134.8041229248047,147.01443481445312,194.05870056152344,point_00,155.53160095214844,205.05088806152344,point_01,225.82260131835938,195.44090270996094,point_02,192.7498779296875,222.9962158203125,point_03,168.40625,274.4547424316406,point_04,228.69680786132812,266.50592041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,34,0,FACE_0,0.9991523027420044,121.3838119506836,133.8511199951172,147.10977172851562,191.3748016357422,point_00,155.1893310546875,204.75331115722656,point_01,225.26190185546875,195.3451385498047,point_02,191.35191345214844,223.90402221679688,point_03,167.7810821533203,273.2917175292969,point_04,227.5063934326172,265.5164794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,35,0,FACE_0,0.9991359114646912,122.77881622314453,133.99127197265625,145.445556640625,185.25045776367188,point_00,155.91647338867188,204.38890075683594,point_01,225.0880584716797,195.1715545654297,point_02,191.4349822998047,221.92982482910156,point_03,169.8616180419922,271.55633544921875,point_04,225.2978057861328,263.8743591308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,36,0,FACE_0,0.9991482496261597,123.75411224365234,133.03695678710938,144.76034545898438,185.09701538085938,point_00,156.376953125,204.4241485595703,point_01,225.04505920410156,195.53025817871094,point_02,191.0270233154297,221.79531860351562,point_03,170.15179443359375,271.0617370605469,point_04,224.68862915039062,263.6769104003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,37,0,FACE_0,0.9991487264633179,124.81139373779297,133.1227264404297,145.35733032226562,184.5572967529297,point_00,157.3419189453125,204.09056091308594,point_01,225.6962890625,195.52003479003906,point_02,191.33682250976562,221.45327758789062,point_03,170.3474578857422,270.07135009765625,point_04,225.19265747070312,263.01116943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,38,0,FACE_0,0.9992109537124634,126.85589599609375,133.74386596679688,145.32504272460938,184.87469482421875,point_00,159.50538635253906,203.1584930419922,point_01,227.4698486328125,196.09466552734375,point_02,192.21719360351562,221.00987243652344,point_03,170.59115600585938,269.46722412109375,point_04,225.28033447265625,263.73516845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,39,0,FACE_0,0.9990737438201904,128.681396484375,132.81439208984375,144.78509521484375,186.59994506835938,point_00,161.92294311523438,202.12359619140625,point_01,230.04251098632812,197.013427734375,point_02,194.34146118164062,221.05670166015625,point_03,171.46142578125,269.2178955078125,point_04,226.17453002929688,265.123779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,40,0,FACE_0,0.9991177916526794,129.12559509277344,133.66110229492188,147.26768493652344,188.56961059570312,point_00,163.58917236328125,200.5486297607422,point_01,232.7340087890625,195.17800903320312,point_02,197.5958251953125,220.9237518310547,point_03,173.8300323486328,270.03948974609375,point_04,229.6744384765625,265.8736572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,41,0,FACE_0,0.9991623163223267,131.75209045410156,135.89590454101562,146.21376037597656,186.42501831054688,point_00,167.16055297851562,199.4849853515625,point_01,236.00387573242188,195.1207733154297,point_02,202.20936584472656,221.56256103515625,point_03,176.4114532470703,269.077392578125,point_04,233.41836547851562,265.7367248535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,42,0,FACE_0,0.9992935657501221,133.1294708251953,135.50230407714844,147.50123596191406,187.10328674316406,point_00,169.52911376953125,198.99220275878906,point_01,238.9336395263672,195.56201171875,point_02,205.20458984375,221.82798767089844,point_03,178.5850372314453,269.25494384765625,point_04,235.6357879638672,266.74676513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,43,0,FACE_0,0.9992884397506714,133.4990234375,136.64747619628906,147.8939208984375,186.30543518066406,point_00,171.56866455078125,198.88645935058594,point_01,241.52700805664062,196.6589813232422,point_02,208.09266662597656,222.1844940185547,point_03,180.6099090576172,269.4044494628906,point_04,237.7344512939453,267.3752746582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,44,0,FACE_0,0.9991732239723206,134.60955810546875,136.1001434326172,148.65975952148438,188.88169860839844,point_00,173.55792236328125,198.30410766601562,point_01,243.82574462890625,196.05099487304688,point_02,210.74790954589844,220.74740600585938,point_03,182.36448669433594,269.3438720703125,point_04,240.19117736816406,267.39044189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,45,0,FACE_0,0.9993317723274231,136.2061767578125,136.45924377441406,147.57806396484375,189.1051483154297,point_00,175.020263671875,197.48046875,point_01,244.70700073242188,195.30328369140625,point_02,212.41006469726562,218.6882781982422,point_03,183.2340087890625,267.4398498535156,point_04,242.2630615234375,265.5439758300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,46,0,FACE_0,0.9993857145309448,136.08822631835938,135.4143524169922,148.04824829101562,187.85069274902344,point_00,175.53163146972656,197.0733642578125,point_01,245.33999633789062,195.0195770263672,point_02,213.2716064453125,218.14895629882812,point_03,183.77859497070312,266.1678771972656,point_04,242.91403198242188,264.35186767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,47,0,FACE_0,0.9993689656257629,136.76829528808594,136.054931640625,147.4822540283203,184.62603759765625,point_00,176.3863525390625,196.18206787109375,point_01,246.10183715820312,194.99612426757812,point_02,213.9996795654297,217.26641845703125,point_03,183.39691162109375,263.66534423828125,point_04,243.54766845703125,262.5308532714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,48,0,FACE_0,0.9994162321090698,137.00173950195312,135.45901489257812,147.83688354492188,186.80120849609375,point_00,176.15882873535156,195.94635009765625,point_01,246.37249755859375,194.0206298828125,point_02,214.09971618652344,217.0640869140625,point_03,183.0863494873047,264.1097717285156,point_04,245.0421142578125,262.3749084472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,49,0,FACE_0,0.9993738532066345,136.98780822753906,134.42642211914062,147.53294372558594,184.2989501953125,point_00,176.67337036132812,195.23855590820312,point_01,246.70330810546875,194.07211303710938,point_02,214.7186279296875,216.21371459960938,point_03,183.62359619140625,262.03387451171875,point_04,244.58480834960938,260.8688049316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,50,0,FACE_0,0.999404788017273,137.38011169433594,134.5646209716797,146.8270721435547,187.80967712402344,point_00,176.30795288085938,195.44717407226562,point_01,245.83035278320312,193.68466186523438,point_02,213.34947204589844,214.87501525878906,point_03,182.3497314453125,262.68914794921875,point_04,244.24859619140625,261.1327819824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,51,0,FACE_0,0.9993624091148376,137.77784729003906,134.66018676757812,146.2575225830078,186.56668090820312,point_00,175.81607055664062,195.2139434814453,point_01,244.64637756347656,192.7327117919922,point_02,211.92544555664062,214.7787322998047,point_03,183.30828857421875,263.32781982421875,point_04,242.266845703125,261.184814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,52,0,FACE_0,0.9993759989738464,138.10025024414062,134.771728515625,145.68466186523438,183.29583740234375,point_00,175.45816040039062,195.27676391601562,point_01,244.4427947998047,192.70745849609375,point_02,211.4101104736328,215.0076141357422,point_03,183.55177307128906,262.79815673828125,point_04,241.60476684570312,260.5666198730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,53,0,FACE_0,0.9992187023162842,137.59835815429688,133.17892456054688,146.163330078125,184.27542114257812,point_00,175.1414794921875,195.23202514648438,point_01,244.85711669921875,192.80435180664062,point_02,211.48631286621094,215.06675720214844,point_03,183.42919921875,262.98541259765625,point_04,241.53102111816406,260.9097900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,54,0,FACE_0,0.9991689920425415,137.7367401123047,133.44708251953125,146.0724639892578,183.3466796875,point_00,174.75692749023438,194.94871520996094,point_01,244.61965942382812,192.3984375,point_02,210.97914123535156,215.0587921142578,point_03,183.26129150390625,262.85943603515625,point_04,241.27320861816406,260.670166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,55,0,FACE_0,0.9991023540496826,138.73159790039062,132.16943359375,144.39712524414062,182.714111328125,point_00,175.11192321777344,195.7918701171875,point_01,244.02890014648438,192.1251983642578,point_02,210.46109008789062,216.5740509033203,point_03,184.09112548828125,263.4638366699219,point_04,240.07752990722656,260.3395690917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,56,0,FACE_0,0.9989861845970154,138.94937133789062,131.89785766601562,143.99319458007812,180.16220092773438,point_00,175.17901611328125,195.91690063476562,point_01,243.79940795898438,192.38058471679688,point_02,210.3070526123047,217.23963928222656,point_03,185.01907348632812,263.1966552734375,point_04,239.00526428222656,260.1537780761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,57,0,FACE_0,0.999180018901825,138.3987274169922,134.0360107421875,146.69544982910156,186.25970458984375,point_00,175.02691650390625,195.2368621826172,point_01,244.455322265625,191.95498657226562,point_02,210.42274475097656,215.26513671875,point_03,184.40744018554688,265.1986083984375,point_04,240.311767578125,262.4715881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,58,0,FACE_0,0.9991868138313293,139.0213623046875,134.16558837890625,146.81271362304688,187.76046752929688,point_00,175.1826934814453,195.5647430419922,point_01,245.41680908203125,192.20025634765625,point_02,210.78561401367188,214.91690063476562,point_03,183.93614196777344,265.66937255859375,point_04,241.51345825195312,262.9427795410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,59,0,FACE_0,0.9991682767868042,139.2978973388672,133.92051696777344,147.0316619873047,187.37501525878906,point_00,176.08004760742188,195.76889038085938,point_01,246.0507049560547,193.42379760742188,point_02,211.47642517089844,216.18341064453125,point_03,184.27427673339844,265.4217834472656,point_04,241.41102600097656,263.5165710449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,60,0,FACE_0,0.9992283582687378,139.6120147705078,134.36427307128906,147.19862365722656,188.2613067626953,point_00,176.84352111816406,195.7606964111328,point_01,246.92030334472656,193.92111206054688,point_02,212.36463928222656,216.45797729492188,point_03,184.13619995117188,265.581298828125,point_04,242.30270385742188,264.1424255371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,61,0,FACE_0,0.9992462396621704,140.16403198242188,134.76959228515625,147.03948974609375,189.08212280273438,point_00,177.44186401367188,196.0550994873047,point_01,247.35084533691406,193.92514038085938,point_02,213.1638946533203,217.18019104003906,point_03,184.93617248535156,266.2634582519531,point_04,243.16836547851562,264.5872497558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,62,0,FACE_0,0.9992682337760925,140.72364807128906,135.83277893066406,146.8610382080078,185.80067443847656,point_00,178.2079315185547,195.75111389160156,point_01,248.35337829589844,194.3945770263672,point_02,214.0646514892578,217.95726013183594,point_03,185.64231872558594,265.8170166015625,point_04,243.2759552001953,264.76885986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_36725_37005_Talk-non-cell.mp4,63,0,FACE_0,0.9992252588272095,141.11968994140625,135.582763671875,147.44284057617188,185.27841186523438,point_00,178.53631591796875,195.70103454589844,point_01,249.3157501220703,194.5453338623047,point_02,214.70672607421875,218.1694793701172,point_03,185.82440185546875,265.5569152832031,point_04,244.2524871826172,264.66864013671875
