source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,1,0,FACE_0,0.9993329644203186,132.7263641357422,151.41390991210938,144.64930725097656,164.40744018554688,point_00,165.31124877929688,206.63218688964844,point_01,232.7039031982422,199.2529754638672,point_02,199.9911651611328,226.93771362304688,point_03,175.5416717529297,267.7017517089844,point_04,235.09556579589844,261.2987365722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,2,0,FACE_0,0.9992901086807251,131.4626007080078,153.87582397460938,146.8481903076172,163.31591796875,point_00,165.8221893310547,208.84866333007812,point_01,233.5151824951172,202.41925048828125,point_02,199.6235809326172,225.5326690673828,point_03,175.94564819335938,267.91729736328125,point_04,235.17578125,261.7925720214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,3,0,FACE_0,0.9993102550506592,132.6630859375,150.98768615722656,144.58419799804688,164.4031219482422,point_00,165.53182983398438,206.38206481933594,point_01,233.21145629882812,199.49807739257812,point_02,200.29481506347656,225.59951782226562,point_03,175.07411193847656,266.96875,point_04,235.01535034179688,261.0668029785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,4,0,FACE_0,0.9993021488189697,130.83956909179688,154.03598022460938,147.35873413085938,161.85989379882812,point_00,165.12681579589844,209.79147338867188,point_01,232.68441772460938,202.59027099609375,point_02,198.93902587890625,224.7554473876953,point_03,176.15524291992188,267.6414794921875,point_04,234.8133087158203,260.8519592285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,5,0,FACE_0,0.9993113279342651,131.6037139892578,150.57510375976562,145.4759979248047,164.63116455078125,point_00,164.5769500732422,207.0314483642578,point_01,233.1145477294922,199.34324645996094,point_02,200.12437438964844,224.93679809570312,point_03,174.79608154296875,267.1962890625,point_04,235.4241180419922,260.59442138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,6,0,FACE_0,0.9992484450340271,131.3302459716797,150.11477661132812,145.0049285888672,164.4754638671875,point_00,164.1116943359375,207.1463623046875,point_01,232.69821166992188,199.33326721191406,point_02,199.80465698242188,225.42776489257812,point_03,174.72706604003906,267.3048400878906,point_04,235.0703125,260.5555419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,7,0,FACE_0,0.9993077516555786,129.603515625,153.1297149658203,147.94717407226562,165.7555389404297,point_00,164.3878173828125,209.35031127929688,point_01,232.3848419189453,201.88372802734375,point_02,199.03736877441406,224.2701873779297,point_03,175.781982421875,268.928466796875,point_04,235.15338134765625,261.8869934082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,8,0,FACE_0,0.9992690682411194,131.53314208984375,153.5135040283203,146.46682739257812,163.67311096191406,point_00,165.07003784179688,208.92942810058594,point_01,232.43392944335938,201.85302734375,point_02,199.65428161621094,225.18162536621094,point_03,175.34228515625,267.5544128417969,point_04,235.46827697753906,261.3193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,9,0,FACE_0,0.9993246793746948,129.87571716308594,153.9598846435547,147.8026885986328,165.57545471191406,point_00,165.16644287109375,209.41799926757812,point_01,232.57693481445312,202.18795776367188,point_02,199.57630920410156,225.0267791748047,point_03,176.12811279296875,268.6737060546875,point_04,235.40945434570312,261.7838134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,10,0,FACE_0,0.9993212223052979,131.32164001464844,153.58416748046875,146.82225036621094,164.09091186523438,point_00,164.36880493164062,210.39138793945312,point_01,231.47955322265625,201.74371337890625,point_02,198.99227905273438,226.9431610107422,point_03,175.71560668945312,268.4263610839844,point_04,236.19882202148438,260.7153625488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,11,0,FACE_0,0.9994090795516968,131.1010284423828,154.1782989501953,147.6084747314453,165.3573760986328,point_00,164.8609161376953,211.24063110351562,point_01,232.27890014648438,202.54220581054688,point_02,200.118408203125,226.99874877929688,point_03,176.0966339111328,269.3388366699219,point_04,237.42611694335938,261.60968017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,12,0,FACE_0,0.9994090795516968,131.62460327148438,154.6719970703125,147.41354370117188,162.30078125,point_00,165.1050567626953,210.86911010742188,point_01,232.2570037841797,202.30215454101562,point_02,199.958984375,227.09693908691406,point_03,176.7602996826172,268.77069091796875,point_04,236.65737915039062,261.1571350097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,13,0,FACE_0,0.999434769153595,131.64439392089844,154.429443359375,147.5024871826172,162.8759765625,point_00,165.29144287109375,210.688232421875,point_01,232.59165954589844,202.30511474609375,point_02,200.3072967529297,227.0907440185547,point_03,176.67117309570312,268.7240295410156,point_04,237.0896759033203,261.2686462402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,14,0,FACE_0,0.9994133710861206,132.2012939453125,153.5465850830078,146.7552490234375,162.24510192871094,point_00,165.43199157714844,210.25491333007812,point_01,232.83248901367188,202.11106872558594,point_02,200.48614501953125,226.93588256835938,point_03,176.9261474609375,268.22760009765625,point_04,236.97604370117188,261.0177001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,15,0,FACE_0,0.9994163513183594,131.76724243164062,153.6014862060547,146.74093627929688,162.17274475097656,point_00,165.1859130859375,209.8954315185547,point_01,232.88046264648438,202.2191619873047,point_02,200.1398468017578,227.3500518798828,point_03,176.0048065185547,267.9919738769531,point_04,236.37167358398438,261.160400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,16,0,FACE_0,0.9993759989738464,130.8394012451172,153.5701446533203,146.97621154785156,162.7013702392578,point_00,163.6846160888672,209.9469451904297,point_01,231.40737915039062,201.91705322265625,point_02,198.0868377685547,226.29910278320312,point_03,174.45187377929688,267.7530822753906,point_04,235.13644409179688,260.5837707519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,17,0,FACE_0,0.999323844909668,129.79124450683594,151.05889892578125,145.6628875732422,163.88287353515625,point_00,162.83572387695312,208.2314910888672,point_01,231.0041046142578,200.1943817138672,point_02,198.09600830078125,225.83364868164062,point_03,173.57247924804688,267.51171875,point_04,233.6970977783203,260.44500732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,18,0,FACE_0,0.9992830157279968,129.35182189941406,150.32748413085938,145.93226623535156,164.201171875,point_00,162.1984100341797,207.88796997070312,point_01,230.67530822753906,200.08424377441406,point_02,197.2936553955078,225.91148376464844,point_03,172.95199584960938,267.54400634765625,point_04,232.719482421875,260.6736145019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,19,0,FACE_0,0.9992846846580505,129.30593872070312,150.34349060058594,145.79400634765625,164.40757751464844,point_00,161.88223266601562,208.14404296875,point_01,230.26182556152344,200.14198303222656,point_02,196.8056640625,226.0323486328125,point_03,172.61593627929688,267.67041015625,point_04,232.57080078125,260.6181335449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,20,0,FACE_0,0.9992786049842834,129.25486755371094,150.39378356933594,145.81272888183594,164.37184143066406,point_00,162.01242065429688,207.57791137695312,point_01,230.38674926757812,199.91162109375,point_02,196.9542236328125,225.88372802734375,point_03,172.5032958984375,267.35382080078125,point_04,232.50186157226562,260.5797119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,21,0,FACE_0,0.9993127584457397,129.36585998535156,150.53598022460938,145.61045837402344,164.400390625,point_00,162.07908630371094,207.7773895263672,point_01,230.4237060546875,199.9705047607422,point_02,196.91627502441406,225.7672119140625,point_03,172.4750213623047,267.5103759765625,point_04,232.47239685058594,260.6593017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,22,0,FACE_0,0.9993341565132141,130.2989501953125,150.52005004882812,145.6837158203125,165.55322265625,point_00,163.26698303222656,207.71749877929688,point_01,231.83840942382812,200.46214294433594,point_02,198.30068969726562,225.7473602294922,point_03,173.37814331054688,268.162109375,point_04,233.12655639648438,261.89654541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,23,0,FACE_0,0.999299168586731,130.43296813964844,150.69789123535156,145.6286163330078,165.9953155517578,point_00,163.20156860351562,207.84657287597656,point_01,231.6896209716797,200.1508331298828,point_02,198.37025451660156,226.3472137451172,point_03,173.80764770507812,268.76934814453125,point_04,233.53382873535156,262.08819580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,24,0,FACE_0,0.9993137121200562,129.76641845703125,153.55091857910156,147.86367797851562,162.8961639404297,point_00,164.35476684570312,209.53921508789062,point_01,232.47012329101562,202.81503295898438,point_02,198.48826599121094,226.6822052001953,point_03,175.63827514648438,268.9713134765625,point_04,233.71066284179688,262.534912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,25,0,FACE_0,0.9993619322776794,130.79409790039062,150.47938537597656,146.36505126953125,164.81895446777344,point_00,163.98822021484375,207.7417449951172,point_01,232.39407348632812,200.11605834960938,point_02,199.2996063232422,226.8766326904297,point_03,174.6046905517578,267.87811279296875,point_04,234.62818908691406,261.1921691894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,26,0,FACE_0,0.9993739724159241,131.29151916503906,152.25411987304688,147.3646697998047,165.31893920898438,point_00,164.66793823242188,209.05899047851562,point_01,233.0425262451172,201.91717529296875,point_02,199.58160400390625,228.62911987304688,point_03,175.1894989013672,268.8749084472656,point_04,235.6553955078125,262.4895324707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,27,0,FACE_0,0.9994460940361023,131.71974182128906,152.95904541015625,146.7639923095703,164.23123168945312,point_00,164.90762329101562,209.374267578125,point_01,232.72637939453125,201.7337646484375,point_02,199.89456176757812,229.95753479003906,point_03,176.41024780273438,269.7292785644531,point_04,235.67251586914062,262.9161682128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,28,0,FACE_0,0.999476969242096,132.12083435058594,153.35792541503906,146.7631072998047,165.08091735839844,point_00,165.791259765625,209.3217010498047,point_01,233.46766662597656,201.97991943359375,point_02,200.86631774902344,229.857421875,point_03,176.79031372070312,269.6884765625,point_04,236.59820556640625,263.1289978027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,29,0,FACE_0,0.9994791150093079,132.75772094726562,153.26669311523438,147.1552734375,165.267333984375,point_00,166.4926300048828,209.52938842773438,point_01,234.04092407226562,201.99244689941406,point_02,201.54025268554688,229.68479919433594,point_03,177.67567443847656,269.8365173339844,point_04,237.40475463867188,263.15069580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,30,0,FACE_0,0.9994460940361023,133.3042449951172,153.655517578125,145.31675720214844,161.22439575195312,point_00,166.94281005859375,209.5238037109375,point_01,235.01202392578125,202.23556518554688,point_02,202.65597534179688,229.29441833496094,point_03,178.97268676757812,269.7452697753906,point_04,237.69735717773438,262.83514404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,31,0,FACE_0,0.9994745850563049,133.79318237304688,152.2991943359375,146.04876708984375,161.76934814453125,point_00,168.38912963867188,208.14981079101562,point_01,236.7859649658203,201.68319702148438,point_02,204.26434326171875,228.40834045410156,point_03,179.52862548828125,268.47283935546875,point_04,238.6114501953125,262.31866455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,32,0,FACE_0,0.9994484782218933,134.24781799316406,151.99693298339844,145.6354522705078,161.5824737548828,point_00,169.804931640625,206.93414306640625,point_01,237.67990112304688,201.00335693359375,point_02,205.75453186035156,228.2405548095703,point_03,180.471923828125,267.6676025390625,point_04,239.1788330078125,262.00250244140625
