source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,38,0,FACE_0,0.9987497329711914,131.10507202148438,108.8563003540039,145.78414916992188,186.75604248046875,point_00,169.19625854492188,178.17108154296875,point_01,237.97283935546875,170.33187866210938,point_02,208.643310546875,196.73748779296875,point_03,183.29624938964844,245.32086181640625,point_04,240.86219787597656,238.46923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,39,0,FACE_0,0.9987655878067017,131.22459411621094,107.3752670288086,146.53916931152344,187.68548583984375,point_00,169.252685546875,176.57838439941406,point_01,237.07168579101562,168.8025360107422,point_02,208.64178466796875,195.30242919921875,point_03,184.98599243164062,244.52484130859375,point_04,240.35482788085938,238.1068878173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,40,0,FACE_0,0.9987488985061646,131.05325317382812,109.25784301757812,146.1656494140625,186.741455078125,point_00,169.47006225585938,177.88232421875,point_01,238.3067626953125,170.19805908203125,point_02,209.0322723388672,197.01058959960938,point_03,183.71417236328125,245.6839599609375,point_04,240.82093811035156,238.9591827392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,41,0,FACE_0,0.9987996816635132,130.9886474609375,109.3102035522461,146.24057006835938,186.71224975585938,point_00,169.53759765625,177.77365112304688,point_01,238.4568328857422,170.16256713867188,point_02,209.21484375,196.82838439941406,point_03,183.6753387451172,245.5455322265625,point_04,240.9839630126953,238.88111877441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,42,0,FACE_0,0.9988570213317871,131.12962341308594,109.82289123535156,146.2573699951172,186.35154724121094,point_00,169.65948486328125,177.53395080566406,point_01,238.57322692871094,170.05859375,point_02,209.28482055664062,196.90199279785156,point_03,183.5483856201172,245.3770751953125,point_04,241.14244079589844,238.8260498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,43,0,FACE_0,0.9987862706184387,131.10108947753906,109.66747283935547,146.1765594482422,186.69384765625,point_00,169.89219665527344,177.34217834472656,point_01,238.53761291503906,169.9615478515625,point_02,209.47531127929688,197.00807189941406,point_03,183.76153564453125,245.37533569335938,point_04,241.0635986328125,238.9121856689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,44,0,FACE_0,0.9988151788711548,131.0291748046875,109.1203384399414,146.30062866210938,186.52572631835938,point_00,169.54347229003906,177.60745239257812,point_01,238.4239044189453,170.00531005859375,point_02,209.2014923095703,196.96908569335938,point_03,183.6916046142578,245.28802490234375,point_04,241.1018829345703,238.62823486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,45,0,FACE_0,0.9988654851913452,130.99656677246094,108.93743896484375,146.34877014160156,186.80007934570312,point_00,169.5048370361328,177.38381958007812,point_01,238.50314331054688,169.85519409179688,point_02,209.1853485107422,196.9738311767578,point_03,183.4593505859375,245.25265502929688,point_04,241.13336181640625,238.65463256835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,46,0,FACE_0,0.9989060163497925,131.03794860839844,108.80464172363281,146.36085510253906,186.80079650878906,point_00,169.66567993164062,177.3366241455078,point_01,238.6532745361328,169.97137451171875,point_02,209.3298797607422,196.8817901611328,point_03,183.4344940185547,245.0422821044922,point_04,241.177001953125,238.57955932617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,47,0,FACE_0,0.9988804459571838,131.16082763671875,108.93354034423828,145.87744140625,186.52069091796875,point_00,169.84396362304688,177.24105834960938,point_01,238.5189208984375,169.905517578125,point_02,209.43716430664062,196.84649658203125,point_03,183.63125610351562,244.90652465820312,point_04,241.04954528808594,238.47161865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,48,0,FACE_0,0.998924195766449,131.14480590820312,109.0085220336914,146.03402709960938,186.294677734375,point_00,169.5949249267578,177.1183319091797,point_01,238.59127807617188,169.84390258789062,point_02,209.2561492919922,196.70742797851562,point_03,183.45489501953125,244.93470764160156,point_04,240.96875,238.54502868652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,49,0,FACE_0,0.9988372921943665,131.01620483398438,109.09742736816406,146.01788330078125,186.4351348876953,point_00,169.57330322265625,177.23782348632812,point_01,238.51461791992188,169.78465270996094,point_02,209.45269775390625,196.67739868164062,point_03,183.75106811523438,245.13038635253906,point_04,241.10708618164062,238.58953857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,50,0,FACE_0,0.9986571073532104,131.07798767089844,107.69012451171875,146.19728088378906,187.3306884765625,point_00,169.15850830078125,176.10403442382812,point_01,237.03216552734375,168.61502075195312,point_02,208.6806182861328,195.24246215820312,point_03,184.41969299316406,243.96353149414062,point_04,240.41390991210938,237.77938842773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,51,0,FACE_0,0.99869304895401,130.86395263671875,107.34915924072266,146.0889892578125,187.3165283203125,point_00,168.81723022460938,176.96878051757812,point_01,236.82427978515625,169.2996826171875,point_02,208.64529418945312,195.14505004882812,point_03,184.1539764404297,243.68423461914062,point_04,240.85601806640625,237.30560302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,52,0,FACE_0,0.9986391663551331,130.967041015625,107.15699768066406,145.90658569335938,187.38035583496094,point_00,168.61911010742188,177.00271606445312,point_01,236.61557006835938,169.15914916992188,point_02,208.1623077392578,195.23138427734375,point_03,183.9485321044922,243.8434295654297,point_04,240.39266967773438,237.3566131591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,53,0,FACE_0,0.998672366142273,131.20794677734375,107.61328887939453,145.54876708984375,186.89804077148438,point_00,168.66917419433594,177.21102905273438,point_01,236.5044708251953,169.50607299804688,point_02,208.07371520996094,195.1393280029297,point_03,183.69473266601562,243.58001708984375,point_04,240.4353485107422,237.20518493652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,54,0,FACE_0,0.9987152814865112,130.9600830078125,107.74723815917969,145.76699829101562,187.0542449951172,point_00,168.61993408203125,177.12722778320312,point_01,236.677978515625,169.5504913330078,point_02,208.4013671875,194.89739990234375,point_03,183.75259399414062,243.5323028564453,point_04,240.85098266601562,237.24456787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,55,0,FACE_0,0.9986734390258789,130.4949188232422,107.8582763671875,146.09422302246094,186.51187133789062,point_00,168.32888793945312,177.04998779296875,point_01,236.61843872070312,169.51821899414062,point_02,208.20721435546875,194.53958129882812,point_03,183.76922607421875,243.69607543945312,point_04,240.4187469482422,237.46304321289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,56,0,FACE_0,0.9985796213150024,129.76583862304688,107.74315643310547,146.48056030273438,186.43783569335938,point_00,167.8312225341797,176.63803100585938,point_01,236.6186981201172,169.3568572998047,point_02,208.23556518554688,194.50331115722656,point_03,183.41586303710938,243.6023712158203,point_04,240.37879943847656,237.5489959716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,57,0,FACE_0,0.9987394213676453,129.15858459472656,107.80133056640625,147.0535125732422,186.73519897460938,point_00,167.3105010986328,176.0884246826172,point_01,236.50531005859375,169.0186004638672,point_02,207.71180725097656,194.71356201171875,point_03,182.38121032714844,243.64125061035156,point_04,239.8397674560547,237.74429321289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,58,0,FACE_0,0.998831570148468,128.54917907714844,107.23103332519531,147.2787628173828,187.6825408935547,point_00,165.935302734375,176.55825805664062,point_01,235.6405029296875,167.94424438476562,point_02,206.5803680419922,194.01841735839844,point_03,182.01748657226562,244.42169189453125,point_04,239.58705139160156,237.2763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,59,0,FACE_0,0.998809814453125,128.64718627929688,106.78588104248047,146.327392578125,187.80120849609375,point_00,165.74700927734375,176.29409790039062,point_01,234.98834228515625,167.73728942871094,point_02,206.0514678955078,194.0708770751953,point_03,181.64703369140625,244.19863891601562,point_04,238.67953491210938,237.10377502441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,60,0,FACE_0,0.9988652467727661,127.31354522705078,106.80438995361328,147.52261352539062,188.74542236328125,point_00,164.65374755859375,176.37164306640625,point_01,234.4219970703125,167.35324096679688,point_02,205.25428771972656,194.0266571044922,point_03,180.90989685058594,244.870849609375,point_04,238.17791748046875,237.37974548339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,61,0,FACE_0,0.9988056421279907,127.69992065429688,106.66516876220703,147.0687255859375,189.12478637695312,point_00,164.74456787109375,176.22598266601562,point_01,234.0924530029297,166.9144287109375,point_02,204.9856719970703,194.4663543701172,point_03,181.2975311279297,245.33819580078125,point_04,237.88861083984375,237.62417602539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,62,0,FACE_0,0.9988507032394409,127.36831665039062,106.69116973876953,146.77511596679688,189.65682983398438,point_00,164.51747131347656,175.9545135498047,point_01,233.6142578125,166.6952362060547,point_02,204.7832489013672,194.5956268310547,point_03,181.07020568847656,245.503662109375,point_04,237.45855712890625,237.81602478027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,63,0,FACE_0,0.998863935470581,128.2021026611328,106.0754165649414,146.05430603027344,190.085693359375,point_00,165.03359985351562,175.71484375,point_01,233.346923828125,166.091552734375,point_02,204.8009490966797,194.33041381835938,point_03,181.7769012451172,245.03982543945312,point_04,237.60873413085938,237.05215454101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_7878_7986_Tiredness.mp4,64,0,FACE_0,0.9989125728607178,127.96353912353516,106.71797943115234,146.57888793945312,189.97134399414062,point_00,164.7819366455078,175.5875244140625,point_01,233.31790161132812,166.1141357421875,point_02,204.65524291992188,194.59149169921875,point_03,181.6548614501953,245.49551391601562,point_04,237.3482666015625,237.6206817626953
