source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9993298053741455,179.78179931640625,151.8898468017578,149.51602172851562,174.14552307128906,point_00,215.68621826171875,209.25257873535156,point_01,285.94146728515625,204.97320556640625,point_02,251.1480255126953,237.66151428222656,point_03,226.4057159423828,279.8182067871094,point_04,282.20916748046875,276.38995361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9993337988853455,178.62681579589844,151.7482147216797,148.49876403808594,174.34706115722656,point_00,216.25970458984375,208.543212890625,point_01,285.35333251953125,205.25027465820312,point_02,251.54856872558594,237.36013793945312,point_03,226.7595977783203,279.25616455078125,point_04,281.7991638183594,275.9856262207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9993281364440918,179.8018798828125,151.93521118164062,149.33663940429688,174.05569458007812,point_00,215.7779083251953,209.20265197753906,point_01,285.86419677734375,204.92987060546875,point_02,251.25660705566406,237.639892578125,point_03,226.56849670410156,279.7189636230469,point_04,282.20465087890625,276.2833251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9993487000465393,179.77316284179688,152.05348205566406,149.32806396484375,173.96397399902344,point_00,215.7082061767578,209.06399536132812,point_01,285.7362976074219,204.825927734375,point_02,251.10311889648438,237.7765350341797,point_03,226.54022216796875,279.8373107910156,point_04,281.9806823730469,276.42230224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9993460774421692,179.84629821777344,151.33245849609375,148.16114807128906,175.14593505859375,point_00,216.1591339111328,208.60159301757812,point_01,285.03289794921875,204.55972290039062,point_02,250.8025360107422,237.0469970703125,point_03,226.53656005859375,279.30755615234375,point_04,280.9934997558594,275.9339599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9993160963058472,179.92430114746094,150.92555236816406,147.43101501464844,175.5851287841797,point_00,215.81143188476562,209.5364532470703,point_01,284.4951171875,205.20982360839844,point_02,250.49761962890625,237.22286987304688,point_03,226.53106689453125,279.631103515625,point_04,280.9068603515625,276.02716064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9993563294410706,179.8336639404297,150.81666564941406,147.1968536376953,175.5537567138672,point_00,215.90890502929688,209.79461669921875,point_01,283.8675537109375,205.45960998535156,point_02,250.23390197753906,237.5788116455078,point_03,226.79502868652344,279.67803955078125,point_04,280.301025390625,276.0452880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9993316531181335,179.73086547851562,150.48733520507812,147.23074340820312,175.88140869140625,point_00,215.74038696289062,209.440185546875,point_01,284.037353515625,205.1036834716797,point_02,250.27645874023438,237.1929168701172,point_03,226.65097045898438,279.64166259765625,point_04,280.3671875,276.02655029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9993274211883545,178.39125061035156,151.7460174560547,147.9261932373047,173.85789489746094,point_00,215.8179168701172,209.4279022216797,point_01,284.9011535644531,206.04873657226562,point_02,251.0684356689453,237.08251953125,point_03,226.33233642578125,279.22918701171875,point_04,281.4684753417969,275.8994445800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9993347525596619,179.96832275390625,150.96241760253906,147.56723022460938,175.1625518798828,point_00,215.98602294921875,209.47698974609375,point_01,284.8728942871094,205.23165893554688,point_02,250.74105834960938,236.70582580566406,point_03,226.59872436523438,279.432373046875,point_04,280.939453125,275.924072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9994001388549805,179.74978637695312,150.74801635742188,147.7431640625,175.3697509765625,point_00,215.96923828125,209.1519775390625,point_01,284.94830322265625,205.0421905517578,point_02,250.85153198242188,236.67674255371094,point_03,226.5043487548828,279.30059814453125,point_04,280.9345703125,275.8846130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9994114637374878,179.5155792236328,150.96009826660156,147.9711456298828,175.05958557128906,point_00,215.9128875732422,208.9456329345703,point_01,284.9671325683594,205.07064819335938,point_02,250.7532501220703,236.7508087158203,point_03,226.3467559814453,279.2501220703125,point_04,280.6358947753906,276.0142822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9994012117385864,179.54046630859375,150.9446563720703,148.07110595703125,175.1560821533203,point_00,216.07113647460938,208.2896728515625,point_01,285.0347595214844,204.68722534179688,point_02,250.69960021972656,236.78439331054688,point_03,226.2843017578125,279.11358642578125,point_04,280.3202819824219,276.1031799316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.999384880065918,179.62623596191406,150.9975128173828,148.00440979003906,175.1149444580078,point_00,216.14576721191406,208.27139282226562,point_01,284.9743957519531,204.72561645507812,point_02,250.6280059814453,236.88375854492188,point_03,226.28233337402344,279.0937805175781,point_04,280.2159118652344,276.133544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9993632435798645,179.59173583984375,151.31385803222656,147.95120239257812,175.0192413330078,point_00,216.1058807373047,208.27322387695312,point_01,284.90338134765625,204.83331298828125,point_02,250.47283935546875,236.80606079101562,point_03,226.10887145996094,279.1761169433594,point_04,280.01837158203125,276.31390380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9993236064910889,179.2318572998047,151.5407257080078,148.13685607910156,174.8339080810547,point_00,215.73487854003906,208.5648651123047,point_01,284.679931640625,205.0620880126953,point_02,250.1628875732422,236.7991485595703,point_03,225.58950805664062,279.03826904296875,point_04,280.0526428222656,276.1156311035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9993257522583008,179.0460662841797,151.68479919433594,147.99403381347656,174.6458282470703,point_00,215.29962158203125,208.52845764160156,point_01,284.1548767089844,204.96279907226562,point_02,249.52392578125,236.680908203125,point_03,225.37155151367188,279.26873779296875,point_04,279.2755432128906,276.2995300292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9993590712547302,178.86883544921875,151.09616088867188,147.68621826171875,175.4139404296875,point_00,214.4051513671875,208.8346710205078,point_01,283.1639709472656,205.1681671142578,point_02,248.13931274414062,236.44178771972656,point_03,224.20030212402344,279.21417236328125,point_04,278.33203125,276.1907653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.999377429485321,177.6414794921875,150.25225830078125,147.882080078125,176.80331420898438,point_00,212.3925323486328,209.0304412841797,point_01,281.39862060546875,204.98773193359375,point_02,246.10862731933594,236.628173828125,point_03,223.03440856933594,280.07635498046875,point_04,276.8092346191406,276.7099914550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9994524121284485,177.4729461669922,150.2434539794922,147.6380157470703,177.3072052001953,point_00,210.99990844726562,208.5726318359375,point_01,279.861328125,204.1932373046875,point_02,244.1085205078125,237.0210418701172,point_03,221.8446502685547,280.4466857910156,point_04,275.4382629394531,276.7815856933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.999403715133667,176.416259765625,151.49740600585938,147.80142211914062,176.40927124023438,point_00,209.4757843017578,208.57394409179688,point_01,278.0855712890625,204.33334350585938,point_02,241.86854553222656,237.78521728515625,point_03,220.570556640625,281.0594482421875,point_04,273.45623779296875,277.4521789550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9993614554405212,175.91957092285156,151.29953002929688,147.5166778564453,176.61996459960938,point_00,208.03973388671875,209.1818389892578,point_01,276.00433349609375,204.53012084960938,point_02,239.21258544921875,238.49391174316406,point_03,219.2401123046875,281.5016784667969,point_04,271.5003662109375,277.56396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9993205070495605,174.88168334960938,151.7318572998047,147.99838256835938,176.25514221191406,point_00,206.5994110107422,209.72377014160156,point_01,274.5152893066406,205.5643310546875,point_02,236.99929809570312,239.35763549804688,point_03,217.45489501953125,281.7169189453125,point_04,269.64227294921875,278.1435241699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9992938041687012,174.8291778564453,152.33193969726562,147.6063690185547,176.0911865234375,point_00,205.86094665527344,210.5823211669922,point_01,273.4796142578125,205.7471923828125,point_02,235.7543182373047,239.25384521484375,point_03,216.9140625,282.2366943359375,point_04,269.0615234375,278.1574401855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9993171691894531,174.95693969726562,152.1088409423828,147.88623046875,176.9352569580078,point_00,206.01788330078125,210.18272399902344,point_01,273.6552734375,205.3235321044922,point_02,235.8719482421875,239.43032836914062,point_03,217.10548400878906,282.39910888671875,point_04,269.31939697265625,278.2755432128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9993470311164856,174.97256469726562,151.8967742919922,147.83871459960938,177.3794403076172,point_00,206.78627014160156,209.40377807617188,point_01,274.51629638671875,204.99090576171875,point_02,237.421630859375,239.93106079101562,point_03,217.88690185546875,282.33319091796875,point_04,270.3040466308594,278.5239562988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9993791580200195,175.53582763671875,152.07998657226562,147.34494018554688,177.05929565429688,point_00,207.4483184814453,209.49806213378906,point_01,275.2939758300781,204.72731018066406,point_02,238.7852783203125,239.41366577148438,point_03,219.1038055419922,282.4534606933594,point_04,271.3141174316406,278.3490295410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9994034767150879,176.0474090576172,152.51412963867188,147.8105010986328,176.51461791992188,point_00,208.79225158691406,209.4427490234375,point_01,276.9197082519531,205.02633666992188,point_02,240.6335906982422,239.09054565429688,point_03,219.96820068359375,282.06011962890625,point_04,272.6171875,278.2667541503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9993839263916016,176.4988555908203,152.17457580566406,147.6641387939453,176.62867736816406,point_00,209.39089965820312,209.56329345703125,point_01,277.85650634765625,205.08773803710938,point_02,241.76687622070312,238.94085693359375,point_03,220.7323760986328,282.10009765625,point_04,273.5745544433594,278.2720642089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9994087219238281,177.14559936523438,152.1994171142578,147.72549438476562,176.6576385498047,point_00,210.0,209.3682861328125,point_01,278.4281311035156,204.9615478515625,point_02,242.13258361816406,238.81027221679688,point_03,220.9050750732422,281.8448791503906,point_04,273.9818115234375,278.1083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9994179010391235,177.15316772460938,152.52896118164062,147.818359375,176.3624267578125,point_00,209.88632202148438,209.4779052734375,point_01,278.2765808105469,204.96600341796875,point_02,241.89910888671875,238.82008361816406,point_03,220.8410186767578,281.94488525390625,point_04,273.8810729980469,278.1265563964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9994239807128906,177.2094268798828,151.95263671875,147.50660705566406,176.6700439453125,point_00,209.85130310058594,209.54498291015625,point_01,278.0958557128906,205.04066467285156,point_02,241.8800811767578,238.6235809326172,point_03,220.89126586914062,281.72442626953125,point_04,273.85198974609375,277.9051818847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9994254112243652,177.20164489746094,151.95042419433594,147.4792938232422,176.72483825683594,point_00,209.8873291015625,209.54388427734375,point_01,278.1104431152344,205.10470581054688,point_02,241.92327880859375,238.66680908203125,point_03,220.8407745361328,281.6543273925781,point_04,273.90704345703125,277.88201904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9994264841079712,177.2372283935547,151.98487854003906,147.41038513183594,176.54908752441406,point_00,209.91000366210938,209.56454467773438,point_01,278.129638671875,205.10614013671875,point_02,241.99334716796875,238.6884002685547,point_03,220.93597412109375,281.6488037109375,point_04,273.9267883300781,277.8592834472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9994198083877563,177.24423217773438,152.0846405029297,147.50949096679688,176.3952178955078,point_00,209.87045288085938,209.7326202392578,point_01,278.1042175292969,205.1339111328125,point_02,242.0221710205078,238.7203826904297,point_03,221.08932495117188,281.7428894042969,point_04,274.0472106933594,277.8315734863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9994076490402222,177.01805114746094,151.9404754638672,147.8403778076172,176.6585235595703,point_00,209.61370849609375,209.71273803710938,point_01,278.04241943359375,205.0130615234375,point_02,241.79373168945312,238.7349090576172,point_03,221.060302734375,282.0694885253906,point_04,273.8468933105469,278.078857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9994058609008789,176.93101501464844,151.90167236328125,147.93101501464844,176.676513671875,point_00,209.552001953125,209.73324584960938,point_01,278.0823974609375,204.9544219970703,point_02,241.87277221679688,238.6802520751953,point_03,221.044677734375,282.03338623046875,point_04,273.98870849609375,277.97393798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.999404788017273,176.97645568847656,152.01756286621094,147.9607696533203,176.7321014404297,point_00,209.57962036132812,209.95858764648438,point_01,278.12921142578125,205.09007263183594,point_02,241.8943634033203,238.64691162109375,point_03,220.9773712158203,282.0487365722656,point_04,274.1512756347656,277.92730712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9994051456451416,177.05322265625,151.98377990722656,147.9879150390625,176.73057556152344,point_00,209.70066833496094,209.91770935058594,point_01,278.19488525390625,205.09243774414062,point_02,241.97206115722656,238.6927490234375,point_03,221.0711212158203,282.0140380859375,point_04,274.1575927734375,277.9283447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9994072914123535,177.03224182128906,151.9027557373047,147.9586639404297,176.7673797607422,point_00,209.70167541503906,209.89297485351562,point_01,278.1905822753906,205.10386657714844,point_02,241.9649658203125,238.70016479492188,point_03,221.0281982421875,281.95709228515625,point_04,274.1397399902344,277.9007873535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9994103908538818,177.04757690429688,151.92449951171875,147.86184692382812,176.72503662109375,point_00,209.71630859375,209.80889892578125,point_01,278.1384582519531,205.05996704101562,point_02,241.9199981689453,238.7470703125,point_03,221.0320281982422,281.9628601074219,point_04,274.03948974609375,277.93951416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9993991851806641,177.08010864257812,151.64967346191406,147.69000244140625,177.0697479248047,point_00,209.72828674316406,209.56134033203125,point_01,278.2814636230469,204.94317626953125,point_02,241.9565887451172,238.7473602294922,point_03,220.77127075195312,281.82672119140625,point_04,274.15936279296875,277.92242431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9993797540664673,176.8078155517578,152.0063018798828,148.0801239013672,176.95729064941406,point_00,209.600830078125,209.6089324951172,point_01,278.3469543457031,205.08877563476562,point_02,241.8468017578125,238.45877075195312,point_03,220.3617706298828,281.725341796875,point_04,274.17340087890625,277.91107177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9994100332260132,176.6614532470703,152.13015747070312,147.8329315185547,176.64910888671875,point_00,209.0106658935547,209.6767578125,point_01,277.4443664550781,205.26849365234375,point_02,240.6732940673828,238.60008239746094,point_03,219.7509765625,281.74456787109375,point_04,273.0203857421875,278.02069091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9993539452552795,175.56781005859375,152.8920440673828,147.50375366210938,175.95689392089844,point_00,207.67425537109375,209.89022827148438,point_01,275.6404724121094,205.4403076171875,point_02,238.90606689453125,238.95938110351562,point_03,218.51329040527344,281.82354736328125,point_04,271.3839111328125,278.015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9992770552635193,173.8188934326172,153.33204650878906,147.70594787597656,175.0323028564453,point_00,205.0118408203125,210.79095458984375,point_01,272.51593017578125,205.9371337890625,point_02,234.9882049560547,239.5696563720703,point_03,216.04847717285156,282.04376220703125,point_04,268.3923034667969,277.8623962402344
