source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9995173215866089,184.92047119140625,190.36712646484375,130.264404296875,183.118896484375,point_00,218.90232849121094,255.96746826171875,point_01,280.15716552734375,250.56687927246094,point_02,253.41680908203125,296.99951171875,point_03,228.92828369140625,323.6668701171875,point_04,282.6723937988281,318.78704833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9995396137237549,184.9580841064453,190.26312255859375,130.11790466308594,182.92672729492188,point_00,219.12136840820312,256.1098327636719,point_01,280.2204284667969,250.70150756835938,point_02,253.6874542236328,296.4102783203125,point_03,229.21299743652344,323.4898986816406,point_04,282.64813232421875,318.618896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.999559223651886,184.92141723632812,190.7959747314453,130.666015625,182.4341583251953,point_00,219.19189453125,256.3001708984375,point_01,280.39300537109375,250.62548828125,point_02,253.86607360839844,296.0918273925781,point_03,228.60098266601562,322.6669006347656,point_04,283.4005432128906,317.5711364746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9995461106300354,185.8989715576172,190.4973907470703,129.97132873535156,183.03736877441406,point_00,219.72132873535156,256.08856201171875,point_01,280.517333984375,250.00784301757812,point_02,254.26991271972656,296.7224426269531,point_03,229.622802734375,323.0994567871094,point_04,283.7186279296875,317.6736755371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9995139837265015,186.07452392578125,190.9606170654297,129.8316650390625,182.40330505371094,point_00,220.47482299804688,255.88510131835938,point_01,281.1136169433594,250.06802368164062,point_02,255.12030029296875,296.5738525390625,point_03,230.02096557617188,322.9271240234375,point_04,283.77960205078125,317.7554016113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9994990825653076,186.32217407226562,190.8819122314453,129.960693359375,182.4727020263672,point_00,220.6503143310547,255.78610229492188,point_01,281.5356750488281,250.59909057617188,point_02,254.97061157226562,296.7899475097656,point_03,229.78421020507812,323.0975646972656,point_04,283.4664001464844,318.47821044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9994884729385376,186.22476196289062,190.6559295654297,130.17523193359375,182.61802673339844,point_00,220.705810546875,255.92376708984375,point_01,281.4927673339844,250.50296020507812,point_02,255.10289001464844,296.72869873046875,point_03,229.9315643310547,322.9566955566406,point_04,283.708740234375,318.1361083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9994834661483765,185.99154663085938,190.8846435546875,130.56219482421875,182.40640258789062,point_00,220.59861755371094,256.04119873046875,point_01,281.6728515625,250.8377685546875,point_02,255.046875,296.74566650390625,point_03,229.55368041992188,322.9368896484375,point_04,283.6787109375,318.2916259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9994788765907288,186.08067321777344,190.77725219726562,130.5835723876953,182.41964721679688,point_00,220.5531768798828,255.86627197265625,point_01,281.84832763671875,250.84425354003906,point_02,254.98471069335938,296.8110656738281,point_03,229.46932983398438,323.02056884765625,point_04,283.65228271484375,318.5367126464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9994688630104065,186.2190704345703,190.74476623535156,130.5613555908203,182.5934600830078,point_00,220.59097290039062,255.83811950683594,point_01,281.8854675292969,250.75509643554688,point_02,254.9802703857422,296.75897216796875,point_03,229.38565063476562,322.9712829589844,point_04,283.73870849609375,318.4477844238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9994725584983826,186.38536071777344,190.82752990722656,130.40000915527344,182.3265838623047,point_00,220.73170471191406,255.9026336669922,point_01,281.9278564453125,250.84637451171875,point_02,255.06613159179688,296.90802001953125,point_03,229.56231689453125,322.9938049316406,point_04,283.7470703125,318.49542236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9994391798973083,186.28228759765625,190.5805206298828,130.72091674804688,183.3544158935547,point_00,220.9580078125,255.64633178710938,point_01,282.22955322265625,250.77438354492188,point_02,255.36892700195312,297.4306640625,point_03,229.48123168945312,323.3834228515625,point_04,283.6716003417969,319.06524658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9994388222694397,186.25082397460938,190.5926971435547,130.5009765625,183.49110412597656,point_00,220.92568969726562,255.6944580078125,point_01,282.0692138671875,250.71014404296875,point_02,255.36102294921875,297.27264404296875,point_03,229.59762573242188,323.488525390625,point_04,283.6809997558594,319.0748596191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9994354844093323,185.67181396484375,190.65968322753906,131.03375244140625,183.4895782470703,point_00,220.70875549316406,256.3323059082031,point_01,282.2672119140625,251.19381713867188,point_02,255.64639282226562,297.49493408203125,point_03,229.30067443847656,323.7462463378906,point_04,283.913330078125,319.2007751464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.999398946762085,186.57200622558594,191.33499145507812,130.16957092285156,182.858154296875,point_00,220.72866821289062,257.2597351074219,point_01,281.61981201171875,251.69239807128906,point_02,255.0677032470703,298.2148132324219,point_03,230.06515502929688,324.148193359375,point_04,284.0534362792969,319.18280029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9994274377822876,186.60548400878906,191.58995056152344,130.48744201660156,182.5097198486328,point_00,220.7692413330078,257.94171142578125,point_01,281.8098449707031,252.17391967773438,point_02,255.3186798095703,298.16546630859375,point_03,230.30960083007812,324.4502258300781,point_04,284.2204284667969,319.3174743652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9993776679039001,187.46226501464844,192.48875427246094,129.7554473876953,181.9820098876953,point_00,221.57989501953125,258.55792236328125,point_01,283.3454284667969,252.5669403076172,point_02,257.1253967285156,298.07623291015625,point_03,229.837890625,325.3165283203125,point_04,284.48577880859375,320.0848388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9994231462478638,187.35340881347656,192.08148193359375,129.65025329589844,181.807861328125,point_00,221.78451538085938,257.59246826171875,point_01,282.4346618652344,251.45578002929688,point_02,256.7580261230469,297.930908203125,point_03,231.55392456054688,324.4156494140625,point_04,285.1427001953125,319.00823974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9994432330131531,187.34449768066406,192.2100372314453,130.2777862548828,181.5491485595703,point_00,221.91424560546875,257.2022399902344,point_01,282.95794677734375,251.72787475585938,point_02,256.6510314941406,297.5998840332031,point_03,231.24305725097656,324.163330078125,point_04,285.04937744140625,319.32061767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9994441866874695,187.50074768066406,192.14317321777344,130.19776916503906,181.60398864746094,point_00,221.95875549316406,256.7745361328125,point_01,283.1748352050781,251.6160888671875,point_02,256.5586242675781,297.5366516113281,point_03,231.12991333007812,324.1090087890625,point_04,284.9697265625,319.53338623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9994400143623352,187.54542541503906,191.9860382080078,130.48863220214844,182.2873077392578,point_00,221.93731689453125,257.505126953125,point_01,283.9177551269531,252.00453186035156,point_02,257.328125,297.7564392089844,point_03,230.20742797851562,325.07806396484375,point_04,284.2022705078125,320.26165771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9994556307792664,187.51776123046875,192.26377868652344,130.01470947265625,181.3576202392578,point_00,221.8134002685547,256.7921447753906,point_01,282.82537841796875,251.53428649902344,point_02,256.26971435546875,297.3655700683594,point_03,230.9940643310547,323.814208984375,point_04,284.819091796875,319.1459655761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9994646906852722,187.29666137695312,191.79112243652344,130.10125732421875,182.1255340576172,point_00,221.15269470214844,256.4391784667969,point_01,282.29296875,251.19102478027344,point_02,255.4432830810547,297.2522277832031,point_03,230.49822998046875,323.92596435546875,point_04,284.311279296875,319.2646484375
