source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31390_31446_Touch-or-rub.mp4,1,0,FACE_0,0.9993595480918884,148.0363311767578,148.32191467285156,138.0267791748047,198.15977478027344,point_00,187.716552734375,221.50057983398438,point_01,251.9960479736328,231.54591369628906,point_02,215.6258544921875,261.9190673828125,point_03,184.090576171875,291.9794616699219,point_04,237.40298461914062,300.6347351074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31390_31446_Touch-or-rub.mp4,2,0,FACE_0,0.9993219375610352,147.46327209472656,145.9651641845703,139.1051483154297,200.3574676513672,point_00,186.47647094726562,220.9358367919922,point_01,253.5636444091797,229.678955078125,point_02,215.68783569335938,261.7146301269531,point_03,182.70166015625,293.4273681640625,point_04,237.5139923095703,300.8258361816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31390_31446_Touch-or-rub.mp4,3,0,FACE_0,0.999340832233429,146.884521484375,144.30487060546875,140.2735595703125,200.21237182617188,point_00,187.2593536376953,218.97068786621094,point_01,253.94252014160156,228.5922088623047,point_02,216.1582794189453,260.3421325683594,point_03,182.71224975585938,291.7314453125,point_04,236.72756958007812,299.9097900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31390_31446_Touch-or-rub.mp4,4,0,FACE_0,0.9993821382522583,146.19236755371094,143.4373016357422,141.54881286621094,199.97544860839844,point_00,186.82891845703125,217.64266967773438,point_01,254.6993865966797,227.720947265625,point_02,216.26437377929688,258.4195556640625,point_03,181.4317169189453,289.86962890625,point_04,237.7790069580078,298.4403381347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31390_31446_Touch-or-rub.mp4,5,0,FACE_0,0.9993714690208435,147.0093231201172,142.7440948486328,140.9342803955078,198.8249969482422,point_00,188.19927978515625,216.1729278564453,point_01,255.5035400390625,227.2646484375,point_02,217.3626251220703,256.8115234375,point_03,182.030029296875,288.19525146484375,point_04,237.62916564941406,297.6554260253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31390_31446_Touch-or-rub.mp4,6,0,FACE_0,0.999372661113739,146.50860595703125,141.20089721679688,141.79507446289062,198.8826904296875,point_00,188.04345703125,214.857177734375,point_01,255.6325225830078,225.96871948242188,point_02,217.4580535888672,255.98814392089844,point_03,181.80271911621094,286.83380126953125,point_04,238.09902954101562,296.31060791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31390_31446_Touch-or-rub.mp4,7,0,FACE_0,0.9993588328361511,147.63986206054688,140.30560302734375,140.74835205078125,198.98883056640625,point_00,188.6640625,214.169677734375,point_01,255.4901580810547,225.18035888671875,point_02,217.60081481933594,254.624267578125,point_03,182.6623077392578,285.82354736328125,point_04,238.1040802001953,295.21600341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31390_31446_Touch-or-rub.mp4,8,0,FACE_0,0.999427318572998,147.49647521972656,137.88365173339844,140.98631286621094,201.31956481933594,point_00,188.89671325683594,212.61981201171875,point_01,255.99203491210938,223.35821533203125,point_02,218.65333557128906,253.41961669921875,point_03,183.47023010253906,285.0873718261719,point_04,239.173583984375,294.2696533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31390_31446_Touch-or-rub.mp4,9,0,FACE_0,0.9994076490402222,146.5889892578125,137.31948852539062,142.03146362304688,200.32315063476562,point_00,188.68771362304688,211.54388427734375,point_01,255.74851989746094,222.265380859375,point_02,218.644775390625,251.78799438476562,point_03,183.1207275390625,283.5091857910156,point_04,239.15142822265625,292.6601257324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_31390_31446_Touch-or-rub.mp4,10,0,FACE_0,0.9994514584541321,148.01527404785156,138.83609008789062,140.37660217285156,198.18905639648438,point_00,187.92550659179688,211.78945922851562,point_01,256.072021484375,221.4237518310547,point_02,218.9464874267578,249.12811279296875,point_03,184.7220458984375,283.06317138671875,point_04,239.80084228515625,291.12506103515625
