source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,1,0,FACE_0,0.99937903881073,168.51498413085938,164.90260314941406,129.51678466796875,185.97413635253906,point_00,208.56756591796875,235.3756866455078,point_01,269.46209716796875,244.5155792236328,point_02,237.82598876953125,268.5377502441406,point_03,205.34341430664062,300.178466796875,point_04,255.23318481445312,307.9595642089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,2,0,FACE_0,0.9993684887886047,169.3086700439453,166.09686279296875,130.10365295410156,185.63833618164062,point_00,210.10142517089844,236.01129150390625,point_01,271.40264892578125,245.83712768554688,point_02,239.72056579589844,269.3817138671875,point_03,206.48828125,301.0827941894531,point_04,256.5381164550781,309.45465087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,3,0,FACE_0,0.9993805885314941,170.07249450683594,167.1044921875,130.49729919433594,185.55392456054688,point_00,212.63424682617188,236.10105895996094,point_01,273.5486145019531,247.29788208007812,point_02,242.74496459960938,269.3417663574219,point_03,208.6863250732422,301.4620666503906,point_04,257.8936767578125,310.9880065917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,4,0,FACE_0,0.9994086027145386,170.2455596923828,168.73324584960938,131.65980529785156,183.18057250976562,point_00,214.94737243652344,236.43336486816406,point_01,275.0536804199219,247.50247192382812,point_02,244.90988159179688,270.3663024902344,point_03,210.63662719726562,300.9932861328125,point_04,259.8801574707031,310.2367248535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,5,0,FACE_0,0.9994322657585144,170.6968994140625,167.7797393798828,132.75296020507812,184.3108673095703,point_00,217.3360595703125,236.0592041015625,point_01,277.38995361328125,248.29000854492188,point_02,247.68167114257812,270.53961181640625,point_03,211.89801025390625,300.60986328125,point_04,261.07025146484375,310.833251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,6,0,FACE_0,0.9994557499885559,171.85581970214844,168.18740844726562,133.18980407714844,184.6529541015625,point_00,219.6446990966797,235.65809631347656,point_01,279.73931884765625,248.5486297607422,point_02,250.56219482421875,271.3512878417969,point_03,213.52113342285156,300.6153259277344,point_04,263.31597900390625,311.412841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,7,0,FACE_0,0.9994955062866211,173.61521911621094,168.22988891601562,132.8236541748047,183.96966552734375,point_00,220.87637329101562,235.83682250976562,point_01,281.2477111816406,248.5703887939453,point_02,251.60914611816406,271.7837829589844,point_03,215.08982849121094,301.100341796875,point_04,263.9833679199219,311.76702880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,8,0,FACE_0,0.9994996786117554,173.89385986328125,168.54840087890625,133.13839721679688,184.30609130859375,point_00,221.8122100830078,236.35748291015625,point_01,282.2603759765625,249.6785125732422,point_02,252.83474731445312,272.0164794921875,point_03,215.3964080810547,300.98388671875,point_04,264.9573059082031,312.1402282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,9,0,FACE_0,0.9995149374008179,175.14193725585938,169.15158081054688,133.43951416015625,183.7982177734375,point_00,222.74586486816406,236.60440063476562,point_01,283.59130859375,250.005126953125,point_02,253.72760009765625,272.1026611328125,point_03,216.0101318359375,300.6278991699219,point_04,266.43060302734375,311.8840637207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,10,0,FACE_0,0.9994913339614868,174.87130737304688,168.80487060546875,133.901123046875,184.35906982421875,point_00,222.72589111328125,236.50254821777344,point_01,283.9593200683594,250.2774200439453,point_02,254.04055786132812,272.0113220214844,point_03,215.8185577392578,300.60675048828125,point_04,266.73992919921875,312.18048095703125
